,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.27185142040252686,-,-,1.5999255180358887,0.9139567613601685,0.0747145414352417,0.30418696999549866,0.35639137029647827,0.9937711358070374,-,-,-,-,-,4.514798164367676,2020,06,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25878211855888367,-,-,0.3144487738609314,-,0.5404860377311707,0.2288309931755066,-,-,1.34254789352417,2020,06,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,1.3051540851593018,-,0.19930341839790344,0.4145609438419342,2.810516595840454,4.592686176300049,2.8011226654052734,0.2554837465286255,-,0.4200908839702606,-,-,12.798918724060059,2020,06,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.07910653203725815,-,0.8853909969329834,0.19870832562446594,1.7269649505615234,-,-,0.2690817415714264,1.868692398071289,0.2194618433713913,0.45697635412216187,-,-,-,5.704383373260498,2020,06,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.3521338701248169,1.5359526872634888,0.5213017463684082,0.6820675730705261,0.5780959725379944,1.5359526872634888,0.5213017463684082,0.6820675730705261,0.5780959725379944,0.45225438475608826,-,-,-,-,-,-,-,-,-,-,-,-,0.024327445775270462,0.19707411527633667,8.0127592086792,2020,06,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.1001642495393753,0.7090807557106018,-,-,-,0.7090807557106018,-,-,-,-,-,0.4076666235923767,0.36048704385757446,-,-,-,-,-,-,-,-,-,-,-,2.386643648147583,2020,06,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.35005104541778564,0.538352906703949,-,-,-,0.538352906703949,-,-,-,-,-,0.346806138753891,0.24389301240444183,-,-,-,-,-,-,-,-,-,-,-,2.367506980895996,2020,06,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.876584529876709,0.6015735864639282,-,-,-,0.6015735864639282,-,-,-,-,-,-,-,-,-,-,-,0.30676162242889404,2.599560022354126,3.4494524002075195,4.16481351852417,4.23233699798584,0.2222415953874588,1.4017410278320312,19.33322525024414,2020,06,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.21771645545959473,-,-,-,0.21771645545959473,-,-,-,-,-,-,-,0.0682019367814064,0.10768339037895203,-,0.33594897389411926,-,0.19570301473140717,0.5014287829399109,-,-,0.07140060514211655,-,1.7157995700836182,2020,06,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.9718555808067322,2.097895860671997,-,-,-,2.097895860671997,-,-,-,-,-,0.16519373655319214,-,-,-,-,-,-,-,-,-,-,0.8818508982658386,0.2457810342311859,7.432328224182129,2020,06,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,0.22747981548309326,-,-,-,-,-,-,-,0.15518340468406677,1.316903829574585,0.04469671472907066,0.40075039863586426,0.30393701791763306,-,-,2.448951244354248,2020,06,15
31,32,353,Loei,Northeastern,17.45,101.7333333,0.5337187647819519,0.29910188913345337,-,-,-,0.29910188913345337,-,-,-,-,-,-,-,1.1811490058898926,2.874652862548828,0.4998205304145813,2.033280372619629,0.18082934617996216,0.8996806144714355,0.2501303255558014,0.29491734504699707,-,-,-,9.880102157592773,2020,06,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.39161428809165955,0.3282157778739929,-,-,-,0.3282157778739929,-,-,-,-,-,-,-,0.09153753519058228,1.9760442972183228,0.27803894877433777,1.5681116580963135,0.03571431338787079,0.9462807178497314,0.15347811579704285,-,-,-,-,6.488865852355957,2020,06,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4378003776073456,0.33932751417160034,0.7771278619766235,2020,06,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.08635511994361877,0.04931887611746788,-,-,-,0.04931887611746788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2713479995727539,2020,06,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.08635511994361877,0.04931887611746788,-,-,-,0.04931887611746788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2713479995727539,2020,06,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36420851945877075,0.4894820749759674,-,-,0.8536906242370605,2020,06,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,1.4405090808868408,-,-,-,-,-,-,-,-,-,-,-,-,1.4405090808868408,2020,06,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033194757997989655,1.4918636083602905,1.525058388710022,2020,06,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.3071846663951874,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3071846663951874,2020,06,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.3071846663951874,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3071846663951874,2020,06,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.2995181083679199,0.09322002530097961,-,-,-,0.09322002530097961,-,-,-,-,-,-,-,-,-,0.884637713432312,2.9878652095794678,1.1634883880615234,0.47527003288269043,0.09786856919527054,0.3503950536251068,0.34968042373657227,0.3320522904396057,0.2789071202278137,7.705641269683838,2020,06,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.2021586000919342,0.13219404220581055,-,-,-,0.13219404220581055,-,-,-,-,-,-,-,-,-,-,-,0.16238370537757874,0.4206100404262543,0.13631035387516022,0.2810608446598053,0.21472103893756866,0.2718096971511841,0.3086302876472473,2.464231252670288,2020,06,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,2.036592721939087,0.6605184674263,-,-,-,0.6605184674263,-,-,-,-,-,-,-,-,-,1.956669807434082,3.455213785171509,0.4060068726539612,0.41385939717292786,0.07523976266384125,0.34108787775039673,0.17495641112327576,-,-,12.217256546020508,2020,06,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1986045390367508,-,0.06828991323709488,1.8589938879013062,0.18080595135688782,0.29311949014663696,0.5742970108985901,-,-,3.1741106510162354,2020,06,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.504957914352417,0.6887395977973938,-,0.3627292215824127,0.3952888548374176,0.6887395977973938,-,0.3627292215824127,0.3952888548374176,0.27578747272491455,-,-,-,0.15654806792736053,1.7469946146011353,3.672435760498047,5.322333335876465,0.3218206763267517,0.7532792687416077,0.12221121788024902,0.18208028376102448,0.20304900407791138,0.030717099085450172,0.3124369978904724,19.003124237060547,2020,06,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,2.0160577297210693,0.6717355251312256,-,-,-,0.6717355251312256,-,-,-,-,-,-,-,0.4794684648513794,2.6970901489257812,3.6244609355926514,3.9884517192840576,0.19828298687934875,0.47862508893013,0.09776380658149719,0.22930914163589478,0.19106335937976837,0.05089306831359863,0.30397170782089233,17.7149658203125,2020,06,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,1.6391152143478394,2.3525493144989014,-,-,-,2.3525493144989014,-,-,-,-,-,-,-,-,-,-,-,0.09567204117774963,0.49071618914604187,0.47926411032676697,1.2474348545074463,1.0274142026901245,-,-,11.323830604553223,2020,06,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,2.907790422439575,4.126235008239746,-,-,-,4.126235008239746,-,-,-,-,-,-,-,-,-,-,-,0.2060796022415161,2.336526870727539,1.525890827178955,1.3633688688278198,0.9939536452293396,0.10043468326330185,1.1563513278961182,21.750656127929688,2020,06,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,1.1435104608535767,0.49559012055397034,-,-,-,0.49559012055397034,-,-,-,-,0.41950711607933044,0.11747291684150696,0.09719648957252502,0.28103718161582947,0.32371094822883606,-,-,-,-,-,-,-,-,-,4.517125606536865,2020,06,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7256820201873779,0.9124738574028015,-,-,-,-,-,0.21054984629154205,0.6349756121635437,2.4836814403533936,2020,06,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.3456211984157562,0.4549591839313507,-,-,-,0.4549591839313507,-,-,-,-,-,-,-,0.8814277648925781,3.0528995990753174,0.846998929977417,2.549748659133911,0.28784772753715515,0.34388208389282227,0.09847540408372879,0.16951902210712433,0.21236388385295868,0.06622608751058578,-,10.110548973083496,2020,06,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.23915240168571472,0.316796213388443,-,-,-,0.316796213388443,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1118972301483154,2020,06,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.564207077026367,3.956775188446045,0.39100000262260437,1.898241400718689,10.810223579406738,2020,06,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.356674462556839,1.785715103149414,-,-,-,1.785715103149414,-,-,-,-,-,-,-,-,-,4.276043891906738,7.112977504730225,3.0996687412261963,-,-,-,-,0.8797875642776489,1.0565661191940308,20.709821701049805,2020,06,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.2833753228187561,0.5886104106903076,-,-,-,0.5886104106903076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7055465579032898,1.7574795484542847,4.206997871398926,2020,06,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,2.224275827407837,2.132078170776367,-,-,-,2.132078170776367,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04211607947945595,-,8.754823684692383,2020,06,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,3.998356580734253,1.9549793004989624,-,-,-,1.9549793004989624,-,-,-,-,-,-,-,-,-,-,-,1.298596978187561,1.844830870628357,2.6042566299438477,2.685340404510498,2.539581298828125,-,-,22.879276275634766,2020,06,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,1.998253583908081,2.4043495655059814,0.15179844200611115,0.959152102470398,1.377961277961731,2.4043495655059814,0.15179844200611115,0.959152102470398,1.377961277961731,1.2822842597961426,-,-,-,-,-,-,-,-,-,-,-,6.324529647827148,0.174390971660614,2.174792528152466,23.739028930664062,2020,06,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.6753661036491394,0.9026015400886536,0.16789276897907257,1.0540732145309448,0.8102593421936035,0.9026015400886536,0.16789276897907257,1.0540732145309448,0.8102593421936035,0.45222052931785583,-,-,-,-,-,1.7731422185897827,4.0528717041015625,4.1803083419799805,-,-,-,-,0.5827280879020691,2.418701648712158,20.680356979370117,2020,06,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.3624354898929596,1.0832593441009521,0.2197607159614563,1.3087807893753052,1.10613214969635,1.0832593441009521,0.2197607159614563,1.3087807893753052,1.10613214969635,0.5966247916221619,-,-,-,0.7232028841972351,2.7168405055999756,3.2635605335235596,4.048505783081055,7.131458282470703,5.068977355957031,2.9355385303497314,-,-,0.36478090286254883,1.8541550636291504,36.864383697509766,2020,06,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.11233805119991302,0.0922558531165123,-,-,-,0.0922558531165123,-,-,-,-,-,-,-,0.2519957423210144,-,1.537437081336975,2.0030269622802734,2.0116851329803467,2.761178493499756,1.5723865032196045,3.02669358253479,3.308692455291748,0.9676447510719299,1.1483607292175293,18.998289108276367,2020,06,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.2516070306301117,0.4593527317047119,-,-,-,0.4593527317047119,-,-,-,-,-,-,-,2.347261667251587,3.330944538116455,4.984311103820801,3.242767095565796,4.967264652252197,5.183202266693115,3.7408955097198486,4.787245750427246,4.303058624267578,0.024689456447958946,2.1133291721343994,40.44689178466797,2020,06,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.6277886629104614,1.5170499086380005,1.2132577896118164,1.1143332719802856,1.0037692785263062,1.5170499086380005,1.2132577896118164,1.1143332719802856,1.0037692785263062,0.7118327617645264,-,-,-,-,-,-,-,-,-,-,-,-,-,1.818243145942688,13.482473373413086,2020,06,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.2774345278739929,0.7466562390327454,0.3709946870803833,0.8134642839431763,1.0355095863342285,0.7466562390327454,0.3709946870803833,0.8134642839431763,1.0355095863342285,0.4737778604030609,-,-,-,-,-,-,-,-,-,-,-,-,0.10140541195869446,2.0060901641845703,9.069391250610352,2020,06,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.9986974596977234,0.5391603708267212,-,-,-,0.5391603708267212,-,-,-,-,-,-,0.19716280698776245,-,-,-,-,-,-,-,-,-,0.9018406271934509,1.834298849105835,6.009017467498779,2020,06,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.4622769057750702,0.2812110483646393,-,-,-,0.2812110483646393,-,-,-,-,2.1148178577423096,5.226659297943115,8.99052906036377,-,-,-,-,-,-,-,-,-,0.25036340951919556,2.2974045276641846,20.366750717163086,2020,06,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.6175417304039001,0.318598210811615,-,-,-,0.318598210811615,-,-,-,-,2.2178752422332764,5.108460903167725,5.800471782684326,-,-,-,-,-,-,-,-,-,2.280618190765381,2.5566303730010986,19.83633804321289,2020,06,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.7023487091064453,0.533286988735199,-,-,-,0.533286988735199,-,-,-,-,-,-,0.26344436407089233,-,-,-,-,-,-,-,-,-,1.4841269254684448,2.229269027709961,6.4481120109558105,2020,06,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.8449993133544922,0.3079257905483246,-,-,-,0.3079257905483246,-,-,-,-,-,-,0.9507158994674683,-,-,-,-,-,-,-,-,-,3.2215380668640137,3.1972732543945312,9.67537784576416,2020,06,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.8449993133544922,0.3079257905483246,-,-,-,0.3079257905483246,-,-,-,-,-,-,0.9507158994674683,-,-,-,-,-,-,-,-,-,3.2215380668640137,3.1972732543945312,9.67537784576416,2020,06,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.9735094308853149,0.21949811279773712,-,-,-,0.21949811279773712,-,-,-,-,0.316305011510849,2.844348430633545,3.966836452484131,-,-,-,-,-,-,-,-,-,3.0534250736236572,3.9875240325927734,16.554452896118164,2020,06,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.6923236846923828,0.462945818901062,2.788849353790283,1.0446373224258423,-,0.462945818901062,2.788849353790283,1.0446373224258423,-,-,1.5787184238433838,4.561880111694336,6.06076717376709,-,-,-,-,-,-,-,-,-,2.7634434700012207,2.0886921882629395,29.0310115814209,2020,06,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,2.190291404724121,1.5441375970840454,-,-,-,1.5441375970840454,-,-,-,-,7.165741443634033,4.723699569702148,0.37844744324684143,-,-,-,-,-,-,-,-,-,-,-,19.736745834350586,2020,06,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.6709376573562622,0.6079937815666199,-,-,-,0.6079937815666199,-,-,-,-,0.5591890811920166,2.7783043384552,2.2463793754577637,-,-,-,1.411371111869812,0.10662075132131577,0.5743606686592102,0.1448456346988678,0.27513444423675537,0.39944028854370117,-,-,11.053507804870605,2020,06,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08482350409030914,0.6097297668457031,0.142867773771286,0.252828449010849,0.4299432039260864,-,0.5832067131996155,2.1033995151519775,2020,06,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.47243642807006836,0.28416794538497925,-,-,-,0.28416794538497925,-,-,-,-,-,-,-,-,-,-,-,0.7317764163017273,2.6064157485961914,1.764070749282837,2.691668748855591,2.062521457672119,1.031091332435608,0.7401068806648254,13.140861511230469,2020,06,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9553439021110535,0.2332005500793457,0.22582632303237915,0.3614760935306549,-,-,1.7758468389511108,2020,06,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31706804037094116,1.4293814897537231,1.7464494705200195,2020,06,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6860023736953735,1.6860023736953735,2020,06,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30366837978363037,1.9506868124008179,2.2543551921844482,2020,06,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.5337917804718018,0.18671540915966034,1.8313634395599365,0.5601189732551575,3.002755880355835,0.18671540915966034,1.8313634395599365,0.5601189732551575,3.002755880355835,3.4004950523376465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.629984855651855,2020,06,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.135781764984131,3.1210718154907227,11.280726432800293,6.910902976989746,3.3013644218444824,3.1210718154907227,11.280726432800293,6.910902976989746,3.3013644218444824,1.9826576709747314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55.482357025146484,2020,06,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0222880840301514,-,-,-,-,-,0.2717421054840088,-,2.29403018951416,2020,06,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.8156756162643433,2.2768032550811768,8.200153350830078,6.270765781402588,2.271635055541992,2.2768032550811768,8.200153350830078,6.270765781402588,2.271635055541992,0.9777155518531799,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40.647789001464844,2020,06,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.515830934047699,0.5318301320075989,0.676921010017395,0.608089804649353,0.5398072600364685,0.5318301320075989,0.676921010017395,0.608089804649353,0.5398072600364685,0.5488231778144836,-,-,-,-,-,-,-,0.9708123803138733,1.989530324935913,1.2956732511520386,2.3968682289123535,-,0.1638401299715042,-,13.110505104064941,2020,06,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.6344814896583557,0.6239759922027588,1.724181890487671,0.4509272873401642,0.4862895607948303,0.6239759922027588,1.724181890487671,0.4509272873401642,0.4862895607948303,0.5269091725349426,-,-,-,-,-,-,-,1.0017404556274414,2.111154079437256,1.5385158061981201,2.467251777648926,-,-,0.3633177578449249,15.848602294921875,2020,06,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,14.067214965820312,6.431806564331055,3.4958529472351074,-,14.067214965820312,6.431806564331055,3.4958529472351074,1.509817123413086,-,-,-,-,-,-,-,-,-,2.2015109062194824,-,-,-,-,51.70107650756836,2020,06,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.7622987627983093,1.1486587524414062,2.037440776824951,4.369650840759277,8.061614036560059,1.1486587524414062,2.037440776824951,4.369650840759277,8.061614036560059,8.634580612182617,0.9408934116363525,2.6275100708007812,-,-,-,-,-,-,-,-,1.2706900835037231,1.1259920597076416,-,-,47.3589973449707,2020,06,15
