,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35924744606018066,0.6860620379447937,1.0453095436096191,2020,08,24
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14849720895290375,-,-,-,-,-,-,-,-,-,0.14849720895290375,2020,08,24
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,0.09861711412668228,0.09558235853910446,-,-,0.09861711412668228,0.09558235853910446,0.09883128851652145,-,-,-,-,-,-,-,-,-,-,-,-,0.14725880324840546,0.14082300662994385,0.775312066078186,2020,08,24
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15577204525470734,0.11952506750822067,0.13689348101615906,0.41219058632850647,2020,08,24
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09999094903469086,-,-,-,-,-,-,-,-,-,0.09999094903469086,2020,08,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,0.05489781126379967,0.10344767570495605,-,-,0.05489781126379967,0.10344767570495605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14643487334251404,0.15395070612430573,0.6170765161514282,2020,08,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,0.05217668414115906,0.06842201203107834,-,-,0.05217668414115906,0.06842201203107834,0.08945176750421524,0.1016635000705719,0.10982552170753479,0.0850517675280571,-,-,-,-,-,0.18559744954109192,0.11587394773960114,-,-,-,-,0.9286614060401917,2020,08,24
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,0.17790161073207855,0.1015922948718071,-,-,0.17790161073207855,0.1015922948718071,0.10917410254478455,0.10545160621404648,0.1046634316444397,0.12643828988075256,-,-,0.03941214084625244,-,-,-,-,-,-,-,-,1.044127345085144,2020,08,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.15170355141162872,-,-,-,-,-,-,-,-,-,0.1563652604818344,0.10634676367044449,0.07772652059793472,-,-,-,-,-,-,-,-,-,-,-,0.6438456177711487,2020,08,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.18480321764945984,0.12542122602462769,0.12850236892700195,-,0.17448027431964874,0.12542122602462769,0.12850236892700195,-,0.17448027431964874,0.1037585437297821,0.07747973501682281,0.16681864857673645,0.14658856391906738,0.2004397213459015,-,-,-,-,-,-,-,-,-,-,1.9214993715286255,2020,08,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,0.11911758035421371,-,-,-,0.11911758035421371,0.08718764781951904,0.10785370320081711,0.1007370576262474,0.167811781167984,-,-,-,-,-,-,-,-,-,-,0.0959983766078949,0.7978237271308899,2020,08,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41893884539604187,0.18052206933498383,0.10613558441400528,-,-,-,0.7055965065956116,2020,08,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.1182943731546402,0.08222410082817078,0.18108271062374115,0.12767106294631958,-,0.08222410082817078,0.18108271062374115,0.12767106294631958,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11169381439685822,0.13152900338172913,1.2617673873901367,2020,08,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.08010128885507584,0.033657580614089966,0.042306918650865555,0.04594142735004425,-,0.033657580614089966,0.042306918650865555,0.04594142735004425,-,-,0.05800411105155945,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46201854944229126,2020,08,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,0.02578260935842991,-,-,-,-,-,-,-,0.10127633810043335,-,-,-,0.1270589530467987,2020,08,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.09717275947332382,0.10951756685972214,-,-,-,-,-,-,-,-,-,-,-,0.20669032633304596,2020,08,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12478094547986984,-,-,-,-,-,0.04542814940214157,0.03759537637233734,0.05102524161338806,0.054475169628858566,0.3133048713207245,2020,08,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.4610699713230133,0.21919459104537964,0.18061761558055878,0.2034486085176468,0.2751641869544983,0.21919459104537964,0.18061761558055878,0.2034486085176468,0.2751641869544983,0.2131100445985794,0.15385809540748596,0.12499181181192398,0.10147733986377716,-,-,-,-,-,-,-,-,-,-,-,3.2724270820617676,2020,08,24
31,32,353,Loei,Northeastern,17.45,101.7333333,0.15689454972743988,0.16468815505504608,0.19779472053050995,-,-,0.16468815505504608,0.19779472053050995,-,-,0.07867978513240814,0.07234735786914825,0.04891100898385048,0.0729302391409874,-,-,-,-,-,-,-,-,-,-,-,1.311623215675354,2020,08,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.14797993004322052,0.1903776228427887,0.20779949426651,0.1603219211101532,-,0.1903776228427887,0.20779949426651,0.1603219211101532,-,-,0.06251442432403564,0.06683210283517838,0.09439769387245178,-,-,-,-,-,-,-,-,0.07971236109733582,-,-,1.7164146900177002,2020,08,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.4919552505016327,0.27178481221199036,0.2732261121273041,0.41418424248695374,0.48118504881858826,0.27178481221199036,0.2732261121273041,0.41418424248695374,0.48118504881858826,0.24616548418998718,0.1264565885066986,0.3234390616416931,0.2170778512954712,-,-,-,-,-,-,-,-,-,-,-,4.7778096199035645,2020,08,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.6829307675361633,0.2432098239660263,1.7070828676223755,1.2594637870788574,0.24351274967193604,0.2432098239660263,1.7070828676223755,1.2594637870788574,0.24351274967193604,0.05931719020009041,0.05228265002369881,0.060178373008966446,0.06327995657920837,-,-,-,-,0.10712610185146332,0.3121522068977356,0.17825329303741455,0.2398952692747116,0.10196509212255478,0.038245491683483124,-,9.485095977783203,2020,08,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.6829307675361633,0.2432098239660263,1.7070828676223755,1.2594637870788574,0.24351274967193604,0.2432098239660263,1.7070828676223755,1.2594637870788574,0.24351274967193604,0.05931719020009041,0.05228265002369881,0.060178373008966446,0.06327995657920837,-,-,-,-,0.10712610185146332,0.3121522068977356,0.17825329303741455,0.2398952692747116,0.10196509212255478,0.038245491683483124,-,9.485095977783203,2020,08,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.9385942220687866,1.5589146614074707,0.921014666557312,0.19043925404548645,0.051735442131757736,1.5589146614074707,0.921014666557312,0.19043925404548645,0.051735442131757736,0.026481440290808678,0.10026878863573074,0.06694339215755463,0.04835781082510948,0.09522908180952072,0.2703399062156677,0.14240935444831848,0.36466264724731445,1.4063425064086914,-,-,-,-,-,-,9.842432022094727,2020,08,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,1.1657811403274536,1.472571849822998,0.5842447280883789,0.06372260302305222,0.12116289883852005,1.472571849822998,0.5842447280883789,0.06372260302305222,0.12116289883852005,0.049624890089035034,0.06100700795650482,0.0534634031355381,0.03969700634479523,-,0.28352394700050354,-,-,1.080042839050293,-,-,-,-,0.02801617793738842,0.03748598322272301,8.447827339172363,2020,08,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.4131092131137848,0.3528420031070709,0.2306034117937088,0.14502377808094025,0.14939820766448975,0.3528420031070709,0.2306034117937088,0.14502377808094025,0.14939820766448975,0.10984259843826294,0.14590074121952057,0.1471264362335205,0.09198453277349472,-,-,-,-,-,0.12819083034992218,0.0931263342499733,-,-,-,0.11975113302469254,3.4178762435913086,2020,08,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.10245396941900253,0.2237977832555771,0.2397608608007431,-,-,0.2237977832555771,0.2397608608007431,-,-,-,-,-,1.1230524778366089,-,-,2.511382579803467,0.39960262179374695,0.12362711876630783,0.14706356823444366,0.17235060036182404,0.1530001014471054,0.26508772373199463,0.18384847044944763,0.07449415326118469,6.285534381866455,2020,08,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.17355430126190186,0.05480894818902016,0.020598938688635826,-,0.17355430126190186,0.05480894818902016,0.020598938688635826,0.03002622351050377,0.051580630242824554,0.3009677529335022,0.5017159581184387,-,-,0.7930727005004883,-,4.295991897583008,0.49121102690696716,0.9440129995346069,-,-,-,-,7.906503677368164,2020,08,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.528759241104126,0.2401685267686844,-,0.3112034797668457,0.020846551284193993,0.2401685267686844,-,0.3112034797668457,0.020846551284193993,0.016831761226058006,0.02465019002556801,0.06546684354543686,3.1014769077301025,-,-,-,-,-,1.0972607135772705,0.9331491589546204,0.22488531470298767,-,-,-,7.665676593780518,2020,08,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.2450384646654129,0.15361690521240234,0.16942541301250458,-,0.019802449271082878,0.15361690521240234,0.16942541301250458,-,0.019802449271082878,0.03153892233967781,0.018286090344190598,0.025766368955373764,1.6576123237609863,-,-,-,-,-,0.973916232585907,0.8285083174705505,0.23964229226112366,0.03658222034573555,-,-,4.987618923187256,2020,08,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.06334885209798813,-,-,-,0.06334885209798813,0.09927646815776825,0.05588335171341896,-,0.9542844295501709,0.4811655282974243,0.8149259090423584,-,-,-,2.3380706310272217,2.0146772861480713,0.18541115522384644,0.08530563116073608,0.20572760701179504,0.24431492388248444,7.605740547180176,2020,08,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,0.22973103821277618,-,-,0.08860859274864197,-,-,-,-,-,0.09379278123378754,0.291004478931427,0.19611741602420807,0.22984082996845245,0.22456569969654083,0.0925387442111969,1.446199655532837,2020,08,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,0.22973103821277618,-,-,0.08860859274864197,-,-,-,-,-,0.09379278123378754,0.291004478931427,0.19611741602420807,0.22984082996845245,0.22456569969654083,0.0925387442111969,1.446199655532837,2020,08,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2548855245113373,-,-,-,-,0.2548855245113373,2020,08,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.04096867889165878,-,-,-,-,-,-,-,-,-,-,-,0.04096867889165878,2020,08,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,0.1395397037267685,-,-,-,-,-,-,-,-,-,-,-,0.1395397037267685,2020,08,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0681602880358696,-,0.030788009986281395,-,0.09894829988479614,2020,08,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4586896598339081,-,-,-,-,0.4586896598339081,2020,08,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03001669980585575,2.941351890563965,2.778026580810547,-,-,-,-,-,5.749395370483398,2020,08,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1631663292646408,0.06788501888513565,-,-,-,-,-,-,-,-,0.23105135560035706,2020,08,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6722546219825745,0.09981957823038101,-,-,-,-,-,-,-,-,0.7720742225646973,2020,08,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6859725713729858,-,-,-,-,-,-,-,-,-,-,0.6859725713729858,2020,08,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1300235539674759,0.15038947761058807,0.0722971111536026,-,0.35271012783050537,2020,08,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2098779678344727,2.9888877868652344,-,-,-,-,-,-,5.198765754699707,2020,08,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7842843532562256,1.8443691730499268,-,-,-,-,5.628653526306152,2020,08,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314660370349884,3.1110222339630127,6.820921897888184,-,-,-,-,-,-,9.963410377502441,2020,08,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1318860054016113,2.9556665420532227,2.440425157546997,-,-,-,-,-,-,-,6.52797794342041,2020,08,24
