,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.114755630493164,3.4610490798950195,0.13845239579677582,1.9095981121063232,2.382388114929199,-,0.13845239579677582,1.9095981121063232,2.382388114929199,2.411933183670044,2.269636392593384,-,0.5386597514152527,-,-,-,-,0.06533941626548767,-,-,-,-,-,-,27.412811279296875,2021,09,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.5224915742874146,1.1258635520935059,0.5727331042289734,1.3814419507980347,1.433350682258606,-,0.5727331042289734,1.3814419507980347,1.433350682258606,0.9798874258995056,0.3293186128139496,-,-,-,-,-,-,-,-,-,-,-,-,-,14.903459548950195,2021,09,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,1.7620494365692139,1.7311856746673584,0.36073535680770874,1.4267476797103882,1.908801794052124,-,0.36073535680770874,1.4267476797103882,1.908801794052124,2.540259599685669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.68134880065918,2021,09,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,1.5214331150054932,1.5746393203735352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.713578224182129,2021,09,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.3100837469100952,0.8537119030952454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6376752853393555,2021,09,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,1.1189334392547607,1.2832032442092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.141254723072052,-,-,-,0.05877142772078514,-,-,6.123232841491699,2021,09,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,1.1189334392547607,1.2832032442092896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.141254723072052,-,-,-,0.05877142772078514,-,-,6.123232841491699,2021,09,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.4887899160385132,0.30173027515411377,0.07147736102342606,0.16279056668281555,-,-,0.07147736102342606,0.16279056668281555,-,-,-,-,-,-,-,2.4016449451446533,0.2771257758140564,0.23768174648284912,-,0.8369815349578857,0.26363393664360046,0.1846776008605957,0.03728707879781723,0.05597258731722832,6.833371639251709,2021,09,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,4.7608723640441895,4.139652252197266,0.4134904742240906,0.29843536019325256,0.06815406680107117,-,0.4134904742240906,0.29843536019325256,0.06815406680107117,0.03465987369418144,0.06671253591775894,-,-,-,-,-,-,-,-,-,-,-,-,-,24.223451614379883,2021,09,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.7302825450897217,2.8496522903442383,0.22556594014167786,0.3681989014148712,0.16873371601104736,-,0.22556594014167786,0.3681989014148712,0.16873371601104736,0.05343727767467499,0.02904377691447735,-,-,-,-,-,-,-,-,-,-,-,-,-,15.497631072998047,2021,09,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,1.910420536994934,1.1255079507827759,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.593933343887329,0.365723192691803,0.8951853513717651,0.2596307396888733,0.13715703785419464,-,-,-,12.233907699584961,2021,09,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,1.226093053817749,1.1762175559997559,-,-,-,-,-,-,-,-,-,-,-,0.5064280033111572,2.0179781913757324,0.9548932909965515,1.2632102966308594,1.7453441619873047,0.4370739459991455,0.1148696020245552,0.057706620544195175,0.10645458847284317,-,-,13.234674453735352,2021,09,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10785619169473648,0.3457643687725067,-,1.722551941871643,2.475653886795044,0.6893056035041809,1.16034734249115,0.2757684290409088,0.1846623569726944,-,-,6.961910247802734,2021,09,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03286510705947876,0.2870721220970154,2.3395514488220215,1.7481296062469482,1.8490630388259888,0.740251898765564,0.7869133353233337,0.11232700198888779,0.2100391983985901,-,-,8.106213569641113,2021,09,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12499073147773743,-,-,-,-,-,-,-,-,0.12499073147773743,2021,09,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,1.5194666385650635,1.589880108833313,-,-,-,-,-,-,-,-,-,-,-,-,0.7531272172927856,2.114227533340454,1.7002580165863037,1.485001564025879,0.47920575737953186,1.2193644046783447,0.41099172830581665,0.11567197740077972,0.08455801010131836,0.1388266682624817,16.23939323425293,2021,09,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23867440223693848,0.16266199946403503,0.3695465922355652,0.19663220643997192,0.08745132386684418,-,-,-,-,-,-,1.0549664497375488,2021,09,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6061604619026184,2.0759661197662354,13.60653305053711,16.672931671142578,8.007338523864746,0.5898510217666626,0.09172046929597855,0.05204060301184654,41.702545166015625,2021,09,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27046120166778564,1.7294312715530396,2.333739757537842,5.450990200042725,4.819359302520752,0.27935218811035156,0.23068106174468994,0.27735772728919983,15.391372680664062,2021,09,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6858237385749817,-,-,-,-,-,0.6858237385749817,2021,09,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8896242380142212,1.3139758110046387,5.394155025482178,5.577808856964111,5.822947978973389,0.2088053822517395,0.2671017050743103,0.05780789628624916,19.5322265625,2021,09,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15779542922973633,-,-,-,-,0.16017082333564758,0.2586688697338104,-,-,-,-,0.5766351222991943,2021,09,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.11682557314634323,0.07775480300188065,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5059863328933716,2021,09,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,0.10420309752225876,-,-,-,0.10420309752225876,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20840619504451752,2021,09,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,0.16098132729530334,0.09966699779033661,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26064831018447876,2021,09,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,3.586555242538452,1.7132488489151,0.31441423296928406,-,3.586555242538452,1.7132488489151,0.31441423296928406,-,-,-,0.03591940924525261,-,-,-,-,-,-,-,-,-,-,-,11.264355659484863,2021,09,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,4.09551477432251,0.9305710196495056,-,-,4.09551477432251,0.9305710196495056,-,-,-,0.08971154689788818,0.03761759027838707,-,-,-,-,-,-,-,-,-,-,-,10.179500579833984,2021,09,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,3.02339768409729,1.677575945854187,0.22016917169094086,-,3.02339768409729,1.677575945854187,0.22016917169094086,0.11362145096063614,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.955906867980957,2021,09,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,1.0505706071853638,0.49940225481987,0.14551100134849548,-,-,-,-,-,-,-,-,-,-,-,1.695483922958374,2021,09,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,0.9156882166862488,-,-,-,0.9156882166862488,0.6211165189743042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4524929523468018,2021,09,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24733451008796692,-,-,-,-,-,-,-,-,-,0.24733451008796692,2021,09,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.9623403549194336,0.8259208798408508,3.623774766921997,0.1719246357679367,-,-,3.623774766921997,0.1719246357679367,-,-,-,-,-,-,0.25184738636016846,-,-,-,-,-,-,-,-,-,15.382108688354492,2021,09,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.19715966284275055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3943193256855011,2021,09,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.7989084124565125,-,-,-,0.7989084124565125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.597816824913025,2021,09,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,0.1942603588104248,-,-,-,-,-,-,-,-,-,-,-,0.1942603588104248,2021,09,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,0.12161018699407578,-,-,-,0.12161018699407578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24322037398815155,2021,09,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4720786809921265,1.0632894039154053,2.535367965698242,2021,09,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2549782991409302,0.2969784140586853,0.5519567131996155,2021,09,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,2.522737979888916,-,-,-,-,-,-,-,-,-,-,-,2.522737979888916,2021,09,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,1.0690370798110962,-,-,-,-,-,-,-,-,-,-,-,1.0690370798110962,2021,09,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.6829151511192322,-,-,-,-,-,-,-,-,-,-,-,0.6829151511192322,2021,09,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,0.8276453614234924,-,-,-,-,-,-,-,-,-,-,-,0.8276453614234924,2021,09,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,05
