,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.3768332898616791,-,-,-,0.3768332898616791,-,-,-,-,-,-,-,-,1.5267155170440674,0.2742878794670105,-,-,-,-,-,-,2.5546698570251465,2021,10,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.623999834060669,0.23336054384708405,-,-,-,-,-,-,-,2.857360363006592,2021,10,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.35522446036338806,-,-,-,0.35522446036338806,-,-,-,-,0.023484760895371437,-,-,0.07173948734998703,0.14469151198863983,-,-,4.0120110511779785,0.08688861131668091,0.07291410863399506,0.05026241019368172,-,-,-,5.172441005706787,2021,10,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.2679210305213928,-,-,-,0.2679210305213928,-,-,-,-,-,-,1.4144184589385986,0.47028589248657227,0.08288710564374924,-,0.2532064616680145,1.7025339603424072,0.017476622015237808,-,-,-,-,-,4.476650238037109,2021,10,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.2679210305213928,-,-,-,0.2679210305213928,-,-,-,-,-,-,1.4144184589385986,0.47028589248657227,0.08288710564374924,-,0.2532064616680145,1.7025339603424072,0.017476622015237808,-,-,-,-,-,4.476650238037109,2021,10,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.1198941171169281,-,-,-,0.9234358072280884,2.5264899730682373,1.3491140604019165,-,-,-,-,-,-,4.918933868408203,2021,10,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.016182705760002136,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016182705760002136,2021,10,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,0.1545340120792389,-,-,-,0.1545340120792389,-,-,-,-,0.04810429364442825,0.08880064636468887,-,0.11891259253025055,-,-,-,-,-,-,-,-,-,-,0.5648854970932007,2021,10,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.14500634372234344,-,-,-,0.14500634372234344,-,-,-,-,0.12354297935962677,0.11306728422641754,-,-,-,-,-,-,-,-,-,-,-,-,0.5266229510307312,2021,10,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,1.1229780912399292,0.41167476773262024,0.102701336145401,-,1.1229780912399292,0.41167476773262024,0.102701336145401,0.14155228435993195,0.15373259782791138,-,-,-,-,-,-,-,-,-,-,-,-,-,3.569993495941162,2021,10,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.3356919288635254,-,-,-,-,-,-,-,-,0.7065428495407104,0.7321486473083496,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4457807540893555,2021,10,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.1442323923110962,2.4939441680908203,0.5025494694709778,0.3746805489063263,0.1442323923110962,2.4939441680908203,0.5025494694709778,0.3746805489063263,0.11366242915391922,0.09070830792188644,0.057533808052539825,-,-,-,-,-,-,-,-,-,-,-,-,7.576050758361816,2021,10,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.1588946431875229,-,-,0.13788475096225739,-,-,-,-,-,-,-,-,-,0.2967793941497803,2021,10,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.21849651634693146,-,-,-,-,-,-,-,-,0.12750086188316345,0.1013031005859375,0.09542946517467499,-,-,-,-,-,-,-,-,-,-,-,-,0.7612264156341553,2021,10,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06499116122722626,-,-,-,-,-,-,-,-,0.06499116122722626,2021,10,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09902086108922958,-,-,-,-,-,-,0.08573146909475327,0.08021648973226547,0.3724328279495239,2021,10,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07644954323768616,0.19947029650211334,0.0871264636516571,-,-,-,-,-,-,-,-,0.3630463182926178,2021,10,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05224008858203888,-,-,-,-,-,-,-,-,-,0.05224008858203888,2021,10,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.26618510484695435,0.34352490305900574,-,-,-,-,-,-,-,-,-,-,-,-,0.7440198659896851,2021,10,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,0.2341928631067276,0.20615914463996887,0.17012634873390198,-,-,-,-,-,-,-,-,-,-,-,-,0.610478401184082,2021,10,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.24745340645313263,0.1902105063199997,-,0.7188159227371216,-,-,-,-,-,-,-,-,-,1.287381649017334,2021,10,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10354992747306824,-,-,-,-,-,-,-,-,0.24410811066627502,2021,10,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09710737317800522,-,-,-,-,-,-,-,-,0.09710737317800522,2021,10,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.328108549118042,1.034733533859253,-,-,-,-,-,-,-,-,-,2.362842082977295,2021,10,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.14576178789138794,-,-,-,-,-,-,-,-,-,-,-,0.14576178789138794,2021,10,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,1.1139893531799316,-,-,-,1.1139893531799316,0.7446524500846863,0.2748012840747833,0.5610969662666321,-,-,-,-,-,-,-,-,-,-,-,-,3.8615784645080566,2021,10,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.3836393654346466,-,-,-,2.5455973148345947,-,-,-,2.5455973148345947,2.556685209274292,3.167933702468872,1.297733187675476,-,-,-,-,-,0.08454466611146927,-,-,-,-,-,-,13.349047660827637,2021,10,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.4332091212272644,-,-,1.812341332435608,2.3007774353027344,-,-,1.812341332435608,2.3007774353027344,2.5143392086029053,4.341329097747803,1.8155264854431152,-,-,-,-,-,0.06737598031759262,-,-,-,-,-,-,18.266700744628906,2021,10,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,1.8898643255233765,-,-,-,1.8898643255233765,1.9517079591751099,1.1955924034118652,1.6959507465362549,-,-,-,-,-,-,-,-,-,-,-,-,8.865116119384766,2021,10,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,2.3754167556762695,2.522899866104126,3.6457772254943848,-,-,-,-,-,-,-,-,-,-,-,-,8.54409408569336,2021,10,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,2.3754167556762695,2.522899866104126,3.6457772254943848,-,-,-,-,-,-,-,-,-,-,-,-,8.54409408569336,2021,10,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.30074772238731384,-,-,-,2.0208516120910645,-,-,-,2.0208516120910645,2.459843873977661,3.4252262115478516,2.660827398300171,-,-,-,-,-,-,-,-,-,-,-,-,13.490839004516602,2021,10,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,1.2002370357513428,0.3990143835544586,-,-,-,-,-,-,-,-,-,-,-,-,1.6839560270309448,2021,10,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.381700724363327,0.1921166330575943,2.361487865447998,2.743424654006958,1.6240912675857544,0.1921166330575943,2.361487865447998,2.743424654006958,1.6240912675857544,1.4009884595870972,1.3285527229309082,0.0927022397518158,-,-,-,-,-,-,-,-,-,-,-,-,17.8096923828125,2021,10,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,3.212946653366089,3.4185452461242676,3.6258351802825928,1.4625256061553955,2.0723726749420166,3.4185452461242676,3.6258351802825928,1.4625256061553955,2.0723726749420166,0.6520694494247437,0.06205993890762329,0.08493457734584808,-,-,-,-,-,-,-,-,-,-,-,-,31.583229064941406,2021,10,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,2.7197604179382324,6.689463138580322,1.7252355813980103,1.5474522113800049,1.1951720714569092,6.689463138580322,1.7252355813980103,1.5474522113800049,1.1951720714569092,0.20395351946353912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.806785583496094,2021,10,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,5.348146915435791,4.2413554191589355,0.7966726422309875,0.8990268707275391,-,4.2413554191589355,0.7966726422309875,0.8990268707275391,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.043800354003906,2021,10,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,1.143513560295105,1.3604779243469238,5.262888431549072,4.284669876098633,3.132171630859375,1.3604779243469238,5.262888431549072,4.284669876098633,3.132171630859375,1.3536326885223389,0.09338907152414322,-,-,-,-,-,-,-,-,-,-,-,-,-,32.94101333618164,2021,10,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.31745821237564087,-,-,1.550353765487671,2.796696662902832,-,-,1.550353765487671,2.796696662902832,2.105804204940796,0.5276145339012146,-,-,-,0.07820285856723785,-,-,-,-,-,-,-,-,-,12.357799530029297,2021,10,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.30105990171432495,1.270245909690857,-,-,-,1.270245909690857,-,-,-,0.1705545336008072,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6139636039733887,2021,10,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.2772480547428131,0.8217054605484009,-,-,-,0.8217054605484009,-,-,-,1.0982409715652466,0.4724183678627014,-,-,-,0.08721873909235,-,-,-,-,-,-,-,-,-,4.132552623748779,2021,10,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.26213082671165466,1.0733301639556885,0.5185047388076782,0.21045807003974915,-,1.0733301639556885,0.5185047388076782,0.21045807003974915,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.390988349914551,2021,10,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.21399740874767303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6542714238166809,-,-,-,-,-,-,-,1.2962504625320435,2021,10,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.10777198523283005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3233166038990021,2021,10,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.33420512080192566,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6684102416038513,2021,10,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.924305260181427,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.848610520362854,2021,10,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.9160146117210388,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8320292234420776,2021,10,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,0.18829011917114258,-,-,-,0.18829011917114258,-,-,-,0.07343462109565735,-,-,-,-,-,0.12478810548782349,0.12172103673219681,-,0.12065310776233673,0.06152273714542389,0.07753462344408035,-,0.9562344551086426,2021,10,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,0.25851860642433167,0.19666622579097748,-,-,0.25851860642433167,0.19666622579097748,0.071780726313591,-,-,-,-,-,-,-,-,-,2.6264798641204834,0.2888363003730774,0.1726512312889099,0.16629564762115479,0.20794115960597992,4.481916904449463,2021,10,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,0.4657917320728302,0.2506048381328583,0.37465712428092957,0.15373080968856812,0.4657917320728302,0.2506048381328583,0.37465712428092957,0.15373080968856812,-,-,-,-,-,-,-,-,-,-,0.7305796146392822,0.24618005752563477,0.2141033262014389,0.3815775513648987,-,4.150510787963867,2021,10,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.665041208267212,16.55687141418457,19.72361183166504,14.406355857849121,3.480665683746338,-,-,-,-,56.832550048828125,2021,10,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2955676317214966,-,5.928420066833496,-,16.039466857910156,24.665987014770508,-,-,-,-,47.929443359375,2021,10,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5498855710029602,0.40682464838027954,-,-,-,0.9567102193832397,2021,10,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018213443458080292,0.15525585412979126,-,-,-,-,-,-,-,-,-,0.17346930503845215,2021,10,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.010581967420876026,-,0.3231465816497803,0.8599567413330078,0.010581967420876026,-,0.3231465816497803,0.8599567413330078,0.13549454510211945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5228652954101562,2021,10,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,2.28898549079895,3.0171241760253906,-,-,2.28898549079895,3.0171241760253906,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.279024124145508,-,13.891242980957031,2021,10,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.3425654470920563,-,-,-,0.3425654470920563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6851308941841125,2021,10,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0293854475021362,2.094679594039917,-,-,3.386435031890869,0.09233705699443817,-,-,10.430147171020508,2021,10,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,3.2812142372131348,1.248708724975586,-,-,-,1.248708724975586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.02804183959961,2021,10,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.251529693603516,3.4667155742645264,3.648048162460327,0.1503087729215622,-,-,-,-,15.630901336669922,2021,10,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.11970234662294388,-,-,-,0.11970234662294388,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7823418974876404,2021,10,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.630063533782959,6.025061130523682,1.1613208055496216,14.816445350646973,2021,10,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.320063352584839,-,-,-,-,-,-,2.320063352584839,2021,10,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,28
