,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,0.049822837114334106,-,-,0.0950169637799263,0.43628084659576416,2.4165923595428467,3.3117122650146484,3.5824689865112305,2.588153123855591,2.2935845851898193,-,-,14.773632049560547,2020,08,12
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.804762363433838,4.804762363433838,2020,08,12
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10078611969947815,-,-,-,0.15902641415596008,0.43603989481925964,1.6014928817749023,1.6622145175933838,0.8046996593475342,4.764259338378906,2020,08,12
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8389945030212402,-,-,-,-,-,-,2.250028610229492,-,3.0890231132507324,2020,08,12
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12463909387588501,-,0.04550214856863022,-,2.752927303314209,4.231056213378906,4.406334400177002,3.927757740020752,3.283872365951538,3.5169975757598877,-,22.289087295532227,2020,08,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12822966277599335,2.2343292236328125,3.1683876514434814,2.8530447483062744,0.6868680119514465,0.36726096272468567,3.057560920715332,-,0.21960671246051788,12.715287208557129,2020,08,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.08855485171079636,-,-,-,-,-,-,-,-,-,-,-,-,0.08855485171079636,2020,08,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28541699051856995,-,0.10286256670951843,0.1154160276055336,0.16225898265838623,0.2712007462978363,-,1.811706304550171,-,-,-,2.748861789703369,2020,08,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.05738239362835884,0.043900035321712494,-,-,-,-,-,-,-,-,-,-,-,0.10128243267536163,2020,08,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20515312254428864,0.23638170957565308,0.3567521274089813,-,0.7982869148254395,2020,08,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7993432879447937,0.32542797923088074,0.21691378951072693,2.24666166305542,0.38855862617492676,1.7927639484405518,1.3377318382263184,0.19647888839244843,-,-,-,7.303880214691162,2020,08,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1875942200422287,2.812476396560669,0.1200205460190773,1.6561328172683716,1.7697468996047974,0.6216622591018677,-,0.23117490112781525,-,7.398808002471924,2020,08,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.014199890196323395,-,2.1547303199768066,1.7252774238586426,0.11721827834844589,-,0.0907224789261818,2.0692527294158936,3.6528496742248535,1.9253677129745483,0.442905068397522,1.0117048025131226,0.4434720277786255,13.647700309753418,2020,08,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7170696258544922,0.3473871946334839,0.24020494520664215,-,2.304661989212036,2020,08,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29637980461120605,-,0.13461364805698395,0.25735941529273987,0.204276904463768,0.24956028163433075,0.177556574344635,0.20404677093029022,-,-,-,1.5237932205200195,2020,08,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2856374680995941,0.842963457107544,0.20555052161216736,0.25101158022880554,0.15245738625526428,0.16789491474628448,-,-,-,1.905515432357788,2020,08,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.7418796420097351,-,-,-,0.7418796420097351,-,-,-,-,-,0.026999199762940407,-,-,-,-,-,-,-,-,-,-,-,-,1.510758399963379,2020,08,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19763493537902832,-,-,-,-,-,-,-,-,-,-,0.19763493537902832,2020,08,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19763493537902832,-,-,-,-,-,-,-,-,-,-,0.19763493537902832,2020,08,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.516830563545227,1.6975010633468628,0.6143351197242737,1.56942617893219,0.6782814264297485,-,-,-,-,-,-,5.076374053955078,2020,08,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0609019994735718,1.5959681272506714,0.590613603591919,1.6948893070220947,0.6457487344741821,-,-,-,-,-,-,5.5881218910217285,2020,08,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.03156447410583496,-,-,0.38446927070617676,1.4190988540649414,0.15280047059059143,0.2625327408313751,0.23386384546756744,-,-,-,-,2.4843297004699707,2020,08,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.22370095551013947,0.24995490908622742,-,-,-,0.24995490908622742,-,-,-,-,-,-,-,1.328403115272522,2.392732620239258,4.931032657623291,-,4.821649074554443,2.230766773223877,1.3929332494735718,1.463706612586975,0.7200343012809753,0.30849510431289673,0.6804443597793579,21.21750831604004,2020,08,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,9.849348068237305,-,0.17834439873695374,3.633648157119751,0.23569318652153015,2.2384331226348877,0.35083210468292236,2.228172779083252,2.2856295108795166,0.8406344652175903,-,-,-,21.840736389160156,2020,08,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4615745544433594,2.4183099269866943,0.1635817587375641,2.2524709701538086,0.4494551420211792,2.3439767360687256,3.086115598678589,1.232548475265503,-,-,-,12.408034324645996,2020,08,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18481206893920898,2.823934316635132,0.4454338550567627,2.584233522415161,1.0207271575927734,2.9331822395324707,4.036190509796143,1.9523464441299438,-,-,-,15.980859756469727,2020,08,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.09457075595855713,-,-,-,0.09457075595855713,-,-,-,-,-,-,-,0.6526325941085815,-,0.7226038575172424,4.9643449783325195,4.4745941162109375,5.739613056182861,5.61027193069458,2.2606453895568848,0.5379154086112976,0.1644074022769928,-,25.31616973876953,2020,08,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,1.7203259468078613,0.6889266967773438,-,-,-,0.6889266967773438,-,-,-,-,-,-,-,-,-,-,-,3.673698663711548,5.250648021697998,6.334789276123047,5.159091472625732,0.15860630571842194,0.2009466141462326,-,25.596284866333008,2020,08,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,1.7203259468078613,0.6889266967773438,-,-,-,0.6889266967773438,-,-,-,-,-,-,-,-,-,-,-,3.673698663711548,5.250648021697998,6.334789276123047,5.159091472625732,0.15860630571842194,0.2009466141462326,-,25.596284866333008,2020,08,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8422063589096069,4.1388115882873535,2.013866901397705,3.2132017612457275,4.567089080810547,3.872746229171753,0.5014358758926392,0.7213078141212463,0.9827454090118408,20.853412628173828,2020,08,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,5.9107537269592285,9.181906700134277,8.583540916442871,4.160373210906982,-,-,-,-,-,1.1421000957489014,1.064476728439331,0.7521998882293701,-,-,-,30.79534912109375,2020,08,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,2.12569260597229,3.699680805206299,-,-,2.12569260597229,3.699680805206299,8.855772972106934,8.244709014892578,6.964367389678955,6.08745002746582,-,-,-,-,-,-,-,-,-,-,-,41.80304718017578,2020,08,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5749186277389526,-,-,-,0.9011774659156799,3.1289479732513428,3.437739133834839,2.940869092941284,-,-,-,11.98365306854248,2020,08,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0540380477905273,4.058722019195557,1.3257184028625488,7.5341057777404785,0.9010426998138428,2.6313631534576416,3.8780786991119385,2.44026780128479,-,-,-,23.823335647583008,2020,08,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7365670800209045,1.7371340990066528,0.16483357548713684,2.468670129776001,0.6682848334312439,2.4620065689086914,2.950469493865967,1.6526823043823242,-,-,-,12.84064769744873,2020,08,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7004663348197937,1.7620031833648682,0.16361431777477264,2.4623758792877197,0.550741970539093,2.3199210166931152,2.77357816696167,1.5087990760803223,-,-,-,12.241500854492188,2020,08,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03573954105377197,3.1897106170654297,-,-,-,-,-,-,-,-,-,3.225450038909912,2020,08,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.11092465370893478,2.012284755706787,-,1.3925167322158813,-,2.0057361125946045,-,-,-,-,-,-,-,5.521462440490723,2020,08,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,2.073066473007202,3.108491897583008,1.0190731287002563,3.726550340652466,0.395106703042984,2.2093944549560547,2.8941104412078857,2.411389112472534,-,-,-,17.837182998657227,2020,08,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,2.2672224044799805,5.2862629890441895,-,-,0.052698977291584015,1.4437628984451294,0.1973058134317398,1.7298086881637573,1.614548921585083,0.8296085596084595,-,-,-,13.421219825744629,2020,08,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6115217804908752,-,0.6115217804908752,2020,08,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4522843658924103,1.123276948928833,2.99306583404541,2.7702391147613525,3.7800536155700684,-,-,-,-,11.118919372558594,2020,08,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7367511987686157,-,0.8986808061599731,-,2.635432004928589,2020,08,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1337153911590576,-,-,-,3.1337153911590576,2020,08,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1623053550720215,0.11738210916519165,-,-,3.2796874046325684,2020,08,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9766550064086914,1.8190720081329346,-,-,5.795726776123047,2020,08,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06217213347554207,0.8971774578094482,1.9624515771865845,2.6574766635894775,3.8118984699249268,-,-,0.7398178577423096,-,10.130993843078613,2020,08,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1110312938690186,2.2550034523010254,1.186608910560608,1.6364256143569946,2.328310489654541,3.300861358642578,4.354731559753418,-,-,-,-,17.1729736328125,2020,08,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2886046171188354,0.6987170577049255,1.0701624155044556,3.072871208190918,-,-,0.567391037940979,-,6.697746276855469,2020,08,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,9.314223289489746,5.74515962600708,-,2.4951581954956055,4.795444488525391,5.684170246124268,5.8765692710876465,7.766471862792969,4.893538951873779,-,3.8019864559173584,-,-,50.37272262573242,2020,08,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3307533860206604,0.7191983461380005,1.6846156120300293,3.1864771842956543,3.609710693359375,-,-,-,-,9.530755043029785,2020,08,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.2491668164730072,0.9403459429740906,-,-,-,1.506719946861267,1.6445759534835815,3.0963709354400635,4.501336574554443,-,-,-,-,11.938516616821289,2020,08,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.921865463256836,4.326015949249268,7.362215995788574,9.988627433776855,11.402323722839355,-,-,-,-,37.00104904174805,2020,08,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.114363431930542,5.260438442230225,7.583578586578369,11.258706092834473,11.13250732421875,-,-,1.4329161643981934,-,38.782508850097656,2020,08,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.078414186835289,-,-,-,4.414317607879639,5.097281455993652,0.4545140564441681,2.0933101177215576,-,12.137838363647461,2020,08,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.341094970703125,2.864992618560791,5.441466331481934,5.033490180969238,6.989973068237305,-,-,-,-,22.671016693115234,2020,08,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.341094970703125,2.864992618560791,5.441466331481934,5.033490180969238,6.989973068237305,-,-,-,-,22.671016693115234,2020,08,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2518768310546875,6.075669765472412,8.427986145019531,10.443854331970215,11.075761795043945,9.764296531677246,-,-,-,51.03944396972656,2020,08,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9616248607635498,5.414506435394287,7.056710720062256,9.856778144836426,12.3003511428833,9.18652057647705,-,-,-,45.7764892578125,2020,08,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,3.6449975967407227,3.180551528930664,-,-,-,-,-,-,-,-,2.805846691131592,0.7074279189109802,0.1051952913403511,10.444018363952637,2020,08,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,1.0212584733963013,1.9805448055267334,0.27828750014305115,2.0763866901397705,-,-,-,-,-,-,-,-,0.7422654032707214,6.098742961883545,2020,08,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.07672350108623505,1.884781837463379,0.23199492692947388,2.1653542518615723,0.034728262573480606,1.9998250007629395,-,-,-,-,-,-,0.02979808859527111,6.423205375671387,2020,08,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12473580241203308,4.49148416519165,0.09504714608192444,2.16079044342041,-,-,-,-,-,-,-,6.8720574378967285,2020,08,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,1.459216594696045,2.5355026721954346,-,-,0.049662526696920395,1.8920049667358398,-,-,-,-,-,-,0.37639105319976807,6.312777519226074,2020,08,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,1.409880518913269,-,-,-,-,3.783522605895996,5.518953323364258,-,-,-,-,-,10.712356567382812,2020,08,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9194443225860596,-,-,-,-,-,-,-,-,-,1.9194443225860596,2020,08,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,1.6399585008621216,1.8895263671875,3.3847079277038574,1.0750659704208374,1.9763820171356201,0.14136642217636108,1.0740511417388916,-,-,16.59251594543457,16.90899085998535,6.9081034660339355,51.590667724609375,2020,08,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.17090050876140594,0.07589312642812729,-,-,-,0.07589312642812729,-,-,-,-,-,-,1.6557515859603882,1.7764204740524292,4.528097152709961,1.4607205390930176,1.843410611152649,0.26005056500434875,1.181483507156372,2.0412774085998535,-,13.012415885925293,14.924619674682617,3.9405694007873535,47.118404388427734,2020,08,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.16166739165782928,0.12461082637310028,-,-,-,0.12461082637310028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5725564360618591,2020,08,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.837596416473389,4.979125022888184,-,-,-,9.816720962524414,2020,08,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,3.967543601989746,4.753355503082275,0.5366436839103699,-,-,-,-,-,-,-,-,-,-,9.257543563842773,2020,08,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,5.97429084777832,4.822676181793213,-,-,-,-,-,-,-,-,-,-,10.796966552734375,2020,08,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,2.9359290599823,1.839990258216858,-,-,-,1.839990258216858,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2263965755701065,0.24656139314174652,-,-,-,10.024797439575195,2020,08,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.30181884765625,2.2046658992767334,-,-,-,2.2046658992767334,-,-,-,-,-,-,-,0.957034707069397,2.8565337657928467,1.9851475954055786,1.373026728630066,3.2449910640716553,2.4171738624572754,0.36072322726249695,0.08943795412778854,-,-,-,22.297039031982422,2020,08,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.4439939856529236,3.183292865753174,5.585443496704102,2.436631202697754,2.255841016769409,-,-,-,-,-,0.3368045389652252,-,-,0.29624825716018677,14.53825569152832,2020,08,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,4.052951812744141,4.676071643829346,-,-,-,4.676071643829346,-,-,-,-,0.281578928232193,1.8078669309616089,1.4554537534713745,2.1596453189849854,-,-,-,-,-,-,-,-,-,-,23.16259002685547,2020,08,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,5.717639923095703,5.63468599319458,-,-,-,5.63468599319458,-,-,-,-,1.1850234270095825,-,-,-,-,-,-,-,-,-,-,-,-,-,23.88967514038086,2020,08,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,7.033010005950928,7.671820640563965,-,-,-,7.671820640563965,-,-,-,-,1.4327633380889893,4.487696647644043,1.9555530548095703,3.5350334644317627,-,-,-,-,-,-,-,-,-,-,40.820709228515625,2020,08,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.9409867525100708,0.5929284691810608,-,-,-,0.5929284691810608,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.067830562591553,2020,08,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.843765139579773,0.06794705986976624,-,-,-,0.06794705986976624,-,-,-,-,26.224735260009766,3.1710433959960938,3.367800712585449,-,-,-,-,-,-,-,-,-,-,-,34.587005615234375,2020,08,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.5277869701385498,0.035302624106407166,-,-,-,0.035302624106407166,-,-,-,-,-,2.19443416595459,1.8976693153381348,-,-,-,-,-,-,-,-,-,-,-,5.218283176422119,2020,08,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.13406933844089508,0.031014280393719673,-,-,-,0.031014280393719673,-,-,-,-,0.13343006372451782,-,-,1.0667471885681152,-,-,-,-,-,-,-,-,-,-,1.5303444862365723,2020,08,12
