,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2016749382019043,-,-,-,0.2016749382019043,2021,08,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2016749382019043,-,-,-,0.2016749382019043,2021,08,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17018529772758484,-,-,-,-,-,-,-,-,-,-,0.17018529772758484,2021,08,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9070122838020325,-,-,-,-,-,-,-,-,-,-,0.9070122838020325,2021,08,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7659552097320557,-,-,-,-,-,-,-,-,-,-,0.7659552097320557,2021,08,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.330092430114746,0.1615806668996811,-,-,-,-,-,-,-,-,-,2.491672992706299,2021,08,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4117487072944641,-,0.43210503458976746,-,-,-,-,-,-,-,-,0.8438537120819092,2021,08,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,0.014320993795990944,-,-,-,-,-,-,-,-,-,-,-,0.014320993795990944,2021,08,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.021252255886793137,-,-,-,0.021252255886793137,-,-,-,-,-,-,-,1.7674214839935303,1.7518985271453857,-,-,-,-,-,-,-,-,3.561824321746826,2021,08,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,4.231325626373291,-,-,-,-,-,-,-,-,-,-,-,4.231325626373291,2021,08,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,10.887276649475098,2.7731199264526367,-,-,-,2.7731199264526367,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.20806884765625,2021,08,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,4.72393274307251,0.16621974110603333,-,-,-,0.16621974110603333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.50423812866211,2021,08,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.23550011217594147,0.11398719996213913,0.010792442597448826,-,0.23550011217594147,0.11398719996213913,0.010792442597448826,-,-,-,-,0.10359039902687073,-,-,-,-,-,-,-,-,-,-,0.8241499066352844,2021,08,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,0.4120771884918213,0.278148889541626,0.08691912889480591,-,0.4120771884918213,0.278148889541626,0.08691912889480591,0.013110623694956303,-,-,-,-,-,-,0.036171168088912964,-,-,-,-,-,-,-,1.603572130203247,2021,08,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.045949820429086685,-,-,-,0.045949820429086685,-,-,-,-,-,-,0.015164055861532688,3.076382637023926,1.296252727508545,-,-,-,-,-,-,-,-,4.47969913482666,2021,08,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1247780323028564,2.9817943572998047,-,-,-,-,-,-,-,-,5.106572151184082,2021,08,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.021847840398550034,-,-,-,-,-,-,-,-,-,-,0.3293355405330658,-,-,-,-,-,-,-,-,-,-,-,-,0.3948790729045868,2021,08,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.034982938319444656,-,-,0.17842522263526917,0.7648506760597229,2.430370807647705,0.21062149107456207,0.9458127021789551,-,-,-,-,-,-,4.565063953399658,2021,08,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.03809784725308418,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09397715330123901,1.9137729406356812,0.5656943917274475,-,-,-,-,-,-,-,2.6877379417419434,2021,08,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,0.10559947788715363,0.10547032207250595,0.08973397314548492,-,0.10559947788715363,0.10547032207250595,0.08973397314548492,0.02921731024980545,0.4006594717502594,-,-,-,-,-,-,0.08979539573192596,-,-,-,-,-,-,1.1212797164916992,2021,08,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.537617564201355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.612852692604065,2021,08,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26248082518577576,2.015885591506958,-,-,-,-,-,-,-,-,-,2.2783663272857666,2021,08,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3709359169006348,-,-,-,-,-,-,-,-,2.3709359169006348,2021,08,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,0.18192999064922333,-,-,-,0.18192999064922333,-,-,-,-,-,-,0.27525970339775085,-,-,-,-,-,-,-,-,-,-,-,0.6391196846961975,2021,08,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.6274620890617371,2.4588558673858643,2.3805274963378906,0.9103415012359619,-,-,-,-,-,-,-,-,6.3771867752075195,2021,08,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8440221548080444,-,-,-,-,-,-,-,-,1.8440221548080444,2021,08,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,0.65914386510849,0.6745060086250305,-,-,0.65914386510849,0.6745060086250305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.667299747467041,2021,08,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,0.10491526871919632,1.8173036575317383,0.024963773787021637,-,0.10491526871919632,1.8173036575317383,0.024963773787021637,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8943655490875244,2021,08,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,6.209217071533203,1.9710617065429688,-,-,6.209217071533203,1.9710617065429688,-,-,-,-,-,0.7285156846046448,2.519691228866577,0.4285319149494171,-,-,-,-,-,-,-,20.037296295166016,2021,08,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,2.3429195880889893,0.8189240097999573,0.9780254364013672,-,2.3429195880889893,0.8189240097999573,0.9780254364013672,0.6389506459236145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.918688774108887,2021,08,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,1.1828182935714722,-,-,-,1.1828182935714722,-,-,-,-,-,0.02706775814294815,-,-,-,-,-,-,0.618981659412384,-,-,-,-,3.011685848236084,2021,08,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,3.184062957763672,5.4166131019592285,0.16798889636993408,-,3.184062957763672,5.4166131019592285,0.16798889636993408,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12358999252319336,-,-,17.660919189453125,2021,08,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,1.464256763458252,1.8613594770431519,1.5801788568496704,3.3503987789154053,1.464256763458252,1.8613594770431519,1.5801788568496704,3.3503987789154053,1.2098758220672607,-,-,-,-,-,-,-,-,-,-,0.05218398943543434,0.3284807503223419,-,-,18.102928161621094,2021,08,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,0.41931992769241333,2.909592628479004,2.310649871826172,1.788935899734497,0.41931992769241333,2.909592628479004,2.310649871826172,1.788935899734497,0.349398672580719,-,-,-,-,-,2.7131476402282715,4.641791343688965,7.867257118225098,0.06055418401956558,-,-,-,-,-,30.489147186279297,2021,08,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.269234836101532,3.1420481204986572,2.7592859268188477,2.6419310569763184,0.269234836101532,3.1420481204986572,2.7592859268188477,2.6419310569763184,0.6007028818130493,-,-,-,-,-,0.1504664123058319,2.172802686691284,7.418667316436768,0.16179688274860382,-,-,-,-,-,28.129438400268555,2021,08,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,1.7622896432876587,2.0654804706573486,2.0623512268066406,4.392758369445801,1.7622896432876587,2.0654804706573486,2.0623512268066406,4.392758369445801,1.9556868076324463,-,-,-,-,-,-,-,-,-,-,0.21117517352104187,-,-,-,22.732620239257812,2021,08,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,5.286999702453613,2.691659688949585,-,2.49365234375,5.286999702453613,2.691659688949585,-,2.49365234375,1.2105827331542969,-,-,-,-,-,0.03479105606675148,-,3.7729225158691406,-,0.30412137508392334,-,-,-,-,26.26704216003418,2021,08,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,5.286999702453613,2.691659688949585,-,2.49365234375,5.286999702453613,2.691659688949585,-,2.49365234375,1.2105827331542969,-,-,-,-,-,0.03479105606675148,-,3.7729225158691406,-,0.30412137508392334,-,-,-,-,26.26704216003418,2021,08,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,0.35299402475357056,2.8839235305786133,2.082972288131714,2.576235771179199,0.35299402475357056,2.8839235305786133,2.082972288131714,2.576235771179199,0.4797445833683014,-,-,-,-,-,0.8176776170730591,0.8414400815963745,6.512540340423584,-,0.14962679147720337,-,-,-,-,24.593280792236328,2021,08,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,0.5140451192855835,-,4.024548053741455,1.7183982133865356,0.5140451192855835,-,4.024548053741455,1.7183982133865356,-,-,-,-,-,-,-,-,6.053198337554932,-,-,-,-,-,-,18.567182540893555,2021,08,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,2.4106240272521973,4.817892551422119,3.5132851600646973,0.28746551275253296,2.4106240272521973,4.817892551422119,3.5132851600646973,0.28746551275253296,-,-,-,-,-,-,-,-,-,-,-,0.5723676085472107,3.4319827556610107,-,-,26.062885284423828,2021,08,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,6.805968761444092,3.160982847213745,0.19785143435001373,-,6.805968761444092,3.160982847213745,0.19785143435001373,-,-,-,-,-,-,-,-,-,-,-,0.20999610424041748,3.3311073780059814,4.662878513336182,-,-,28.533586502075195,2021,08,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,3.5806617736816406,1.368651270866394,0.04265371710062027,-,-,1.368651270866394,0.04265371710062027,-,-,-,-,-,-,-,0.6115990877151489,-,1.2502549886703491,-,0.1101779043674469,4.209533214569092,6.474558353424072,0.6740702390670776,-,-,26.89478874206543,2021,08,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1468935012817383,5.071647644042969,-,-,-,-,6.218541145324707,2021,08,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,4.5717692375183105,2.9380838871002197,-,-,4.5717692375183105,2.9380838871002197,-,-,-,-,-,-,1.926114797592163,1.8498119115829468,5.511240482330322,5.292801380157471,1.609304428100586,-,2.0293710231781006,3.8589911460876465,0.5492618680000305,-,-,37.646602630615234,2021,08,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,0.46971163153648376,2.097604274749756,-,-,0.46971163153648376,2.097604274749756,-,-,-,-,-,-,-,-,-,8.875406265258789,4.964549541473389,-,-,-,-,-,-,18.97458839416504,2021,08,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05604308471083641,-,-,0.05604308471083641,2021,08,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5466859340667725,-,-,-,-,0.13749243319034576,-,-,3.684178352355957,2021,08,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.1552402675151825,0.2823646664619446,-,-,0.1552402675151825,0.2823646664619446,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11525588482618332,-,-,-,0.9904657006263733,2021,08,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,6.091305732727051,1.729594349861145,1.9125993251800537,5.806792259216309,0.04654020443558693,1.729594349861145,1.9125993251800537,5.806792259216309,0.04654020443558693,0.02133246324956417,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37.28630065917969,2021,08,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.8986803293228149,0.41428354382514954,0.7975413203239441,7.989252090454102,-,0.41428354382514954,0.7975413203239441,7.989252090454102,-,-,-,-,-,-,-,-,-,-,0.11425324529409409,-,-,-,-,-,21.212448120117188,2021,08,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.8221158981323242,0.1863471418619156,0.2993945777416229,7.699382305145264,0.058625608682632446,0.1863471418619156,0.2993945777416229,7.699382305145264,0.058625608682632446,-,-,-,-,-,-,-,-,-,-,1.554713487625122,-,-,-,-,23.508560180664062,2021,08,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.06883025914430618,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08474832773208618,-,-,-,-,-,-,-,-,0.29123908281326294,2021,08,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.0630548745393753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030212055891752243,-,-,-,-,-,-,-,-,0.21937668323516846,2021,08,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.17020857334136963,0.3389315903186798,-,-,-,0.3389315903186798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1884888410568237,2021,08,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,9.330774307250977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.330774307250977,2021,08,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,0.15314540266990662,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15314540266990662,2021,08,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.21156159043312073,-,-,-,-,-,-,-,-,-,-,-,-,3.7940940856933594,1.4762486219406128,-,-,-,-,-,-,-,-,-,5.905027866363525,2021,08,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.024996940046548843,-,-,-,-,-,-,-,-,-,-,-,-,0.13683944940567017,2.1130971908569336,2.409205675125122,1.4171175956726074,0.04653071239590645,-,-,-,-,-,-,6.197781085968018,2021,08,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.6035367250442505,-,-,3.928715944290161,7.524341106414795,1.8920600414276123,1.895864725112915,-,-,-,-,-,-,-,15.844518661499023,2021,08,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45945045351982117,-,-,-,-,-,-,-,-,-,-,0.45945045351982117,2021,08,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.042083740234375,-,-,-,-,-,-,-,2.042083740234375,2021,08,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.0522715263068676,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1568145751953125,2021,08,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6807875633239746,0.22612154483795166,0.16514496505260468,-,-,-,2.072054147720337,2021,08,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03164460510015488,-,1.3360624313354492,0.5347247123718262,0.05652191862463951,0.034718140959739685,-,-,1.9936717748641968,2021,08,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2544021010398865,-,-,1.6281099319458008,0.396318256855011,0.05652998760342598,-,-,-,2.335360288619995,2021,08,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10781710594892502,0.7118726968765259,0.04329623654484749,-,-,-,0.8629860281944275,2021,08,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4487885534763336,3.4831316471099854,0.8290326595306396,-,-,-,-,-,4.760952949523926,2021,08,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9755797386169434,4.372574329376221,6.3791608810424805,7.103526592254639,0.18947818875312805,-,-,-,0.02619767002761364,-,-,21.04651641845703,2021,08,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,3.400200605392456,-,-,-,-,6.744309425354004,1.7629667520523071,-,-,-,-,-,-,11.907477378845215,2021,08,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9612054824829102,3.0237932205200195,-,-,-,-,-,-,3.9849987030029297,2021,08,21
