,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,0.056094955652952194,-,-,-,-,0.12160061299800873,0.02850964292883873,-,-,-,-,-,-,0.20620521903038025,2021,10,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7642244696617126,2.2221474647521973,2.193932056427002,1.151130199432373,0.2204514443874359,-,-,-,-,-,-,6.551885604858398,2021,10,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9031822681427002,1.2812912464141846,0.24453522264957428,-,-,-,-,-,-,-,-,3.429008722305298,2021,10,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,1.355851650238037,2.8996102809906006,2.267643451690674,2.0415754318237305,0.6755415797233582,-,-,-,-,-,-,-,-,9.240221977233887,2021,10,02
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,1.5063384771347046,0.2567453682422638,-,-,-,-,-,-,-,-,-,-,-,1.763083815574646,2021,10,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,3.0269415378570557,0.16290627419948578,-,-,-,-,-,-,-,-,-,-,-,3.189847707748413,2021,10,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,0.08685635030269623,0.07480984926223755,-,-,-,0.5989531874656677,-,-,-,-,-,-,-,0.7606194019317627,2021,10,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5159199833869934,0.35513612627983093,-,-,-,-,-,-,0.871056079864502,2021,10,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.048292696475982666,0.09272146224975586,0.22271370887756348,-,0.07409157603979111,-,-,-,-,-,-,-,-,0.4378194510936737,2021,10,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23669473826885223,0.08547675609588623,-,0.07919269055128098,1.741765022277832,-,-,-,-,-,-,2.143129348754883,2021,10,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.29681968688965,18.29681968688965,2021,10,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02822171337902546,0.0530795156955719,-,-,-,-,-,-,-,-,0.08130122721195221,2021,10,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2730002701282501,1.9336960315704346,0.5532248020172119,-,2.759921073913574,2021,10,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.022531555965542793,-,-,-,-,-,-,-,-,-,-,-,0.022531555965542793,2021,10,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.024220233783125877,0.07617826014757156,-,-,-,-,-,-,-,-,-,-,0.10039849579334259,2021,10,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4226124882698059,-,0.23266516625881195,-,-,-,-,-,0.655277669429779,2021,10,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4226124882698059,-,0.23266516625881195,-,-,-,-,-,0.655277669429779,2021,10,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.012343168258667,3.0324885845184326,14.398737907409668,3.7334179878234863,2.06329345703125,0.10257148742675781,-,26.342851638793945,2021,10,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.045048475265503,2.9606997966766357,12.048724174499512,6.5032734870910645,2.8766441345214844,0.09597007930278778,-,27.530359268188477,2021,10,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07900843769311905,0.07900843769311905,2021,10,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14797745645046234,-,-,-,-,-,-,0.14797745645046234,2021,10,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0125105381011963,2.0125105381011963,2021,10,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45428359508514404,0.45428359508514404,2021,10,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27595362067222595,0.27595362067222595,2021,10,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6996783018112183,-,-,-,-,-,-,0.06098121777176857,0.7606595158576965,2021,10,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,0.2179674357175827,-,1.0509377717971802,0.035507168620824814,0.2179674357175827,-,1.0509377717971802,0.035507168620824814,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6088247299194336,2021,10,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.04405225068330765,2.372129201889038,-,0.3185310959815979,-,2.372129201889038,-,0.3185310959815979,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.513477325439453,2021,10,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,0.3167368769645691,0.03292602673172951,-,-,-,-,-,-,-,-,-,-,-,0.3496628999710083,2021,10,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.08198251575231552,-,-,-,-,-,-,-,-,-,-,-,0.08198251575231552,2021,10,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3959861993789673,0.04085002839565277,-,-,-,-,-,-,-,-,-,1.4368362426757812,2021,10,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30439022183418274,1.5193219184875488,-,-,-,-,-,-,-,-,-,1.8237121105194092,2021,10,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2086310386657715,1.232066035270691,0.5233531594276428,0.5964866876602173,-,-,-,-,-,6.560536861419678,2021,10,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.04074487090110779,-,2.765368938446045,2.109437942504883,-,-,1.9163694381713867,-,0.4653796851634979,0.23833493888378143,0.18868903815746307,-,-,7.724325180053711,2021,10,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.040972352027893,0.4352235496044159,-,-,-,-,-,-,1.4761959314346313,2021,10,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3895556926727295,-,-,-,-,-,-,-,-,-,-,2.3895556926727295,2021,10,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.08107854425907135,-,-,-,-,-,-,-,-,-,-,-,-,0.08107854425907135,2021,10,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.0244981050491333,-,0.37545397877693176,0.24800343811511993,-,-,-,1.2214020490646362,1.1352012157440186,0.2172524780035019,-,-,-,3.221811294555664,2021,10,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1503375768661499,0.7766807675361633,2.4640393257141113,3.090728282928467,-,1.542281985282898,3.817730188369751,1.0381298065185547,0.6566046476364136,-,-,13.536532402038574,2021,10,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.613044261932373,0.6618406772613525,-,-,-,1.8173798322677612,0.4092324674129486,0.09915052354335785,0.15756025910377502,-,5.758208274841309,2021,10,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.025489918887615204,-,-,3.2861034870147705,-,-,1.570176601409912,-,-,-,-,-,4.881770133972168,2021,10,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5298132300376892,-,-,0.28200632333755493,-,-,0.8118195533752441,2021,10,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4810093343257904,-,-,26.333023071289062,1.103325366973877,-,-,0.6739935278892517,0.05098823085427284,28.6423397064209,2021,10,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,0.4644712507724762,-,-,-,0.4644712507724762,-,-,-,-,-,-,-,-,-,-,1.711302638053894,-,-,4.810750961303711,-,0.28755512833595276,-,-,7.738551139831543,2021,10,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.13183405995368958,-,-,-,-,2.120177745819092,1.1016838550567627,-,-,-,1.5024265050888062,0.9468142986297607,-,5.802936553955078,2021,10,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3964952528476715,-,4.774593353271484,3.6758060455322266,2.9410288333892822,0.4388311803340912,1.305859088897705,2.063509225845337,0.6514702439308167,-,16.24759292602539,2021,10,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.02378830313682556,-,0.3204021453857422,-,-,0.5955060720443726,0.20154112577438354,-,-,-,-,-,-,1.141237735748291,2021,10,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.10008161514997482,0.5567654371261597,-,-,0.10008161514997482,0.5567654371261597,-,-,-,-,-,-,0.6539754867553711,-,3.6151061058044434,-,0.3430943191051483,-,-,-,-,-,-,5.925869941711426,2021,10,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.960228681564331,-,-,-,-,-,-,-,0.960228681564331,2021,10,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4717109203338623,4.6005988121032715,1.1116180419921875,1.0753023624420166,9.25922966003418,2021,10,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.860974907875061,0.33163270354270935,-,-,-,2.9242663383483887,1.221045732498169,0.9131719470024109,0.37630295753479004,-,6.62739372253418,2021,10,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7939557433128357,-,-,-,-,2.9559144973754883,1.7989184856414795,0.7087599635124207,0.3935318887233734,-,6.65108060836792,2021,10,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,1.3039110898971558,-,1.3633606433868408,0.09516219049692154,-,-,-,-,-,2.9294447898864746,3.5654945373535156,1.5963865518569946,0.2214280068874359,11.075187683105469,2021,10,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,1.5303716659545898,2.7122387886047363,2.54549241065979,1.0338490009307861,0.4198223650455475,-,-,-,-,-,1.4169871807098389,0.4380055367946625,-,10.09676742553711,2021,10,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,1.5303716659545898,2.7122387886047363,2.54549241065979,1.0338490009307861,0.4198223650455475,-,-,-,-,-,1.4169871807098389,0.4380055367946625,-,10.09676742553711,2021,10,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5553698539733887,0.9700620174407959,-,-,-,-,2.1652119159698486,1.9883562326431274,0.920548677444458,0.41013801097869873,-,7.009686470031738,2021,10,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,1.6975361108779907,-,-,-,1.6975361108779907,-,-,-,-,-,-,-,-,4.203647136688232,0.19659562408924103,2.2935893535614014,4.576688289642334,0.8776657581329346,0.6866810917854309,0.24865898489952087,-,-,16.47859764099121,2021,10,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,0.1163325384259224,-,-,-,0.1163325384259224,-,-,-,-,-,-,-,-,-,4.54381799697876,6.740567684173584,11.013601303100586,1.7502570152282715,0.7382528185844421,-,0.2068757563829422,0.19871383905410767,0.016690198332071304,25.44144058227539,2021,10,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.0367642305791378,-,-,-,-,-,20.00942611694336,14.079785346984863,1.941002368927002,1.7370984554290771,-,0.7734362483024597,0.17476241290569305,-,38.75227737426758,2021,10,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.028654025867581367,-,-,-,-,-,-,9.868438720703125,5.5536017417907715,-,0.6655308604240417,-,-,-,-,16.116226196289062,2021,10,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5949032306671143,-,-,0.1712188720703125,3.3744657039642334,0.5667898654937744,1.43294095993042,0.48414310812950134,0.44262272119522095,0.360598623752594,0.033078115433454514,9.460761070251465,2021,10,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.08141853660345078,-,0.19219458103179932,0.13427574932575226,-,-,-,-,-,0.46870192885398865,0.5399196743965149,-,1.4165105819702148,2021,10,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.815869927406311,2.500931978225708,-,-,-,-,-,-,-,-,4.316802024841309,2021,10,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36504483222961426,0.8891839981079102,2.256218194961548,-,-,-,-,-,-,-,-,3.5104470252990723,2021,10,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,0.7088077664375305,-,-,2.5938594341278076,-,-,-,-,-,-,-,-,3.3026671409606934,2021,10,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,3.7672762870788574,0.18753479421138763,-,-,-,0.18753479421138763,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.676898002624512,2021,10,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.2008771896362305,0.22108812630176544,-,-,-,0.22108812630176544,-,-,-,-,-,-,-,-,-,0.7921825647354126,-,-,-,-,-,-,-,-,7.8369903564453125,2021,10,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.1436187028884888,0.18697232007980347,-,-,-,0.18697232007980347,-,-,-,-,-,-,-,-,-,3.2242887020111084,-,-,-,-,-,-,-,-,7.029088973999023,2021,10,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3729054927825928,0.2894703149795532,-,-,-,-,-,-,-,3.6623759269714355,2021,10,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,3.616976499557495,0.14162902534008026,-,-,3.616976499557495,0.14162902534008026,-,-,-,-,-,-,-,0.41746678948402405,-,-,-,-,-,-,-,-,7.934678077697754,2021,10,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.2964794635772705,1.5097547769546509,-,-,-,1.5097547769546509,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.908947467803955,2021,10,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,1.8330295085906982,1.9633630514144897,-,-,-,1.9633630514144897,-,-,-,-,-,0.1716703325510025,-,1.527734637260437,-,-,-,-,-,-,-,-,-,-,11.125219345092773,2021,10,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,2.4902734756469727,2.1937148571014404,-,-,-,2.1937148571014404,-,-,-,-,-,-,-,0.42565879225730896,-,-,-,-,-,-,-,-,-,-,12.283909797668457,2021,10,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,3.1370840072631836,0.11328186094760895,-,-,-,0.11328186094760895,-,-,-,-,1.1322609186172485,-,-,-,-,-,-,-,-,-,-,-,-,-,10.7700777053833,2021,10,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,1.5767500400543213,-,-,-,-,-,-,-,-,0.24935948848724365,0.3874759376049042,0.42890578508377075,0.5626056790351868,-,3.20509672164917,2021,10,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,2.0474884510040283,-,-,-,-,-,0.40126004815101624,0.5721141695976257,-,-,-,0.39604952931404114,-,-,3.416912317276001,2021,10,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,3.4297759532928467,-,-,-,-,3.1491899490356445,-,-,-,-,-,-,-,-,-,6.57896614074707,2021,10,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,0.9350069761276245,0.6525616645812988,0.611988365650177,3.3338582515716553,0.9350069761276245,0.6525616645812988,0.611988365650177,3.3338582515716553,4.945309162139893,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.01214027404785,2021,10,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.543098509311676,0.47157374024391174,-,1.0146722793579102,2021,10,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8448890447616577,0.7872907519340515,0.43765538930892944,0.757214367389679,-,2.827049493789673,2021,10,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.429837465286255,0.8448890447616577,-,-,-,-,3.274726390838623,2021,10,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9726368188858032,-,-,-,1.9726368188858032,2021,10,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.550899863243103,2.0065183639526367,-,-,-,3.5574183464050293,2021,10,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6843193769454956,4.0231547355651855,0.7368308305740356,0.10250876843929291,-,-,-,-,-,-,6.546813488006592,2021,10,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.785006046295166,0.7716518044471741,-,-,-,-,-,-,5.556657791137695,2021,10,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10633248090744019,0.6539223790168762,0.47498413920402527,0.34041693806648254,-,1.5756559371948242,2021,10,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,02
