,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.07558316737413406,0.10331974178552628,0.11079780012369156,0.3068434000015259,0.09231366217136383,0.046686843037605286,-,0.10322751104831696,-,-,-,-,-,-,0.8387721180915833,2021,10,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1930525302886963,0.4191897213459015,0.13491389155387878,0.08999192714691162,0.11250384151935577,-,-,-,-,-,-,3.9496519565582275,2021,10,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1930525302886963,0.4191897213459015,0.13491389155387878,0.08999192714691162,0.11250384151935577,-,-,-,-,-,-,3.9496519565582275,2021,10,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07563930004835129,2.2453887462615967,-,0.16006909310817719,0.3209674656391144,-,-,-,-,-,-,2.8020644187927246,2021,10,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,0.14639367163181305,-,-,-,0.14639367163181305,-,-,-,-,-,-,-,1.1378898620605469,-,-,0.3178626298904419,-,-,-,-,-,-,1.7485398054122925,2021,10,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.028995459899306297,0.0984065979719162,-,-,-,0.10855813324451447,-,-,-,-,-,-,-,-,0.2359601855278015,2021,10,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,0.25558412075042725,0.5566625595092773,-,-,0.25558412075042725,0.5566625595092773,1.7840447425842285,-,-,2.513929843902588,0.043536748737096786,-,-,-,-,-,-,-,-,-,-,5.966004848480225,2021,10,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2247728556394577,-,-,-,-,-,-,-,-,-,0.2247728556394577,2021,10,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05982084572315216,0.211093008518219,-,-,-,-,-,-,-,-,-,0.27091383934020996,2021,10,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2501097321510315,0.14899538457393646,-,-,-,-,-,-,-,-,-,0.39910513162612915,2021,10,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.20866695046424866,0.2205510139465332,-,-,-,0.2205510139465332,-,-,-,-,0.4801502227783203,0.8866789937019348,2.1154801845550537,1.362613558769226,0.5061755180358887,-,-,-,-,-,-,-,-,-,6.418200969696045,2021,10,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.3494723439216614,-,-,-,0.3494723439216614,-,-,-,-,0.7240554094314575,1.9631348848342896,3.0131752490997314,2.350925922393799,1.097017526626587,0.032057058066129684,-,-,-,-,-,-,-,-,9.879310607910156,2021,10,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.3494723439216614,-,-,-,0.3494723439216614,-,-,-,-,0.7240554094314575,1.9631348848342896,3.0131752490997314,2.350925922393799,1.097017526626587,0.032057058066129684,-,-,-,-,-,-,-,-,9.879310607910156,2021,10,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08613286167383194,0.09200127422809601,0.17813414335250854,2021,10,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,4.540513038635254,4.272311210632324,4.541779041290283,2.979381799697876,4.810798645019531,4.272311210632324,4.541779041290283,2.979381799697876,4.810798645019531,6.261212348937988,9.698553085327148,10.714335441589355,4.018213272094727,-,-,-,-,-,-,-,-,-,-,-,77.52239227294922,2021,10,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,4.256209850311279,5.694824695587158,4.145619869232178,3.244967222213745,4.965301036834717,5.694824695587158,4.145619869232178,3.244967222213745,4.965301036834717,6.5924973487854,10.08725357055664,3.7014529705047607,4.080974102020264,-,-,-,-,-,-,-,-,-,-,-,73.33222961425781,2021,10,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,4.1826372146606445,4.751908302307129,1.2131094932556152,0.42617687582969666,2.3494343757629395,4.751908302307129,1.2131094932556152,0.42617687582969666,2.3494343757629395,4.4731879234313965,3.063236951828003,5.319254398345947,6.722651958465576,0.21652266383171082,0.888086199760437,-,-,-,-,-,-,-,-,-,50.71210479736328,2021,10,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,1.7365444898605347,2.2947850227355957,0.891059935092926,0.09469068050384521,1.9273958206176758,2.2947850227355957,0.891059935092926,0.09469068050384521,1.9273958206176758,3.318358898162842,1.3061206340789795,3.6686267852783203,5.018265247344971,1.4063830375671387,-,-,-,-,-,-,-,-,-,-,30.343250274658203,2021,10,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,2.711045026779175,2.577930212020874,4.057772159576416,0.6484715342521667,1.9608978033065796,2.577930212020874,4.057772159576416,0.6484715342521667,1.9608978033065796,3.81119966506958,2.7435455322265625,3.529111385345459,4.742119312286377,3.845588207244873,1.46305251121521,-,0.07656814157962799,-,-,-,-,-,-,-,46.83446502685547,2021,10,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.7859305143356323,2.504861354827881,3.9362308979034424,0.6702859401702881,1.7890496253967285,2.504861354827881,3.9362308979034424,0.6702859401702881,1.7890496253967285,3.568459987640381,2.864410638809204,3.3867557048797607,4.714603900909424,4.01513147354126,1.2138279676437378,-,-,-,-,-,-,-,-,-,42.92183303833008,2021,10,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,0.1806049793958664,-,-,-,0.1806049793958664,0.8315305709838867,0.4626516103744507,1.7408517599105835,0.7223024368286133,0.6805422306060791,1.1913989782333374,2.3338420391082764,0.15548038482666016,-,0.1523989737033844,-,-,-,-,-,8.632208824157715,2021,10,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.5697994232177734,1.386731743812561,1.7981557846069336,0.15882140398025513,1.1131112575531006,0.9988219738006592,1.760549545288086,0.7256609201431274,-,0.22972729802131653,0.1392451971769333,-,0.5429508090019226,-,9.423575401306152,2021,10,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.11247824132442474,0.18797777593135834,-,-,0.11247824132442474,0.18797777593135834,0.7568174004554749,1.7418553829193115,2.5697102546691895,1.6832630634307861,0.8276265859603882,1.4193894863128662,2.687181234359741,0.13269490003585815,-,-,-,-,-,0.04335624724626541,-,12.462806701660156,2021,10,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.9302547574043274,0.9471326470375061,1.7473878860473633,0.32719746232032776,1.7388489246368408,0.9471326470375061,1.7473878860473633,0.32719746232032776,1.7388489246368408,3.4719672203063965,1.5471452474594116,2.2108516693115234,3.716064691543579,1.3739218711853027,2.289478302001953,0.02497599646449089,-,-,-,-,-,-,-,-,26.946304321289062,2021,10,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.2874285578727722,1.0387579202651978,1.4087251424789429,1.8281956911087036,2.0270795822143555,1.0387579202651978,1.4087251424789429,1.8281956911087036,2.0270795822143555,3.2151498794555664,1.1651877164840698,2.400665283203125,3.3338959217071533,2.4718070030212402,3.458753824234009,0.45016154646873474,-,-,-,-,-,-,0.08075384050607681,-,30.044174194335938,2021,10,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08546450734138489,-,-,-,-,-,-,-,-,-,0.08546450734138489,2021,10,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25479385256767273,-,-,0.6265357732772827,0.651115894317627,1.5324455499649048,2021,10,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15788805484771729,0.18081548810005188,0.18225052952766418,0.4944637417793274,1.0154178142547607,2021,10,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,0.07043507695198059,-,-,-,0.07043507695198059,-,-,-,-,-,-,-,-,-,-,-,-,0.2503952085971832,-,0.022455811500549316,0.31114068627357483,0.7248618602752686,2021,10,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.3248860836029053,-,-,-,-,0.4384978115558624,0.20039373636245728,1.2701975107192993,0.2551134526729584,0.5621778964996338,-,0.44537627696990967,0.5491259098052979,4.045768737792969,2021,10,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,1.1715548038482666,1.168829083442688,0.29107022285461426,1.3674583435058594,0.7848650813102722,0.22289501130580902,0.4364914000034332,-,-,-,-,-,-,5.443164348602295,2021,10,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15115508437156677,-,0.41180485486984253,-,-,0.2845340371131897,0.5183936357498169,1.3658876419067383,2021,10,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15792648494243622,0.26533520221710205,0.017132839187979698,-,0.4403945505619049,2021,10,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,0.8624891042709351,0.5784000754356384,-,-,0.8624891042709351,0.5784000754356384,-,-,0.8937487006187439,-,-,-,-,-,-,-,-,-,-,0.15969550609588623,0.41562357544898987,-,4.350846290588379,2021,10,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.21815036237239838,0.08566886931657791,-,-,0.1746373176574707,0.08566886931657791,-,-,0.1746373176574707,0.11520253866910934,-,-,0.11570930480957031,-,0.12286946177482605,-,-,-,-,-,-,-,-,-,1.5288448333740234,2021,10,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.2434457242488861,-,1.5379725694656372,1.3803131580352783,-,-,1.5379725694656372,1.3803131580352783,-,-,0.04413508251309395,0.08018090575933456,0.14633603394031525,0.6744312047958374,0.3544665575027466,-,-,-,-,-,-,-,0.7373692989349365,0.1823563426733017,8.786184310913086,2021,10,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.3023829758167267,-,1.0101170539855957,-,-,-,1.0101170539855957,-,-,0.21710504591464996,0.8054830431938171,0.30966413021087646,0.6142420172691345,-,-,-,-,-,-,-,-,-,0.5925614833831787,0.7923830151557922,6.258821487426758,2021,10,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,0.6603034734725952,-,-,-,0.6603034734725952,-,-,-,0.7252253890037537,-,-,-,-,-,-,-,-,-,-,0.16407445073127747,0.03336581960320473,-,2.243272542953491,2021,10,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5056126117706299,-,-,0.5540013313293457,0.7239086627960205,3.8518452644348145,2.4201455116271973,0.4270723760128021,0.24863244593143463,0.6093767285346985,0.901231050491333,11.241826057434082,2021,10,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,0.4232754409313202,-,-,-,0.4232754409313202,-,1.0596470832824707,-,-,-,0.30394595861434937,1.4152276515960693,-,0.45555320382118225,1.2919679880142212,3.336000442504883,2.6688008308410645,1.5123001337051392,0.47926896810531616,0.06487732380628586,0.7087295055389404,14.14286994934082,2021,10,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,0.3676305413246155,-,-,-,0.3676305413246155,-,0.7748387455940247,-,-,0.3008767068386078,-,-,0.438257098197937,0.7364165782928467,3.5743088722229004,2.8119280338287354,2.0070762634277344,0.6625259518623352,0.07438334822654724,-,12.115873336791992,2021,10,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.18430247902870178,-,-,1.4178593158721924,1.1264536380767822,-,0.8818880319595337,0.8859499096870422,3.6149539947509766,2.480745315551758,1.2295130491256714,0.6500120162963867,0.5428609848022461,1.0189738273620605,14.033512115478516,2021,10,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.31220167875289917,1.0527158975601196,-,-,1.3537523746490479,-,-,0.8555482625961304,2.7072153091430664,1.2833552360534668,1.912859559059143,1.2037967443466187,0.4183584451675415,0.8717225790023804,11.971526145935059,2021,10,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.31220167875289917,1.0527158975601196,-,-,1.3537523746490479,-,-,0.8555482625961304,2.7072153091430664,1.2833552360534668,1.912859559059143,1.2037967443466187,0.4183584451675415,0.8717225790023804,11.971526145935059,2021,10,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,0.4573172330856323,0.2764558494091034,-,-,-,1.481182336807251,-,0.2149493247270584,0.7848443984985352,2.878897190093994,2.8132362365722656,2.3747427463531494,0.804164707660675,0.14843568205833435,-,12.234225273132324,2021,10,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,1.0605669021606445,1.5343623161315918,0.4480952322483063,-,1.0605669021606445,1.5343623161315918,0.4480952322483063,0.673438549041748,0.19432461261749268,1.4287798404693604,-,-,1.3328806161880493,-,-,1.4643620252609253,1.7359153032302856,1.3711532354354858,0.8572808504104614,0.9800922274589539,-,-,16.12427520751953,2021,10,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.15703748166561127,0.10500363260507584,-,-,0.5442545413970947,0.10500363260507584,-,-,0.5442545413970947,-,0.0647340938448906,2.093853712081909,2.057959794998169,1.0416011810302734,1.6901321411132812,0.1914610117673874,2.7410404682159424,1.2549858093261719,4.041822910308838,1.0252726078033447,-,-,0.19235864281654358,0.605501115322113,18.77035140991211,2021,10,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.12923768162727356,0.23620988428592682,-,-,1.2446355819702148,0.23620988428592682,-,-,1.2446355819702148,2.302180767059326,1.1635642051696777,2.9082930088043213,3.8161749839782715,1.795221209526062,2.6792919635772705,1.5053884983062744,4.78303861618042,1.0607086420059204,-,-,0.22162915766239166,0.45977023243904114,-,0.34833821654319763,26.393009185791016,2021,10,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.14599333703517914,0.29253607988357544,0.10729240626096725,-,1.5459163188934326,0.29253607988357544,0.10729240626096725,-,1.5459163188934326,1.8669553995132446,1.4836723804473877,2.923097610473633,4.147893905639648,1.9693683385849,1.5047880411148071,2.1026835441589355,2.849398136138916,1.6259043216705322,0.8214130401611328,0.31053218245506287,0.5501037240028381,-,0.5567576289176941,1.136507272720337,28.178543090820312,2021,10,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.3030267357826233,0.7434758543968201,0.17054957151412964,0.4253123998641968,2.254249095916748,0.7434758543968201,0.17054957151412964,0.4253123998641968,2.254249095916748,4.105420112609863,2.46409010887146,4.178741931915283,4.148348331451416,1.9665601253509521,3.356942653656006,2.4504361152648926,2.371302604675293,1.7457994222640991,4.677655220031738,0.31820425391197205,-,-,0.11340440064668655,1.139899492263794,41.133060455322266,2021,10,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,0.17041343450546265,1.002846121788025,-,-,0.17041343450546265,1.002846121788025,-,0.8569296002388,2.2199883460998535,2.8623790740966797,2.293976306915283,2.2950010299682617,0.8031921982765198,2.842221260070801,3.0203237533569336,6.2961859703063965,2.420591115951538,0.2610987722873688,0.5551682710647583,1.6116431951522827,0.31157955527305603,30.996797561645508,2021,10,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,0.4643288254737854,0.4970974922180176,-,-,0.4643288254737854,0.4970974922180176,1.3560725450515747,0.789943277835846,1.8747307062149048,2.6671292781829834,1.2276406288146973,1.525499701499939,-,1.3583308458328247,2.0909876823425293,3.594505786895752,2.5553927421569824,1.5208353996276855,0.44825828075408936,0.06705465912818909,0.5936577320098877,23.592891693115234,2021,10,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,1.4639041423797607,-,0.8594307899475098,-,1.4639041423797607,-,0.8594307899475098,-,0.5660068392753601,2.4374992847442627,2.9214653968811035,0.5939723253250122,2.2351741790771484,-,1.7384510040283203,2.278055429458618,3.233340263366699,2.851332664489746,0.6610609889030457,1.0060323476791382,-,0.380001038312912,25.54905891418457,2021,10,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,0.5904842615127563,-,-,-,0.5904842615127563,-,-,2.010235071182251,2.718411445617676,0.6964346170425415,2.0142385959625244,-,1.6154675483703613,2.189929485321045,3.1438539028167725,2.715606212615967,1.2422642707824707,0.6845664381980896,-,-,20.211977005004883,2021,10,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,2.1869802474975586,-,0.6214900016784668,-,2.1869802474975586,-,0.6214900016784668,-,0.4993407726287842,2.464733839035034,2.672745943069458,0.33827051520347595,2.317579746246338,-,1.643302321434021,2.277695417404175,3.7278425693511963,2.9892256259918213,0.5616554021835327,0.5293118357658386,-,-,25.63864517211914,2021,10,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.8620725274085999,-,3.350795030593872,1.1967954635620117,-,-,3.350795030593872,1.1967954635620117,-,-,-,2.764291286468506,2.0783514976501465,1.3661208152770996,1.8784188032150269,-,1.419910192489624,2.0961945056915283,5.287088394165039,3.3226890563964844,3.4066712856292725,1.7147775888442993,1.5766907930374146,0.36683982610702515,38.95944595336914,2021,10,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,0.5622652173042297,-,-,-,0.5622652173042297,-,-,-,0.09762892127037048,1.206461787223816,2.972412347793579,-,1.7285559177398682,1.624775767326355,1.6372952461242676,2.1613125801086426,4.8700761795043945,4.158945560455322,3.45987868309021,1.2668501138687134,0.4261590242385864,0.6112160086631775,27.34609603881836,2021,10,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,1.2054288387298584,-,-,-,1.2054288387298584,-,-,-,2.2034597396850586,1.432120442390442,3.3817296028137207,1.1242941617965698,2.0827274322509766,-,1.5580214262008667,2.409541368484497,4.8936448097229,3.2308177947998047,2.6890039443969727,1.1024152040481567,0.7307288646697998,0.5384159684181213,29.787776947021484,2021,10,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,1.7576180696487427,-,1.9846289157867432,3.2627267837524414,3.7784690856933594,4.75538444519043,2.4499948024749756,3.6478302478790283,2.43583083152771,4.191028594970703,2.6764557361602783,1.8820723295211792,1.2236005067825317,2.460350513458252,0.4442138969898224,36.9502067565918,2021,10,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,0.7406769394874573,-,-,-,0.7406769394874573,1.5168510675430298,-,1.5927460193634033,3.0552029609680176,3.435035467147827,5.128592014312744,2.5839645862579346,3.7868292331695557,2.1727652549743652,3.380566120147705,2.50968861579895,1.0407344102859497,1.2980626821517944,3.0736546516418457,0.4793369472026825,36.53538513183594,2021,10,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,0.7431758642196655,1.1921724081039429,-,-,0.7431758642196655,1.1921724081039429,-,0.571620762348175,2.4793293476104736,-,-,1.7763946056365967,2.0994038581848145,2.6703155040740967,2.257336378097534,3.2423834800720215,1.1275463104248047,-,-,-,-,20.095027923583984,2021,10,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.8947547078132629,0.31124183535575867,1.4731099605560303,2.235142946243286,0.253055602312088,0.31124183535575867,1.4731099605560303,2.235142946243286,0.253055602312088,0.3414628505706787,-,1.1854380369186401,1.7121925354003906,0.4223240613937378,1.9355385303497314,-,-,-,-,0.16858889162540436,0.3216467499732971,0.5790177583694458,0.4980083405971527,-,18.393583297729492,2021,10,17
