,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,0.1199224516749382,-,-,-,0.1199224516749382,0.1602388173341751,0.07762996107339859,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4777136743068695,2020,09,21
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,0.20273534953594208,0.07646448165178299,0.18110144138336182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4603012800216675,2020,09,21
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,0.017097419127821922,0.09858998656272888,0.015995828434824944,-,-,2.1823079586029053,0.323662132024765,-,-,-,-,-,-,-,2.637653112411499,2020,09,21
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4876755177974701,0.1166970282793045,0.15443426370620728,0.1569611132144928,0.13605961203575134,-,1.0518275499343872,2020,09,21
7,8,331,Nan,Northern,18.77972222,100.7777778,0.2659442722797394,-,-,-,0.2659442722797394,0.30208277702331543,1.3648823499679565,0.7309205532073975,0.10845138132572174,0.08861186355352402,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1268372535705566,2020,09,21
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,0.8019884824752808,0.33051130175590515,0.08787399530410767,0.0832274854183197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3036013841629028,2020,09,21
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,0.019741658121347427,0.06851160526275635,0.10202958434820175,-,-,-,-,-,-,-,-,-,-,-,0.19028285145759583,2020,09,21
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,0.24956923723220825,0.09701751172542572,0.11240791529417038,-,-,-,-,-,-,-,-,-,-,-,0.45899468660354614,2020,09,21
