,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34611013531684875,0.1748771220445633,0.5092663764953613,0.0917477235198021,2.2814903259277344,4.496415138244629,6.307172775268555,-,-,14.207079887390137,2021,08,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.05336429178714752,1.4219459295272827,2.9665350914001465,1.4202942848205566,0.7603675127029419,0.7405673265457153,-,-,-,-,-,-,7.36307430267334,2021,08,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6584044694900513,-,-,-,-,-,-,1.6584044694900513,2021,08,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8881481289863586,-,-,-,-,-,-,0.8881481289863586,2021,08,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8086012005805969,-,-,-,-,-,-,-,-,0.8086012005805969,2021,08,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.943339467048645,3.5497562885284424,-,-,-,-,-,-,-,-,-,5.493095874786377,2021,08,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4422773122787476,-,3.0035781860351562,-,1.2268248796463013,-,-,-,-,-,-,5.672680377960205,2021,08,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.02311090938746929,-,0.31744566559791565,-,-,-,-,0.10100104659795761,-,-,-,-,-,-,0.4415576159954071,2021,08,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15399755537509918,-,-,-,-,-,0.15399755537509918,2021,08,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10976362228393555,1.3553506135940552,-,-,-,-,1.4651142358779907,2021,08,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08224830031394958,2.2818140983581543,-,-,-,-,-,-,2.3640623092651367,2021,08,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6550737619400024,0.5277350544929504,-,-,-,-,-,-,1.1828088760375977,2021,08,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30420300364494324,0.5121338963508606,-,-,-,-,-,-,0.8163368701934814,2021,08,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19605028629302979,-,-,-,-,-,0.19605028629302979,2021,08,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.879481315612793,1.565482258796692,-,-,-,-,-,-,-,-,3.4449634552001953,2021,08,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5078099966049194,2.4480221271514893,-,-,-,-,-,-,-,-,2.955832004547119,2021,08,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9760764837265015,-,-,-,-,-,-,-,-,0.9760764837265015,2021,08,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2244532108306885,-,-,-,-,-,-,-,-,-,-,1.2244532108306885,2021,08,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7405264377593994,-,-,-,-,-,3.7405264377593994,2021,08,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.372662305831909,0.6438394784927368,-,-,-,3.0165019035339355,2021,08,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.8557156324386597,-,-,-,0.8557156324386597,-,-,-,0.3646906316280365,2.615642786026001,3.7528610229492188,5.199511528015137,4.950157165527344,-,1.7450382709503174,-,-,-,-,-,-,-,20.339332580566406,2021,08,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,6.667436599731445,6.383302688598633,-,3.323845386505127,-,-,3.4977803230285645,1.3029385805130005,0.34612852334976196,-,-,21.52143096923828,2021,08,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,2.7410192489624023,5.873403072357178,3.6193792819976807,-,-,-,-,-,-,-,-,-,12.233800888061523,2021,08,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.06227755546569824,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06227755546569824,2021,08,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.183903306722641,-,-,-,-,-,-,-,-,0.1240161582827568,0.12318460643291473,1.0991812944412231,-,-,1.530285358428955,2021,08,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2051648646593094,0.12856289744377136,0.6938061118125916,1.8027896881103516,-,-,2.8303236961364746,2021,08,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3461990356445312,-,4.112320423126221,0.2202913910150528,-,-,-,-,-,-,5.678811073303223,2021,08,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.61695796251297,-,-,-,-,-,-,-,0.61695796251297,2021,08,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.097705602645874,-,-,-,-,-,-,-,-,2.097705602645874,2021,08,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.543146550655365,-,-,-,-,-,-,-,-,-,-,0.543146550655365,2021,08,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02989390678703785,-,-,-,-,-,1.1931326389312744,1.113337755203247,-,-,2.336364269256592,2021,08,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2903518676757812,1.1547881364822388,-,-,2.4451398849487305,2021,08,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.44648119807243347,0.04202402010560036,-,-,-,-,-,-,-,-,-,-,-,-,0.48850521445274353,2021,08,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.025749672204256058,-,-,-,-,-,1.7079148292541504,0.7652738690376282,0.07234600186347961,0.4887081980705261,0.22157852351665497,-,-,3.28157114982605,2021,08,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.0171283520758152,2.4924919605255127,-,-,-,-,-,-,0.05495365709066391,-,-,-,2.5645740032196045,2021,08,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0097897052764893,0.05055275559425354,-,0.031231814995408058,0.035571638494729996,-,-,-,2.127146005630493,2021,08,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.845059871673584,2.652440309524536,1.1624213457107544,-,-,-,-,-,-,-,1.192969799041748,1.192969799041748,7.04586124420166,2021,08,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.0275686979293823,4.950724124908447,0.43175816535949707,-,1.0275686979293823,4.950724124908447,0.43175816535949707,1.3444061279296875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.164507865905762,2021,08,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,0.8124246597290039,0.6975451707839966,0.057767562568187714,-,0.8124246597290039,0.6975451707839966,0.057767562568187714,0.07166547328233719,0.8704997897148132,-,-,-,-,-,-,-,-,-,-,-,-,-,4.077640056610107,2021,08,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,0.06996876001358032,0.3048167824745178,2.7088546752929688,-,0.2737696170806885,-,-,-,-,-,-,-,3.357409715652466,2021,08,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08884488046169281,0.03973548486828804,-,-,-,-,-,-,-,-,0.12858036160469055,2021,08,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,1.700073480606079,0.1243627667427063,1.0665194988250732,0.11597811430692673,-,-,-,-,-,-,-,-,-,-,3.0069336891174316,2021,08,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.2693382501602173,0.08830561488866806,0.09052102267742157,0.039226923137903214,-,-,-,-,-,-,-,-,-,-,0.48739179968833923,2021,08,10
