,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2448827624320984,-,1.412501335144043,0.0438096784055233,0.07002054899930954,0.04555143043398857,0.07434092462062836,-,1.8911067247390747,2021,10,21
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18745018541812897,0.056186266243457794,0.33415457606315613,0.03730892017483711,-,-,-,-,0.6150999665260315,2021,10,21
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8449809551239014,0.11267469078302383,-,-,-,-,1.957655668258667,2021,10,21
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,0.22261416912078857,0.03642335161566734,-,-,0.22261416912078857,0.03642335161566734,0.5828486084938049,2.0183727741241455,0.7788212895393372,0.5100670456886292,0.4185464382171631,-,-,-,-,-,-,-,-,-,-,4.826731204986572,2021,10,21
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.10552401095628738,0.5889978408813477,-,0.011180865578353405,0.028817370533943176,0.5889978408813477,-,0.011180865578353405,0.028817370533943176,0.022246096283197403,0.05399145185947418,0.10947608202695847,0.03422337397933006,0.2036210000514984,-,-,-,-,-,-,-,-,-,-,1.9981223344802856,2021,10,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024404583498835564,-,0.8297815322875977,2.600675344467163,-,-,-,-,-,3.4548614025115967,2021,10,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36617928743362427,-,-,-,-,-,-,-,-,-,0.36617928743362427,2021,10,21
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.693924903869629,5.8748064041137695,3.155324697494507,-,-,-,13.724056243896484,2021,10,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5413039922714233,0.4211656451225281,2.5587544441223145,4.397420883178711,6.943798065185547,7.626112937927246,9.223384857177734,5.68726921081543,37.399208068847656,2021,10,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13236838579177856,0.3464961647987366,-,1.100089430809021,3.9052720069885254,6.216704368591309,6.79761266708374,5.25026273727417,23.74880599975586,2021,10,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03155362233519554,-,2.3149375915527344,1.582483172416687,-,-,-,3.928974151611328,2021,10,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.15492239594459534,0.03912246972322464,2.046698808670044,2.0164690017700195,0.01665514148771763,-,-,-,-,-,-,-,-,4.273867607116699,2021,10,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.483705997467041,20.811962127685547,16.706525802612305,17.859651565551758,18.827415466308594,9.770621299743652,7.1025166511535645,92.5624008178711,2021,10,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8882350921630859,24.92082405090332,5.888567924499512,7.659673690795898,8.924931526184082,9.924857139587402,7.235260963439941,65.44235229492188,2021,10,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.1927560269832611,-,-,0.04965344816446304,-,-,-,-,-,-,-,-,0.24240946769714355,2021,10,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.1927560269832611,-,-,0.04965344816446304,-,-,-,-,-,-,-,-,0.24240946769714355,2021,10,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.151850700378418,1.085164189338684,0.05737965926527977,-,-,-,3.2943944931030273,2021,10,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.744380474090576,9.414856910705566,10.40172004699707,27.560956954956055,2021,10,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.34317684173584,7.801140785217285,9.597517013549805,-,23.74183464050293,2021,10,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,3.641310453414917,2.6133034229278564,-,-,-,2.6133034229278564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.15053939819336,2021,10,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,2.543867826461792,4.438340187072754,-,-,-,4.438340187072754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.508285522460938,2021,10,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.9809103012084961,2.4700875282287598,-,0.4105554521083832,-,2.4700875282287598,-,0.4105554521083832,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.70401668548584,2021,10,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.4669950008392334,1.2283785343170166,-,0.5184713006019592,0.0763210728764534,1.2283785343170166,-,0.5184713006019592,0.0763210728764534,-,-,0.08534367382526398,0.04360124468803406,0.08212386071681976,0.14197339117527008,0.1837138533592224,-,-,-,-,-,-,-,-,5.58408260345459,2021,10,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23462703824043274,-,-,-,-,-,-,0.23462703824043274,2021,10,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,2.219447135925293,-,-,-,2.219447135925293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.438894271850586,2021,10,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,2.0965542793273926,-,-,-,2.0965542793273926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.193108558654785,2021,10,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35531750321388245,2.3557558059692383,-,-,-,-,-,-,-,-,2.711073398590088,2021,10,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0854318141937256,3.5199687480926514,3.914475202560425,5.574369430541992,-,-,-,-,-,-,15.094244956970215,2021,10,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.797755479812622,2.2441928386688232,3.666379928588867,5.834536075592041,-,-,-,-,-,-,13.542863845825195,2021,10,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08832662552595139,0.7496781349182129,-,-,-,-,-,-,-,-,0.8380047678947449,2021,10,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5913498401641846,-,0.25714996457099915,1.6668176651000977,0.7646840214729309,-,-,-,-,-,4.280001640319824,2021,10,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5913498401641846,-,0.25714996457099915,1.6668176651000977,0.7646840214729309,-,-,-,-,-,4.280001640319824,2021,10,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7124097347259521,1.8452752828598022,2.444453477859497,4.1738810539245605,-,-,-,-,-,-,10.176019668579102,2021,10,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9054673314094543,4.201825141906738,3.0265021324157715,4.744296073913574,-,-,-,-,-,-,12.878090858459473,2021,10,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01975967176258564,-,-,-,-,-,-,-,-,0.01975967176258564,2021,10,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5949161052703857,3.4112584590911865,0.5325438976287842,8.49968147277832,-,-,-,-,-,-,15.038399696350098,2021,10,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4852240085601807,4.759204387664795,1.88473379611969,2.630876302719116,-,-,-,-,-,-,11.760039329528809,2021,10,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0130131244659424,5.16295051574707,4.625373363494873,1.8868728876113892,-,-,-,-,-,-,14.688209533691406,2021,10,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9232537746429443,4.294267177581787,3.9270236492156982,2.605030059814453,-,-,-,-,-,-,12.749574661254883,2021,10,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.29818868637085,5.589933395385742,5.279857635498047,2.5552828311920166,-,-,-,-,-,-,17.723262786865234,2021,10,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,2.8936750888824463,-,-,-,2.8936750888824463,-,-,-,-,-,-,-,-,6.509806156158447,7.543920993804932,5.23674201965332,5.622954845428467,3.360478639602661,0.9092885255813599,-,-,-,-,34.97054672241211,2021,10,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.100538730621338,-,-,-,-,-,-,-,-,-,-,-,-,-,4.269106388092041,6.74049711227417,11.477463722229004,6.997589111328125,-,2.201141595840454,-,-,-,-,34.9874153137207,2021,10,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.32881057262420654,-,-,-,0.32881057262420654,-,-,-,-,-,-,-,-,7.409961700439453,4.694580554962158,5.222921371459961,4.797684192657471,-,-,-,-,-,-,22.78276824951172,2021,10,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08545884490013123,-,-,-,-,-,-,0.08545884490013123,2021,10,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17623178660869598,-,0.5659451484680176,-,-,-,-,0.7421769499778748,2021,10,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.343637704849243,1.4123178720474243,-,-,-,-,-,-,-,3.755955696105957,2021,10,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.395219326019287,0.3779613971710205,0.2177077978849411,-,-,-,4.990888595581055,2021,10,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3702409267425537,1.0326833724975586,0.3727062940597534,0.21250715851783752,0.25224894285202026,0.5692383050918579,3.8096251487731934,2021,10,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0174546241760254,0.865925133228302,0.2811247706413269,0.17065270245075226,-,0.34389397501945496,4.679051399230957,2021,10,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3889944553375244,2.7164013385772705,-,0.41012081503868103,2.825976848602295,6.134471893310547,3.7021470069885254,18.178112030029297,2021,10,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,0.12550926208496094,-,-,-,0.12550926208496094,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2510185241699219,2021,10,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.2813800275325775,-,-,-,0.2813800275325775,-,-,-,-,-,0.7165333032608032,-,-,-,-,-,-,-,-,-,-,1.279293417930603,2021,10,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.2734673023223877,-,-,-,2.2734673023223877,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.546934604644775,2021,10,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,3.7331297397613525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.199389457702637,2021,10,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.1997302770614624,1.8526828289031982,-,-,-,1.8526828289031982,-,-,-,-,-,-,-,6.743642330169678,-,-,-,-,-,-,-,-,-,-,14.048197746276855,2021,10,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,4.753420829772949,-,-,-,4.753420829772949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.506841659545898,2021,10,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.0633045434951782,3.5131490230560303,1.3123652935028076,-,0.3863566517829895,3.5131490230560303,1.3123652935028076,-,0.3863566517829895,-,-,-,-,5.457218170166016,-,-,-,-,-,-,-,-,-,-,19.070873260498047,2021,10,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,8.221089363098145,7.177173614501953,5.1293487548828125,-,-,-,-,-,-,-,-,-,-,20.527610778808594,2021,10,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,5.724896430969238,6.561726093292236,3.482858657836914,-,-,-,-,-,-,-,-,-,-,15.769481658935547,2021,10,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,7.172173023223877,6.856408596038818,3.156209707260132,-,-,-,-,-,-,-,-,-,-,17.184791564941406,2021,10,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,5.768574237823486,2.911121368408203,-,-,-,-,-,-,-,-,-,-,8.679695129394531,2021,10,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,8.388518333435059,9.210722923278809,5.2217888832092285,1.1593801975250244,0.4304472506046295,-,-,-,-,-,-,-,-,-,-,24.410856246948242,2021,10,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,3.731898546218872,5.311380386352539,-,-,3.731898546218872,5.311380386352539,6.217231273651123,6.341423034667969,5.794259071350098,5.638604164123535,1.5617802143096924,-,-,-,-,-,-,-,-,-,-,43.639854431152344,2021,10,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.8964520692825317,2.65962290763855,4.6019182205200195,7.28147029876709,9.36583137512207,2.65962290763855,4.6019182205200195,7.28147029876709,9.36583137512207,11.22744083404541,12.08785343170166,4.815725326538086,3.1189191341400146,-,-,-,-,-,-,-,-,-,-,-,81.7569808959961,2021,10,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,0.4835900366306305,0.8226418495178223,-,-,0.4835900366306305,0.8226418495178223,0.1642596423625946,-,-,-,-,0.976433515548706,-,-,-,-,-,-,-,-,-,3.753157138824463,2021,10,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.011547565460205,-,-,-,-,-,-,2.011547565460205,2021,10,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,7.225707530975342,-,-,0.2898658215999603,1.3748081922531128,-,-,0.2898658215999603,1.3748081922531128,2.0200326442718506,0.3031659424304962,0.7977675199508667,0.7202538251876831,0.201705202460289,-,-,-,-,-,-,-,-,-,-,29.049396514892578,2021,10,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.24926795065402985,1.2563092708587646,-,-,0.24926795065402985,1.2563092708587646,0.8198986053466797,-,0.3007931709289551,0.1333422064781189,0.7368964552879333,-,-,-,-,-,-,-,-,-,-,5.002084732055664,2021,10,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.016094375401735306,-,-,-,0.016094375401735306,-,0.7613469362258911,0.28894472122192383,1.0080419778823853,-,-,-,-,-,-,-,-,-,-,-,-,2.090522527694702,2021,10,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,3.0981369018554688,-,-,1.834272861480713,-,-,-,1.834272861480713,-,0.4317561686038971,0.41144540905952454,-,-,0.3210245966911316,-,-,-,-,-,-,-,-,-,-,14.127182006835938,2021,10,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,5.125645637512207,5.972841739654541,4.074336051940918,1.7075235843658447,0.5010474324226379,5.972841739654541,4.074336051940918,1.7075235843658447,0.5010474324226379,-,0.7619935274124146,-,-,-,-,-,-,-,1.778193712234497,1.036324381828308,-,-,-,-,43.46495056152344,2021,10,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0501136779785156,-,-,-,-,-,-,-,-,-,-,3.0501136779785156,2021,10,21
