,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.017279252409934998,0.017279282212257385,-,-,-,-,-,-,-,-,-,-,-,0.03455853462219238,2021,12,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.2714484930038452,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8143454790115356,2021,12,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.4505608081817627,-,-,-,-,-,-,-,-,-,-,-,0.07908206433057785,-,-,-,-,-,-,-,-,-,-,-,4.430764198303223,2021,12,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,15.541353225708008,10.403847694396973,8.790882110595703,8.006743431091309,7.475168228149414,10.403847694396973,8.790882110595703,8.006743431091309,7.475168228149414,7.662444114685059,8.26732349395752,-,5.822632312774658,-,-,-,-,-,-,-,-,-,-,-,137.72975158691406,2021,12,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,8.0201416015625,9.165353775024414,6.5347795486450195,5.64666748046875,7.265920162200928,9.165353775024414,6.5347795486450195,5.64666748046875,7.265920162200928,7.759238243103027,39.28510284423828,11.738628387451172,8.450911521911621,-,-,-,-,-,-,-,-,-,-,-,148.51974487304688,2021,12,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,2.6107943058013916,-,-,-,2.6107943058013916,3.3864529132843018,-,-,-,0.27122610807418823,2.757594585418701,6.976429462432861,1.5236740112304688,2.3864004611968994,4.278358459472656,7.249920845031738,10.431174278259277,12.267182350158691,24.628372192382812,37.0860481262207,118.46441650390625,2021,12,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.7093327045440674,1.6619426012039185,3.195150852203369,8.09525203704834,-,1.6619426012039185,3.195150852203369,8.09525203704834,-,-,-,-,8.235837936401367,-,-,3.06550669670105,1.1476284265518188,3.076500177383423,6.438421726226807,13.712576866149902,15.194846153259277,9.244607925415039,22.61638832092285,36.86853790283203,156.63352966308594,2021,12,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,5.953176498413086,7.920997619628906,15.584257125854492,6.741532325744629,5.953176498413086,7.920997619628906,15.584257125854492,6.741532325744629,6.5315375328063965,1.0905910730361938,3.236271619796753,6.913885116577148,1.9392797946929932,1.6595704555511475,1.0902767181396484,-,-,-,-,-,-,-,0.07446841150522232,94.93579864501953,2021,12,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,6.506904602050781,-,-,-,6.506904602050781,6.814512729644775,-,-,-,1.6782705783843994,2.52685284614563,-,6.254617691040039,13.167998313903809,5.81123161315918,11.489654541015625,11.514177322387695,10.189934730529785,9.778554916381836,7.839919567108154,100.07953643798828,2021,12,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,5.038254261016846,6.205928802490234,-,-,5.038254261016846,6.205928802490234,-,-,-,5.021426677703857,0.50799560546875,2.2972686290740967,-,53.42359161376953,13.261302947998047,13.488078117370605,15.22514820098877,10.232389450073242,12.05710506439209,19.326435089111328,15.683855056762695,183.01295471191406,2021,12,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,8.967482566833496,3.5155017375946045,-,-,8.967482566833496,3.5155017375946045,-,-,-,-,-,2.1705801486968994,4.1127519607543945,-,18.392606735229492,0.7869666218757629,132.7236328125,96.01548767089844,17.659181594848633,14.410619735717773,83.68560791015625,10.365850448608398,405.2892150878906,2021,12,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,17.390247344970703,-,-,-,17.390247344970703,-,-,-,-,1.3545267581939697,1.2858620882034302,1.8047752380371094,0.2680082321166992,3.045823335647583,3.9432647228240967,7.201488971710205,11.938044548034668,10.983235359191895,18.77963638305664,21.075481414794922,13.789285659790039,0.4210301339626312,130.67095947265625,2021,12,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,0.18073879182338715,0.5455620884895325,-,-,-,-,-,1.9269390106201172,1.1734472513198853,-,-,5.311412334442139,0.8144491910934448,2.590632438659668,6.265667915344238,18.808849334716797,2021,12,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.3728592097759247,-,-,-,0.3855901062488556,-,-,-,0.3855901062488556,-,5.365663051605225,7.821203231811523,3.843660593032837,-,-,-,1.2661197185516357,-,3.005261182785034,2.702763557434082,2.19062876701355,4.704399108886719,9.909673690795898,14.722975730895996,57.42210388183594,2021,12,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,6.130456924438477,0.49519118666648865,1.4187777042388916,-,-,1.1598058938980103,1.2018780708312988,-,-,-,-,6.740784168243408,10.310789108276367,11.085073471069336,38.542755126953125,2021,12,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.08029072731733322,-,-,-,-,-,-,-,-,4.021370887756348,6.3093719482421875,0.4090437591075897,1.665065884590149,-,-,1.0262048244476318,1.078627586364746,-,-,-,-,7.034920692443848,-,21.60724639892578,43.39272689819336,2021,12,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20657452940940857,8.23968505859375,12.67332649230957,-,-,-,-,-,6.166029453277588,8.187464714050293,14.323264122009277,49.79634475708008,2021,12,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.1993098109960556,-,-,-,5.170801639556885,-,-,-,5.170801639556885,2.7822604179382324,1.32734215259552,4.235196590423584,3.1707046031951904,-,-,-,-,-,3.066826105117798,13.755949020385742,70.03064727783203,33.42523956298828,30.674049377441406,47.18612289428711,220.5938720703125,2021,12,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9968218803405762,3.346318244934082,3.5915229320526123,7.485799789428711,16.28826141357422,29.419647216796875,29.67522430419922,28.855924606323242,27.91374397277832,68.00442504882812,20.145505905151367,236.72320556640625,2021,12,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.07642774283885956,-,0.5838568210601807,2.9262466430664062,2.7816083431243896,-,0.5838568210601807,2.9262466430664062,2.7816083431243896,1.812240719795227,1.4666467905044556,2.6109204292297363,5.164868354797363,-,-,-,-,-,2.8285584449768066,0.7472124099731445,6.114468097686768,7.2525506019592285,10.615179061889648,-,51.425357818603516,2021,12,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,4.137602806091309,0.5580082535743713,-,0.44944319128990173,3.5726377964019775,0.5580082535743713,-,0.44944319128990173,3.5726377964019775,6.228977203369141,5.194491386413574,11.891321182250977,12.545746803283691,-,-,3.8433444499969482,0.5651575326919556,1.4509543180465698,-,-,-,-,5.900102615356445,6.159862041473389,75.35294342041016,2021,12,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,5.005053520202637,-,-,3.2872164249420166,-,-,0.7034546732902527,-,-,3.8024370670318604,3.858915090560913,4.156033515930176,20.8131103515625,2021,12,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4556058645248413,1.6224478483200073,2.150118350982666,-,2.5737037658691406,-,-,-,-,-,-,7.801876068115234,2021,12,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9304544925689697,5.583775997161865,5.969940662384033,-,-,-,-,1.4175333976745605,-,-,-,16.901704788208008,2021,12,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,7.756113529205322,-,-,2.3617501258850098,-,-,2.641458749771118,3.73323130607605,1.2133444547653198,2.602290391921997,4.177851676940918,-,-,5.086208820343018,29.572250366210938,2021,12,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,4.824724197387695,-,-,6.052402973175049,3.2593021392822266,4.185862064361572,-,2.686302423477173,2.4531664848327637,0.9889687299728394,3.6329288482666016,5.30748176574707,33.391136169433594,2021,12,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,2.957409143447876,-,5.265947341918945,4.191011428833008,0.787752091884613,-,4.830424785614014,4.643359184265137,-,4.278343200683594,-,8.07408618927002,5.571479797363281,40.59981155395508,2021,12,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6265352964401245,4.437008380889893,10.362361907958984,6.690645217895508,6.647628307342529,-,-,15.615174293518066,9.142292976379395,12.58194637298584,18.557708740234375,85.66130065917969,2021,12,01
