,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.15133707225322723,0.11927587538957596,-,-,-,0.11927587538957596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5412259101867676,2020,09,15
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.17040511965751648,0.12769001722335815,-,-,-,0.12769001722335815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5961902737617493,2020,09,15
14,15,324,Thoen,Northern,17.63661111,99.24475,0.13661393523216248,0.12655951082706451,-,-,-,0.12655951082706451,-,-,-,-,1.3019269704818726,-,-,-,-,-,-,-,-,0.0387050025165081,0.019713280722498894,0.04368157312273979,0.020822269842028618,-,1.9511960744857788,2020,09,15
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.021548161283135414,-,-,-,0.021548161283135414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04309632256627083,2020,09,15
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,0.018093742430210114,-,-,-,0.1081773117184639,0.08067694306373596,0.049383219331502914,-,-,-,-,-,0.256331205368042,2020,09,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10921136289834976,0.02575572021305561,-,-,-,-,-,-,0.13496708869934082,2020,09,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.14184194803237915,0.12361970543861389,-,-,-,0.12361970543861389,-,-,-,-,0.10564318299293518,-,-,-,-,-,-,-,-,-,0.027565013617277145,0.02158789150416851,0.020760415121912956,-,0.7064797878265381,2020,09,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.061071887612342834,0.0320541150867939,-,-,-,0.0320541150867939,-,-,-,-,-,-,-,-,-,-,-,-,0.030826827511191368,0.07895949482917786,0.08110064268112183,0.024487018585205078,0.2877790927886963,-,0.689405083656311,2020,09,15
20,21,376,Tak,Northern,16.87836111,99.14336111,0.06301309168338776,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1260261833667755,2020,09,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.031217390671372414,-,-,-,-,-,-,-,-,-,-,-,-,0.031217390671372414,2020,09,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0362924337387085,0.6931734085083008,-,-,-,-,-,-,-,-,-,1.7294658422470093,2020,09,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.11552488803863525,-,0.5174709558486938,-,0.018573718145489693,-,-,-,-,-,-,-,-,-,0.6515695452690125,2020,09,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.2902672290802002,2.111330986022949,-,-,-,-,-,-,-,-,-,-,-,-,2.4015982151031494,2020,09,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.0696505531668663,-,-,0.6371686458587646,-,0.08933428674936295,0.36337852478027344,0.0981309562921524,0.05322762578725815,0.07685617357492447,-,-,-,-,1.387746810913086,2020,09,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,3.2777340412139893,-,-,-,-,-,-,-,-,-,-,-,3.2777340412139893,2020,09,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,3.2086403369903564,-,-,-,0.0729551911354065,-,-,-,0.0729551911354065,0.04820292443037033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.611393928527832,2020,09,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.020042696967720985,-,-,-,-,-,-,-,-,-,-,-,0.020042696967720985,2020,09,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,0.0464160330593586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0464160330593586,2020,09,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016072461381554604,-,-,-,-,-,-,-,0.016072461381554604,2020,09,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016072461381554604,-,-,-,-,-,-,-,0.016072461381554604,2020,09,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.416419267654419,1.1076043844223022,-,-,-,1.1076043844223022,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.048047065734863,2020,09,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,1.1900715827941895,1.425783634185791,-,-,-,1.425783634185791,-,-,-,-,-,-,-,0.03612234815955162,-,-,-,-,-,-,-,-,-,-,5.2678327560424805,2020,09,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.44387343525886536,0.016162430867552757,0.015549439936876297,-,-,-,-,-,-,-,-,-,-,-,0.47558531165122986,2020,09,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,0.10626599937677383,-,-,0.09564630687236786,-,2.384092092514038,-,-,-,-,-,-,-,2.5860044956207275,2020,09,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,1.468345284461975,-,-,-,1.468345284461975,-,-,-,-,-,-,-,0.32945773005485535,0.8415591716766357,0.04294133186340332,2.339198589324951,-,-,-,-,-,-,-,6.489847660064697,2020,09,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,3.730588912963867,0.641897976398468,-,-,-,0.641897976398468,-,-,-,-,0.09045565128326416,0.016622910276055336,0.04747634753584862,0.24850572645664215,-,0.2795446217060089,1.155698299407959,-,-,-,-,-,-,-,10.583277702331543,2020,09,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04504223167896271,1.7714250087738037,0.9339024424552917,-,-,-,-,-,-,-,2.7503697872161865,2020,09,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.03880942612886429,-,-,-,0.03335398808121681,0.017938505858182907,-,-,-,-,-,-,-,0.0901019275188446,2020,09,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,0.03880942612886429,-,-,-,0.03335398808121681,0.017938505858182907,-,-,-,-,-,-,-,0.0901019275188446,2020,09,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.07950178533792496,-,1.063725233078003,0.033102117478847504,0.04338650777935982,-,-,-,-,-,-,-,-,1.2197155952453613,2020,09,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02477598749101162,0.09642155468463898,-,-,-,-,-,-,-,-,0.12119754403829575,2020,09,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.04904636740684509,0.04291559010744095,-,-,-,0.04291559010744095,-,-,-,-,-,-,0.09674859046936035,1.7101755142211914,-,0.6311020255088806,0.033317916095256805,-,-,-,-,-,-,-,2.6552677154541016,2020,09,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.02683049626648426,0.06601861864328384,-,-,-,0.06601861864328384,-,-,-,-,-,-,0.35930344462394714,0.567884624004364,-,0.6169841885566711,0.035282816737890244,-,-,-,-,-,-,-,1.7651532888412476,2020,09,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.017545994371175766,0.05281166732311249,0.06292051076889038,-,-,-,3.453932285308838,1.9367876052856445,0.1835487335920334,0.10342391580343246,0.021217433735728264,0.01897045411169529,-,5.85115909576416,2020,09,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03013898991048336,0.022344283759593964,-,0.05248327553272247,2020,09,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,10.632988929748535,0.06539790332317352,0.20664602518081665,-,-,-,-,4.571325302124023,2.4571070671081543,0.28859013319015503,0.13972102105617523,0.0456094928085804,0.041589219123125076,-,18.448976516723633,2020,09,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.11121821403503418,-,0.061673298478126526,-,-,0.054233960807323456,0.03913287818431854,-,-,-,-,-,-,-,0.2662583589553833,2020,09,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,2.227017641067505,0.036546558141708374,-,-,-,0.2797689139842987,6.54089879989624,0.6771995425224304,1.3259057998657227,0.30963510274887085,-,-,-,-,11.39697265625,2020,09,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024742530658841133,0.051446761935949326,0.14338698983192444,0.024346252903342247,0.043256163597106934,0.01917828433215618,-,0.3063569664955139,2020,09,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,2.850484609603882,-,-,-,1.5748456716537476,-,0.6801771521568298,0.25954747200012207,0.03939291834831238,0.1458299160003662,0.028189970180392265,0.04372663423418999,-,-,5.622194290161133,2020,09,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.09806809574365616,-,-,-,-,-,-,-,-,-,-,0.016752583906054497,-,0.1148206815123558,2020,09,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,2.8828632831573486,-,-,-,-,-,-,0.13388583064079285,0.09469960629940033,0.02399635687470436,0.019659342244267464,0.0165265966206789,-,3.171631097793579,2020,09,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.7194055914878845,-,-,-,-,-,-,-,-,0.016846055164933205,0.04304202273488045,-,0.7792936563491821,2020,09,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,0.044562291353940964,-,1.460814118385315,1.3281205892562866,0.016102762892842293,-,-,-,0.0581684373319149,0.04987705126404762,0.047089580446481705,0.023568065837025642,-,3.0283031463623047,2020,09,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,1.8153749704360962,-,-,-,-,-,-,-,-,-,-,-,-,1.8153749704360962,2020,09,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3645930588245392,0.3645930588245392,2020,09,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3511598110198975,1.3511598110198975,2020,09,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.018009332939982414,-,-,1.382496953010559,0.2747398018836975,0.1529214084148407,0.35341697931289673,-,-,-,-,-,-,2.181584358215332,2020,09,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03726807236671448,-,-,-,-,-,-,-,1.1092276573181152,1.1464956998825073,2020,09,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.555206775665283,2.555206775665283,2020,09,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03675536438822746,-,0.03675536438822746,2020,09,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.11911105364561081,-,0.5020691752433777,-,-,-,-,-,-,-,-,-,-,-,0.6211802363395691,2020,09,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.34207719564437866,-,-,-,-,-,-,-,-,-,-,-,0.34207719564437866,2020,09,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.3519776165485382,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3519776165485382,2020,09,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,2.2921698093414307,-,-,-,-,-,-,-,-,-,-,-,-,2.2921698093414307,2020,09,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,2.2921698093414307,-,-,-,-,-,-,-,-,-,-,-,-,2.2921698093414307,2020,09,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.403793603181839,-,-,-,-,-,-,-,-,-,-,-,0.403793603181839,2020,09,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.3470230996608734,-,-,-,-,-,-,-,-,-,-,-,0.3470230996608734,2020,09,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.06888299435377121,2.542861223220825,0.37209391593933105,-,-,-,0.05212602764368057,0.08706296980381012,0.04060443863272667,0.036169588565826416,0.016775863245129585,-,3.2165768146514893,2020,09,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.147983580827713,0.13264840841293335,-,0.06699761748313904,0.06866656988859177,0.1917232722043991,0.055638860911130905,0.0556001141667366,0.02175130322575569,0.03754255175590515,-,0.7785522937774658,2020,09,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.04793314263224602,-,-,-,0.3641534447669983,-,0.22923417389392853,0.10580412298440933,0.19850300252437592,0.14513589441776276,-,-,-,-,1.090763807296753,2020,09,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.013818913139402866,-,0.5480634570121765,-,0.2849419116973877,0.0933508425951004,0.047599200159311295,0.11611640453338623,0.06113167852163315,-,-,-,-,1.165022373199463,2020,09,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,1.6554725170135498,0.12323065847158432,-,-,-,-,-,-,-,-,0.06020711362361908,0.055276449769735336,0.0963171049952507,-,1.9905037879943848,2020,09,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,1.6792054176330566,0.49728065729141235,-,-,-,-,-,-,-,-,0.12353374809026718,0.14748930931091309,-,2.4475090503692627,2020,09,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.7672012448310852,-,-,-,0.7672012448310852,-,-,-,-,-,0.5699198842048645,-,-,-,-,-,-,-,-,-,0.7172478437423706,-,2.8215701580047607,2020,09,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.20009766519069672,0.21489211916923523,0.4483080804347992,-,-,-,-,-,-,-,-,-,-,-,0.8632978200912476,2020,09,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,1.3013328313827515,-,-,-,1.3013328313827515,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3193873465061188,2.777528762817383,2.218249559402466,-,7.917830944061279,2020,09,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,3.2202980518341064,-,8.614553451538086,0.8376730680465698,-,-,8.614553451538086,0.8376730680465698,-,-,0.23792695999145508,-,1.9507691860198975,-,1.9022388458251953,-,1.0229672193527222,1.3958141803741455,0.1279144287109375,0.5116923451423645,0.7634558081626892,4.878468036651611,5.085595607757568,2.3666796684265137,45.58857345581055,2020,09,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,2.6517419815063477,2.292079448699951,0.6701231002807617,1.3298741579055786,4.253194332122803,1.1445800065994263,2.3687548637390137,0.43130624294281006,0.19091473519802094,0.8009889721870422,4.8622002601623535,4.056414604187012,1.5784251689910889,-,26.630598068237305,2020,09,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,3.9308271408081055,2.1677324771881104,-,1.6452009677886963,0.7523693442344666,1.6592752933502197,0.4322388470172882,0.39869922399520874,0.30205076932907104,2.8280904293060303,6.09666109085083,4.113058090209961,0.5280753374099731,24.854278564453125,2020,09,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.04658332094550133,-,0.1905548870563507,0.5718486309051514,-,0.460033655166626,0.5365491509437561,0.5842294692993164,0.6020898222923279,0.17160473763942719,0.1072554886341095,0.0630299299955368,-,-,3.3337790966033936,2020,09,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.4600401222705841,1.3761323690414429,0.40896427631378174,-,-,1.7649918794631958,0.578944742679596,0.6226916909217834,0.60930335521698,0.19177965819835663,0.07534949481487274,0.06112729758024216,-,-,6.149324417114258,2020,09,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,2.706954002380371,-,-,-,0.8372796773910522,0.13508912920951843,-,-,-,-,-,-,-,-,3.6793229579925537,2020,09,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,2.2916340827941895,2.653871536254883,-,-,2.2916340827941895,2.653871536254883,4.116225719451904,-,-,-,-,-,-,-,-,-,-,-,-,0.2684827148914337,-,14.275720596313477,2020,09,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,6.876620769500732,-,-,-,6.876620769500732,5.479466915130615,0.08945626765489578,-,-,-,-,-,-,-,-,-,-,-,-,-,19.32216453552246,2020,09,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,7.041752338409424,-,-,-,7.041752338409424,4.7703423500061035,-,-,-,-,-,-,-,-,-,-,-,-,0.07710343599319458,-,18.930950164794922,2020,09,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.654222846031189,1.9154618978500366,3.068333387374878,1.3534969091415405,0.654222846031189,1.9154618978500366,3.068333387374878,1.3534969091415405,0.8376166224479675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.820646286010742,2020,09,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.3695846498012543,-,-,-,0.3695846498012543,-,-,-,3.859022378921509,2.673910617828369,-,-,-,0.4216136634349823,-,-,-,-,-,-,-,-,-,7.693716049194336,2020,09,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,7.921436309814453,-,-,-,-,-,-,-,-,-,-,-,-,-,7.921436309814453,2020,09,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,3.8542094230651855,-,-,-,3.8542094230651855,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.708418846130371,2020,09,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.9325644969940186,2.015054702758789,4.7925028800964355,8.412864685058594,9.345329284667969,2.015054702758789,4.7925028800964355,8.412864685058594,9.345329284667969,8.27025032043457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63.266883850097656,2020,09,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,3.1477303504943848,-,0.3814154863357544,-,-,-,-,-,-,-,-,-,-,-,3.5291457176208496,2020,09,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.6683072447776794,1.0134837627410889,-,-,-,-,-,-,-,-,-,-,-,-,1.681791067123413,2020,09,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,10.789587020874023,-,-,-,10.789587020874023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.579174041748047,2020,09,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,12.427083969116211,0.6653255224227905,2.0029942989349365,-,12.427083969116211,0.6653255224227905,2.0029942989349365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.190807342529297,2020,09,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.10461894422769547,-,-,-,0.10461894422769547,-,-,-,-,-,-,-,-,0.18588410317897797,3.0938353538513184,4.933488368988037,6.824857234954834,5.783651828765869,3.157482862472534,1.5426377058029175,0.2611842751502991,0.3020557761192322,-,26.294313430786133,2020,09,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0120759010314941,3.8035271167755127,5.703032970428467,5.375368595123291,3.196889638900757,0.9235915541648865,-,0.18725796043872833,-,20.201744079589844,2020,09,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.939481496810913,3.126741886138916,5.113333225250244,-,-,-,0.4830375611782074,0.11644809693098068,-,10.77904224395752,2020,09,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.372365266084671,-,-,-,-,-,-,-,-,0.372365266084671,2020,09,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19676852226257324,0.3259044289588928,0.09748757630586624,-,-,-,-,-,-,0.6201605200767517,2020,09,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,15
