,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.9109111428260803,0.6332963705062866,0.1771399974822998,0.5128341317176819,0.517598569393158,0.6332963705062866,0.1771399974822998,0.5128341317176819,0.517598569393158,0.9690109491348267,1.0100736618041992,1.7187352180480957,-,-,-,-,-,-,-,-,-,-,-,-,9.201380729675293,2020,08,18
11,12,329,Lamphun,Northern,18.56666667,99.03333333,0.7825562357902527,-,0.871819794178009,0.6995638012886047,0.5423139333724976,-,0.871819794178009,0.6995638012886047,0.5423139333724976,0.8956966400146484,-,1.1736423969268799,-,-,0.20830576121807098,0.9321220517158508,1.2742334604263306,1.3943469524383545,1.0512140989303589,0.5826085209846497,0.5492263436317444,0.6385592818260193,0.836827278137207,0.5132158994674683,15.842506408691406,2020,08,18
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,0.5867325067520142,-,-,-,0.5867325067520142,0.7194522023200989,0.5995476841926575,0.7131137251853943,-,-,0.10275554656982422,1.4220165014266968,1.6749675273895264,0.9757641553878784,1.266070008277893,0.27742481231689453,0.7684592604637146,0.8912431001663208,0.12770752608776093,0.6697681546211243,11.381755828857422,2020,08,18
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,0.6288216710090637,0.8650145530700684,-,-,0.6288216710090637,0.8650145530700684,0.6435966491699219,0.7236231565475464,0.897396981716156,-,-,0.16094061732292175,1.6416841745376587,2.601503610610962,2.549194812774658,1.722113847732544,0.5304888486862183,0.7622326016426086,0.5324174165725708,0.25014999508857727,0.946723461151123,16.949739456176758,2020,08,18
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5743246078491211,0.848653256893158,0.6495890021324158,0.6685360670089722,0.40431803464889526,0.9120581746101379,1.2490044832229614,1.1835428476333618,1.2475366592407227,7.737563133239746,2020,08,18
15,16,330,Phrae,Northern,18.16666667,100.1666667,1.2129937410354614,1.4645057916641235,0.3203936517238617,0.3687759041786194,0.34514135122299194,1.4645057916641235,0.3203936517238617,0.3687759041786194,0.34514135122299194,0.45685112476348877,-,-,-,-,0.09601360559463501,1.2100026607513428,2.040358304977417,1.7199773788452148,0.9259291887283325,-,-,-,-,-,13.872754096984863,2020,08,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.5498272180557251,-,-,-,0.5498272180557251,-,-,-,0.5226171016693115,-,-,-,-,0.0320572555065155,0.975278377532959,1.608178973197937,0.6381332278251648,0.14777031540870667,-,-,-,0.29805436730384827,4.715612411499023,10.037357330322266,2020,08,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,0.10856131464242935,-,0.04953252151608467,-,-,-,-,-,-,-,-,-,-,-,0.15809383988380432,2020,08,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.15215769410133362,-,-,0.08613690733909607,0.7115225791931152,0.9521384239196777,0.8395674824714661,0.5878264307975769,0.3515358865261078,0.8700107932090759,0.9956413507461548,1.3970544338226318,1.1762678623199463,8.11985969543457,2020,08,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0558019876480103,0.8592824339866638,-,-,-,-,2.379063844680786,1.9792641401290894,6.273412704467773,2020,08,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.023813776671886444,-,0.1418980360031128,-,-,-,-,0.8373432159423828,-,-,-,-,0.5415475964546204,1.9423692226409912,3.486971855163574,2020,08,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.644707202911377,1.598841905593872,3.243549108505249,2020,08,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6593915820121765,2.3030495643615723,3.5655226707458496,0.939985990524292,1.0950400829315186,-,0.3103373050689697,1.182524561882019,-,0.6337424516677856,1.3144645690917969,12.004058837890625,2020,08,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8161399364471436,1.085168719291687,-,-,-,0.8470608592033386,2.289438486099243,5.037807941436768,2020,08,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,1.5421507358551025,0.1720031052827835,0.030064543709158897,-,-,-,-,-,-,-,-,-,1.7442184686660767,2020,08,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,1.3292922973632812,1.1889698505401611,0.06462869793176651,0.6027458906173706,0.6494925618171692,1.1889698505401611,0.06462869793176651,0.6027458906173706,0.6494925618171692,1.0865106582641602,-,-,-,-,-,-,-,0.06993166357278824,0.13472923636436462,-,-,-,-,-,8.961429595947266,2020,08,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,1.1475178003311157,0.08459486812353134,0.437168687582016,0.48315274715423584,1.1475178003311157,0.08459486812353134,0.437168687582016,0.48315274715423584,0.1571103036403656,-,-,-,-,0.20741324126720428,0.23025000095367432,-,-,-,-,-,-,-,-,4.899641990661621,2020,08,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2511383891105652,0.8567827939987183,0.45711901783943176,0.04179229214787483,0.18725642561912537,1.7940888404846191,2020,08,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07439238578081131,0.9493917226791382,1.4938100576400757,-,-,-,-,-,-,-,2.517594337463379,2020,08,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029345327988266945,1.104261875152588,-,-,-,1.1570613384246826,0.18602584302425385,-,-,-,2.476694345474243,2020,08,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,8.820436477661133,8.376989364624023,2.5048537254333496,2.754690170288086,1.4232709407806396,8.376989364624023,2.5048537254333496,2.754690170288086,1.4232709407806396,0.7566987872123718,0.860674262046814,0.2512587904930115,-,-,-,-,-,-,-,-,-,-,-,-,49.629112243652344,2020,08,18
31,32,353,Loei,Northeastern,17.45,101.7333333,2.164611339569092,2.2540788650512695,0.5784067511558533,1.6459908485412598,1.5702120065689087,2.2540788650512695,0.5784067511558533,1.6459908485412598,1.5702120065689087,1.6844083070755005,0.2991347014904022,0.3240274488925934,-,-,0.08541851490736008,0.054457858204841614,-,-,-,-,-,-,-,-,18.87404441833496,2020,08,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.1895360946655273,2.1587865352630615,0.5186745524406433,1.4318602085113525,1.4545260667800903,2.1587865352630615,0.5186745524406433,1.4318602085113525,1.4545260667800903,1.7185107469558716,-,0.5837743878364563,-,0.14634478092193604,0.1865365207195282,0.058006830513477325,-,-,-,-,-,-,-,-,18.19994354248047,2020,08,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,3.757349967956543,5.182663917541504,0.3726823627948761,1.5931453704833984,1.1100198030471802,5.182663917541504,0.3726823627948761,1.5931453704833984,1.1100198030471802,0.6646966934204102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.69641876220703,2020,08,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.3082507848739624,0.2507781982421875,-,-,-,0.2507781982421875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1180579662323,2020,08,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.3082507848739624,0.2507781982421875,-,-,-,0.2507781982421875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1180579662323,2020,08,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.5292446613311768,0.4293842315673828,-,-,-,0.4293842315673828,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9172577857971191,2020,08,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.37172800302505493,0.46210789680480957,0.09090536087751389,1.6131340265274048,1.5183117389678955,0.46210789680480957,0.09090536087751389,1.6131340265274048,1.5183117389678955,0.7979280352592468,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.910301208496094,2020,08,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.4931323528289795,4.592726707458496,0.391279399394989,1.6221107244491577,1.079626441001892,4.592726707458496,0.391279399394989,1.6221107244491577,1.079626441001892,0.9223086833953857,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.280057907104492,2020,08,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.05443045124411583,-,-,-,0.06134054437279701,-,-,-,-,-,0.039773404598236084,-,-,0.15554440021514893,2020,08,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,1.8856126070022583,-,-,-,-,-,-,-,-,0.5831819176673889,-,-,-,-,-,-,-,-,-,-,-,-,0.09428975731134415,0.15744081139564514,4.606137752532959,2020,08,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,1.332889199256897,0.8821396231651306,-,-,-,0.8821396231651306,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1540422886610031,0.11819729208946228,4.702297210693359,2020,08,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.154876470565796,0.26671114563941956,-,-,-,0.26671114563941956,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8431754112243652,2020,08,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.006331205368042,0.19601641595363617,-,-,-,0.19601641595363617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05517631769180298,0.07308711856603622,2.532958507537842,2020,08,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.18553443253040314,-,-,0.2792624831199646,2.156891345977783,2.0660743713378906,3.500429153442383,3.688014030456543,0.24557122588157654,0.11810300499200821,0.039024218916893005,-,-,12.278904914855957,2020,08,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,0.18553443253040314,-,-,0.2792624831199646,2.156891345977783,2.0660743713378906,3.500429153442383,3.688014030456543,0.24557122588157654,0.11810300499200821,0.039024218916893005,-,-,12.278904914855957,2020,08,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1431944370269775,0.5403847694396973,0.4933522343635559,0.8900525569915771,0.23165775835514069,4.298642158508301,2020,08,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,2.070263624191284,-,0.17499025166034698,0.20887602865695953,-,-,-,-,-,-,-,-,-,2.454129934310913,2020,08,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,2.1889727115631104,0.09567089378833771,-,-,-,-,-,-,-,-,-,-,-,-,2.2846436500549316,2020,08,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,2.1174395084381104,1.7173062562942505,1.6929150819778442,3.151355504989624,2.8544909954071045,3.671311855316162,2.5581870079040527,1.6437660455703735,0.2369135469198227,0.11584655940532684,0.24407409131526947,0.08998743444681168,20.09359359741211,2020,08,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,3.457214832305908,-,-,-,0.11212969571352005,2.24691104888916,3.7717158794403076,5.2417144775390625,5.757870674133301,1.7824851274490356,0.868283748626709,0.19179219007492065,-,-,23.430118560791016,2020,08,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,3.340249538421631,0.8626810312271118,0.32529038190841675,0.9305461645126343,2.48199462890625,2.1584460735321045,2.461932420730591,2.2453103065490723,1.1360139846801758,0.8436689972877502,0.3195524215698242,-,-,17.10568618774414,2020,08,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,2.933624505996704,1.4889941215515137,0.4156816601753235,0.7087584137916565,2.3861279487609863,2.4934301376342773,2.8738114833831787,2.9290213584899902,1.3765686750411987,1.4189127683639526,1.0172510147094727,-,-,20.04218292236328,2020,08,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9049088358879089,0.48869287967681885,0.9193427562713623,0.796078085899353,2.26379656791687,5.372818946838379,2020,08,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10031463205814362,0.39689695835113525,0.21919912099838257,-,0.27716830372810364,1.3240855932235718,0.4351327121257782,-,0.5962063670158386,3.349003791809082,2020,08,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17039963603019714,0.17626097798347473,0.5106868147850037,1.7790908813476562,0.9972444772720337,0.23634248971939087,-,0.6062911748886108,0.23000328242778778,0.040412407368421555,1.2235537767410278,5.970285892486572,2020,08,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.2858104109764099,1.486665964126587,-,0.13402938842773438,0.08992060273885727,1.8596181869506836,3.2896676063537598,3.811462163925171,4.333239555358887,3.2017297744750977,0.8941168189048767,0.07140561938285828,-,-,19.457666397094727,2020,08,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.0985390916466713,-,2.409454822540283,1.9963170289993286,0.7847917675971985,2.4488322734832764,2.431917190551758,0.9768543243408203,0.35235804319381714,0.5648940205574036,0.5638118982315063,0.41129374504089355,-,0.06521399319171906,13.104278564453125,2020,08,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8141475915908813,2.065490484237671,0.4712069034576416,-,-,-,-,-,0.23878340423107147,-,-,4.58962869644165,2020,08,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27614253759384155,-,-,-,-,-,-,-,-,0.27614253759384155,2020,08,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20124481618404388,0.8403195738792419,2.1127471923828125,2.1295790672302246,0.8061689138412476,-,-,-,-,-,-,6.090059757232666,2020,08,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.1397278755903244,-,1.5296481847763062,1.5383599996566772,0.46129104495048523,0.24566245079040527,-,-,-,-,-,-,3.914689540863037,2020,08,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9665188789367676,0.621505856513977,1.1366803646087646,0.4207713305950165,0.9258363842964172,4.07131290435791,2020,08,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0712809562683105,1.219969391822815,3.8393900394439697,2.766770601272583,3.2407264709472656,13.138136863708496,2020,08,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.129530191421509,0.4780344069004059,1.4214065074920654,0.43658122420310974,0.9104089736938477,5.3759613037109375,2020,08,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3817185163497925,0.8844762444496155,0.20068857073783875,-,-,2.466883420944214,2020,08,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.367682933807373,2.954742431640625,0.4508022367954254,0.2611893117427826,0.15157769620418549,-,-,6.185994625091553,2020,08,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9165472984313965,-,-,-,-,-,-,2.9165472984313965,2020,08,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3194429278373718,0.082924984395504,-,-,0.4023679196834564,2020,08,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3245651125907898,0.06643460690975189,-,-,0.3909997344017029,2020,08,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.298051357269287,0.7588123679161072,-,-,-,-,-,3.056863784790039,2020,08,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11206438392400742,-,-,-,2.697150945663452,0.8051486611366272,3.6143639087677,2020,08,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11574818193912506,-,-,-,1.0227770805358887,0.6461431980133057,1.7846684455871582,2020,08,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.607097864151001,1.5615774393081665,-,-,-,-,-,4.168675422668457,2020,08,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2883024215698242,-,-,-,1.6055612564086914,-,2.8938636779785156,2020,08,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2883024215698242,-,-,-,1.6055612564086914,-,2.8938636779785156,2020,08,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48110225796699524,-,-,-,1.9844746589660645,0.5757194757461548,3.0412964820861816,2020,08,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0198535919189453,2.0198535919189453,2020,08,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17402595281600952,1.3310378789901733,0.7996211647987366,1.7220786809921265,0.057249754667282104,-,-,-,-,-,4.084012985229492,2020,08,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0789063572883606,1.8697199821472168,1.2546820640563965,0.7868840098381042,0.08187884092330933,-,-,-,-,-,4.072071075439453,2020,08,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.09917964786291122,-,0.1146119013428688,1.8199660778045654,2.048491954803467,0.30244699120521545,0.06241787597537041,-,0.16176579892635345,0.05083196982741356,-,-,4.659711837768555,2020,08,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,2.648251533508301,1.8937727212905884,2.1881747245788574,4.250163555145264,2.8629627227783203,0.3365432620048523,0.12262583523988724,-,0.19637061655521393,0.29351603984832764,-,-,14.792381286621094,2020,08,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7955034971237183,0.8983238935470581,0.04479831084609032,-,-,-,-,-,1.7386256456375122,2020,08,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.16128875315189362,-,-,-,-,-,-,-,-,-,-,-,-,0.16128875315189362,2020,08,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.992181420326233,-,0.29405567049980164,0.11966206133365631,-,-,-,-,-,2.4058990478515625,2020,08,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8908857107162476,-,0.1900237649679184,-,-,-,-,-,-,2.080909490585327,2020,08,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.357659339904785,1.3900505304336548,0.8463999629020691,0.46367913484573364,-,-,-,-,-,5.057788848876953,2020,08,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6781463623046875,2.063913345336914,0.5522744059562683,-,-,-,-,-,7.2943339347839355,2020,08,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,5.6480913162231445,-,-,-,-,-,-,0.1980087161064148,-,-,-,-,-,5.846099853515625,2020,08,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,0.8752484917640686,-,-,-,2.985609531402588,4.803993225097656,1.6425449848175049,0.5940061211585999,-,-,-,-,-,10.901402473449707,2020,08,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0551244020462036,1.9401768445968628,-,-,-,-,-,2.9953012466430664,2020,08,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.701886773109436,-,-,-,-,-,1.701886773109436,2020,08,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24619972705841064,0.144647479057312,0.18188367784023285,0.2905416190624237,0.12053914368152618,-,-,-,-,-,0.9838116765022278,2020,08,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,18
