,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7633018493652344,6.217049598693848,-,-,-,1.4117839336395264,4.333361625671387,0.25529778003692627,0.07634798437356949,15.057143211364746,2020,10,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,0.054944876581430435,-,-,-,0.054944876581430435,-,-,-,2.4697821140289307,-,1.8287290334701538,1.6848056316375732,-,-,-,-,-,-,-,8.531877517700195,10.741677284240723,25.366762161254883,2020,10,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,0.02580305188894272,-,-,-,0.02580305188894272,-,-,-,-,-,0.4731198847293854,-,-,-,-,-,-,-,-,-,0.5247259736061096,2020,10,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27068132162094116,1.0798639059066772,0.0998244658112526,-,-,-,-,-,-,1.4503695964813232,2020,10,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,0.036303017288446426,-,-,-,0.036303017288446426,-,-,-,-,-,-,0.4998812675476074,3.681746006011963,0.08663450926542282,-,-,-,-,-,-,4.34086799621582,2020,10,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3367536067962646,-,2.733945369720459,4.26943826675415,0.5587071776390076,1.2378499507904053,-,11.13669490814209,2020,10,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.514935851097107,-,-,-,-,-,3.128239870071411,5.881461143493652,15.175119400024414,15.709750175476074,8.223085403442383,49.632591247558594,2020,10,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.022645357996225357,-,-,-,-,-,-,3.2990667819976807,0.602668285369873,10.10556411743164,4.131933689117432,0.8325510025024414,-,-,18.994430541992188,2020,10,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05990549921989441,-,-,-,-,-,-,-,0.05990549921989441,2020,10,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43497973680496216,0.12352564185857773,3.343799114227295,1.5074623823165894,1.04749596118927,-,-,-,-,-,6.4572625160217285,2020,10,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8223021030426025,-,-,-,-,-,-,-,-,11.015107154846191,12.837409019470215,2020,10,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4125683307647705,2.0955679416656494,-,-,-,-,-,-,7.032134532928467,-,10.969490051269531,21.509761810302734,2020,10,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1989465951919556,-,-,-,-,-,-,-,9.543743133544922,11.911182403564453,22.653873443603516,2020,10,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.655322313308716,-,-,-,-,-,-,-,-,10.553058624267578,14.208380699157715,2020,10,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1096187829971313,0.4746154546737671,8.967937469482422,8.040230751037598,7.401788234710693,9.650175094604492,10.790447235107422,46.434814453125,2020,10,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.247093915939331,3.654472589492798,12.741467475891113,5.0495429039001465,3.744497776031494,27.437074661254883,2020,10,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5738106966018677,-,2.610508918762207,5.647898197174072,7.945569038391113,9.426769256591797,11.67469310760498,37.879249572753906,2020,10,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6922476291656494,6.5020904541015625,1.8022722005844116,5.79405403137207,10.9640531539917,18.607505798339844,10.548370361328125,12.417330741882324,69.32792663574219,2020,10,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6534743309020996,4.120664596557617,13.19540786743164,3.2036235332489014,5.910573959350586,6.887172698974609,10.917082786560059,11.061835289001465,11.427079200744629,67.37691497802734,2020,10,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8692367672920227,0.3849432170391083,4.735373497009277,3.7618155479431152,3.1509125232696533,1.4913926124572754,2.6471192836761475,3.480456590652466,-,5.354580879211426,6.339541912078857,32.21537399291992,2020,10,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15438885986804962,-,3.010887384414673,3.6290323734283447,7.137059688568115,3.632452964782715,4.07785177230835,5.368462562561035,5.365954399108887,6.353621006011963,8.913105964660645,47.642818450927734,2020,10,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3590631484985352,-,-,-,-,-,-,-,-,-,-,1.3590631484985352,2020,10,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.581126093864441,8.506189346313477,9.861261367797852,3.399042844772339,6.220942974090576,8.966445922851562,9.22361946105957,13.890551567077637,14.441113471984863,76.09029388427734,2020,10,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.387066841125488,7.302202224731445,6.241091728210449,8.832072257995605,6.935082912445068,7.61461877822876,9.854784965515137,-,10.00064754486084,69.16757202148438,2020,10,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.838667869567871,4.905821323394775,6.790912628173828,6.1312432289123535,8.892583847045898,-,-,-,6.4000020027160645,36.959232330322266,2020,10,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.51063871383667,4.4447760581970215,6.609216213226318,8.173282623291016,6.0544562339782715,-,-,8.908523559570312,6.133746147155762,44.83464050292969,2020,10,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.551658630371094,5.8162150382995605,6.561140060424805,6.998492240905762,7.949660301208496,8.77558422088623,11.042927742004395,-,10.004767417907715,68.70044708251953,2020,10,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.047242164611816,5.681118488311768,5.656982898712158,5.140807151794434,8.711764335632324,9.072148323059082,-,-,7.495828151702881,48.80588912963867,2020,10,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.047242164611816,5.681118488311768,5.656982898712158,5.140807151794434,8.711764335632324,9.072148323059082,-,-,7.495828151702881,48.80588912963867,2020,10,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.111968994140625,5.511160850524902,6.645925045013428,9.642934799194336,10.528703689575195,8.615456581115723,-,8.828822135925293,5.416513919830322,61.30148696899414,2020,10,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4911750257015228,2.3831210136413574,5.477124214172363,3.5362911224365234,6.713133811950684,8.365804672241211,-,-,-,26.966650009155273,2020,10,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1380469799041748,4.20784854888916,7.195862770080566,0.42253056168556213,3.0352959632873535,7.6658406257629395,15.233501434326172,14.22641372680664,8.086647033691406,60.21198654174805,2020,10,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33800816535949707,-,0.3321525752544403,4.604250431060791,7.155866622924805,2.2840044498443604,10.91260814666748,19.518552780151367,16.558591842651367,4.781715393066406,6.004594326019287,72.49034118652344,2020,10,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.074317216873169,3.669584274291992,5.206582069396973,7.005712509155273,17.687789916992188,10.670268058776855,2.487377405166626,5.943670749664307,8.359170913696289,64.10447692871094,2020,10,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2861196994781494,2.0332911014556885,3.8710262775421143,10.60401725769043,23.79559326171875,3.54231333732605,-,-,7.067598819732666,7.981762409210205,61.181724548339844,2020,10,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.26162052154541,2.09421443939209,2.4815123081207275,5.8307342529296875,-,3.683772325515747,8.170330047607422,6.276448726654053,6.533109664916992,7.2063307762146,46.53807067871094,2020,10,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9677786827087402,3.4449727535247803,6.811094284057617,-,-,-,-,5.780081272125244,7.677065849304199,27.680992126464844,2020,10,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6654353737831116,-,0.0659833773970604,-,-,-,-,-,7.455416679382324,-,9.445300102233887,17.63213539123535,2020,10,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11382164061069489,-,-,-,-,-,7.431267738342285,-,9.437255859375,16.982345581054688,2020,10,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2219691276550293,2.0836470127105713,-,-,5.851921558380127,-,-,-,6.2735981941223145,5.7717180252075195,8.203411102294922,30.406265258789062,2020,10,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,4.061002731323242,1.8058089017868042,-,-,-,1.8058089017868042,-,-,-,0.32796481251716614,-,-,-,1.4495104551315308,6.099173069000244,-,1.926823616027832,3.8811445236206055,1.191854476928711,1.904009461402893,2.768519878387451,4.362129211425781,4.026543140411377,5.908308506011963,45.57960510253906,2020,10,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,5.148658752441406,4.1856369972229,5.802123069763184,4.13540506362915,4.52422571182251,4.622779846191406,7.9181365966796875,4.445489406585693,11.095951080322266,9.209891319274902,7.823832988739014,68.9121322631836,2020,10,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.9914306998252869,-,-,-,-,-,-,-,-,-,-,-,-,3.7640419006347656,6.222607135772705,-,7.883515357971191,4.9483561515808105,0.9182265996932983,5.799429416656494,7.860921859741211,5.063473224639893,10.313129425048828,6.180953502655029,60.93751525878906,2020,10,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3923017978668213,6.9499006271362305,8.391043663024902,12.081639289855957,9.646759986877441,8.679182052612305,12.801254272460938,14.692386627197266,10.10822868347168,85.74269104003906,2020,10,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6989259719848633,7.305510997772217,8.422300338745117,11.304852485656738,6.515915870666504,9.384840965270996,12.722070693969727,14.681696891784668,9.263309478759766,82.29942321777344,2020,10,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,7.105108261108398,-,-,-,-,3.832448720932007,7.104480743408203,9.160755157470703,3.531006097793579,6.917998790740967,11.753430366516113,6.103694915771484,3.434176445007324,2.234987258911133,61.17808532714844,2020,10,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1565470695495605,-,-,-,-,-,-,-,-,-,-,1.1565470695495605,2020,10,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4340527057647705,0.13383957743644714,-,-,-,-,-,-,-,-,-,0.56789231300354,2020,10,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.681460976600647,-,2.9213390350341797,5.106329441070557,0.7797370553016663,3.848970413208008,6.804263114929199,8.601207733154297,6.575265884399414,5.293008327484131,40.61157989501953,2020,10,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4272494316101074,4.598261833190918,7.164763927459717,8.508305549621582,11.336530685424805,13.996180534362793,10.549687385559082,9.246824264526367,7.929803371429443,75.75760650634766,2020,10,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.16903305053711,10.13920783996582,9.737548828125,11.795063972473145,15.974526405334473,7.444237232208252,71.2596206665039,2020,10,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3742835521698,2.171487331390381,3.604097366333008,6.830450057983398,7.644171237945557,5.345867156982422,3.260770559310913,0.956238329410553,1.483773946762085,2.51082706451416,3.137474536895752,39.31943893432617,2020,10,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48760032653808594,1.9771337509155273,3.848546028137207,6.307553768157959,6.114070892333984,3.067944049835205,0.814579427242279,0.8679919242858887,1.4420905113220215,2.4313511848449707,-,27.358861923217773,2020,10,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3020904064178467,5.660722255706787,1.371176838874817,3.2832233905792236,2.6365206241607666,-,-,-,-,-,-,15.253732681274414,2020,10,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,6.507528305053711,9.548601150512695,1.843762993812561,3.0564863681793213,2.63484263420105,-,-,-,-,-,-,23.59122085571289,2020,10,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.479020595550537,-,-,-,-,-,-,-,-,-,1.479020595550537,2020,10,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4464218616485596,0.6386389136314392,1.2569365501403809,1.251788854598999,-,-,-,0.08257903158664703,-,-,4.676365375518799,2020,10,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.1826200634241104,1.1902580261230469,-,-,-,1.1902580261230469,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2437379360198975,2.6314361095428467,7.3280205726623535,12.01727294921875,8.745150566101074,35.71137619018555,2020,10,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.528174877166748,1.783988356590271,2.307781219482422,3.102919101715088,1.8727058172225952,-,-,-,-,-,-,9.595569610595703,2020,10,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.037989616394043,-,7.500258922576904,-,5.402159214019775,5.747980117797852,4.645581245422363,3.0397584438323975,3.9022364616394043,35.275962829589844,2020,10,02
