,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,2.2621452808380127,-,1.6851692199707031,2.0040125846862793,0.858409583568573,-,2.5894110202789307,-,1.9404971599578857,1.921088695526123,1.3034822940826416,-,-,14.564216613769531,2020,09,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,1.8669548034667969,0.02876056730747223,-,-,-,-,-,3.8324825763702393,-,-,-,-,-,-,5.728198051452637,2020,09,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.14349053800106049,6.163444519042969,12.036980628967285,0.22038981318473816,2.366497755050659,-,-,-,-,-,-,-,-,-,20.930803298950195,2020,09,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,3.208556652069092,-,-,-,-,-,-,-,-,-,-,0.15708041191101074,3.3656370639801025,2020,09,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41318777203559875,-,-,0.35878539085388184,1.112634301185608,0.6564943194389343,0.4258941411972046,-,-,2.9669957160949707,2020,09,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.576856851577759,-,-,-,-,-,-,-,2.576856851577759,2020,09,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.6020497679710388,0.3148987591266632,0.4442894756793976,-,-,0.3148987591266632,0.4442894756793976,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.722476005554199,2020,09,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.4784049093723297,-,-,0.7754790782928467,3.035539150238037,0.6321588754653931,2.10054874420166,2.1931750774383545,-,-,-,-,0.1712362915277481,-,9.386541366577148,2020,09,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,2.6941537857055664,1.0149190425872803,-,0.8685058951377869,2.6360890865325928,0.49977782368659973,1.7807049751281738,2.1122207641601562,-,-,-,-,-,-,11.60637092590332,2020,09,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19606511294841766,-,-,-,-,-,-,0.19606511294841766,2020,09,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11985733360052109,-,-,-,-,-,-,-,-,-,-,0.11985733360052109,2020,09,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06901714950799942,0.20926639437675476,-,-,-,-,-,-,-,-,-,0.2782835364341736,2020,09,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.10513092577457428,0.064590685069561,-,-,-,-,-,-,-,-,-,-,-,0.1697216033935547,2020,09,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,1.2417469024658203,-,-,2.1778483390808105,-,-,-,-,-,-,-,-,-,3.419595241546631,2020,09,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6478580832481384,-,0.30179664492607117,-,-,-,-,-,-,-,-,0.9496546983718872,2020,09,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.020810207352042198,-,-,-,0.4010692238807678,0.16713526844978333,-,-,-,-,-,-,-,-,0.5890147089958191,2020,09,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,0.7378483414649963,-,-,0.7993505597114563,0.18330302834510803,-,-,-,-,-,-,-,-,1.7205018997192383,2020,09,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,3.1505355834960938,3.760514259338379,-,-,-,-,-,-,-,-,-,-,-,-,6.911049842834473,2020,09,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.448754221200943,1.219316005706787,-,-,0.1065152958035469,-,-,-,-,-,-,-,-,1.774585485458374,2020,09,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.30385759472846985,1.8476706743240356,-,-,-,-,-,-,-,-,-,-,-,-,2.1515283584594727,2020,09,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1676850318908691,2.5264079570770264,0.1699007898569107,1.9045575857162476,1.892251968383789,-,-,-,-,-,-,7.660803318023682,2020,09,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.26255306601524353,-,0.847577691078186,-,-,3.0103981494903564,2.8518238067626953,-,-,-,-,-,-,-,6.972352981567383,2020,09,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48977333307266235,1.2329275608062744,-,-,-,-,-,-,-,1.722700834274292,2020,09,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.43016242980957,2.992926836013794,-,-,-,-,14.423089027404785,2020,09,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.6476131081581116,-,-,0.2672870457172394,1.1306551694869995,2.874936103820801,4.594969749450684,-,-,-,-,-,9.515460968017578,2020,09,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07694056630134583,-,-,-,-,-,-,-,-,-,-,0.07694056630134583,2020,09,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8222384452819824,-,-,2.151501178741455,2.832021713256836,-,-,5.805761337280273,2020,09,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7978129386901855,1.182543396949768,-,-,-,3.980356216430664,2020,09,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.704825222492218,0.6866772174835205,-,-,1.3915023803710938,2020,09,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9778234362602234,-,-,-,-,-,-,-,-,-,-,0.9778234362602234,2020,09,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4326157569885254,0.8558140993118286,-,-,-,-,-,-,-,2.2884297370910645,2020,09,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.706142783164978,1.9664140939712524,-,-,-,-,1.2300814390182495,0.41829222440719604,-,-,4.320930480957031,2020,09,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.07549415528774261,-,-,-,-,-,0.9743297696113586,-,-,-,0.20186927914619446,0.16705167293548584,-,-,1.4187448024749756,2020,09,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22308838367462158,3.3195738792419434,-,-,-,0.7657195925712585,-,-,-,-,-,4.3083815574646,2020,09,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.319427013397217,-,-,-,-,-,-,-,-,-,3.319427013397217,2020,09,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.675950765609741,-,-,0.5100003480911255,0.5551041960716248,-,-,4.741055488586426,2020,09,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2922539710998535,-,-,-,1.3958911895751953,-,-,-,-,-,3.688145160675049,2020,09,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,0.31105300784111023,-,-,2.6490285396575928,-,-,-,-,-,-,-,-,-,2.9600815773010254,2020,09,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6506127715110779,1.5345309972763062,2.168588161468506,2.6031315326690674,-,-,-,-,-,-,-,6.9568634033203125,2020,09,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,2.5707826614379883,4.020468235015869,-,-,-,-,-,-,-,-,-,-,-,-,6.591250896453857,2020,09,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.4566090404987335,1.0917744636535645,-,0.6330865025520325,1.1690523624420166,-,-,-,-,-,-,-,-,-,3.35052227973938,2020,09,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.038822825998067856,2.6358091831207275,4.440248012542725,0.47077977657318115,1.5333480834960938,-,-,-,-,-,-,-,-,-,9.11900806427002,2020,09,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.9789470434188843,5.479856967926025,-,0.2020590901374817,2.444786548614502,-,-,-,-,-,-,-,-,-,9.105649948120117,2020,09,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.18614071607589722,10.968544006347656,-,-,-,-,-,-,-,-,-,-,-,-,11.154685020446777,2020,09,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,1.6009103059768677,2.9688358306884766,-,-,-,-,-,-,-,-,-,-,-,-,4.569746017456055,2020,09,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,5.579874038696289,-,-,-,-,-,-,-,-,-,-,-,-,5.579874038696289,2020,09,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.5503084659576416,0.18825803697109222,0.2459125816822052,-,0.09707937389612198,0.18825803697109222,0.2459125816822052,-,0.09707937389612198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.163116931915283,2020,09,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,1.5539498329162598,0.42219090461730957,-,-,1.5539498329162598,0.42219090461730957,0.5049933195114136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.457274436950684,2020,09,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.15403875708580017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30807751417160034,2020,09,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,2.814988851547241,1.5289925336837769,-,-,2.814988851547241,1.5289925336837769,0.09923255443572998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.787195205688477,2020,09,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,3.2885642051696777,1.6843063831329346,-,-,3.2885642051696777,1.6843063831329346,0.25074949860572815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.196490287780762,2020,09,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,6.1487555503845215,-,-,-,-,-,-,-,-,-,-,-,-,6.1487555503845215,2020,09,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.6696193218231201,-,-,0.874499499797821,-,-,-,-,-,-,-,-,1.544118881225586,2020,09,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2928142547607422,3.1612112522125244,2.6998376846313477,-,-,-,-,-,-,7.153862953186035,2020,09,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5947751998901367,-,-,-,-,-,-,-,-,0.5947751998901367,2020,09,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.206499382853508,-,-,0.5817975401878357,-,1.392275333404541,-,-,-,-,-,-,-,-,2.180572271347046,2020,09,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7237732410430908,-,-,-,-,-,-,-,-,-,-,1.7237732410430908,2020,09,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3716137409210205,2.639188766479492,11.923418998718262,0.4297599196434021,-,-,-,-,-,-,-,16.363981246948242,2020,09,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,3.101483106613159,-,-,-,-,-,-,-,-,-,-,-,-,-,3.101483106613159,2020,09,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.09672857820987701,0.0844322219491005,-,-,-,0.0844322219491005,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8913699388504028,2.2536914348602295,2020,09,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.772367000579834,2.2345595359802246,14.20744800567627,0.663499116897583,0.03579484298825264,0.02057562954723835,-,-,-,-,-,18.934246063232422,2020,09,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.437543869018555,1.612396240234375,-,0.11055625975131989,0.04205446317791939,-,-,-,-,-,-,6.202550888061523,2020,09,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28703445196151733,0.5405488014221191,-,-,-,-,-,-,-,0.35696741938591003,1.1845506429672241,2020,09,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,6.213987350463867,0.7181861996650696,0.15334147214889526,-,-,-,-,-,0.14495469629764557,-,-,7.230469703674316,2020,09,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.004328727722168,-,-,-,-,-,-,-,-,-,-,1.004328727722168,2020,09,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3655044734477997,0.07944373041391373,-,-,-,-,-,-,-,-,-,0.4449481964111328,2020,09,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07519431412220001,-,-,0.07519431412220001,2020,09,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,0.033823076635599136,-,-,-,0.033823076635599136,0.08571309596300125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15335924923419952,2020,09,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.019131744280457497,-,0.0968029722571373,-,2.7380828857421875,3.2532646656036377,-,-,-,-,-,-,-,6.1072821617126465,2020,09,08
