,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,0.055397696793079376,-,-,-,0.055397696793079376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11079539358615875,2020,10,04
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,0.037584252655506134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037584252655506134,2020,10,04
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17663703858852386,0.17663703858852386,2020,10,04
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,0.16057050228118896,-,-,-,0.16057050228118896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.010691654868423939,0.3318326473236084,2020,10,04
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0216234922409058,1.0216234922409058,2020,10,04
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06358622759580612,0.06358622759580612,2020,10,04
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4047791957855225,0.8018319606781006,-,-,-,1.068827509880066,4.2754387855529785,2020,10,04
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.207566261291504,8.563098907470703,9.374778747558594,7.00140380859375,-,-,36.146846771240234,2020,10,04
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3886604309082031,6.392136096954346,9.487988471984863,12.292033195495605,10.511436462402344,0.1182829812169075,40.19053649902344,2020,10,04
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.669734001159668,5.157897472381592,3.363750457763672,2.87868332862854,0.7072378396987915,-,0.14482265710830688,-,14.922125816345215,2020,10,04
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.598913192749023,27.088979721069336,49.81412124633789,31.041187286376953,2.887105703353882,0.0902194157242775,128.52052307128906,2020,10,04
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47358039021492004,1.7369459867477417,1.405199646949768,2.1198878288269043,-,-,-,5.735613822937012,2020,10,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06498438864946365,-,-,-,-,-,-,0.06498438864946365,2020,10,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5766608715057373,-,-,-,-,2.6532769203186035,3.229937791824341,2020,10,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.230734348297119,8.363239288330078,13.593973159790039,2020,10,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,1.3589564561843872,-,0.16572600603103638,-,-,-,-,-,-,-,-,-,1.5246825218200684,2020,10,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,1.9202173948287964,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9202173948287964,2020,10,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.23835411667823792,1.5754094123840332,2.450063943862915,-,0.09090735018253326,-,-,-,-,-,-,-,4.354734897613525,2020,10,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.23835411667823792,1.5754094123840332,2.450063943862915,-,0.09090735018253326,-,-,-,-,-,-,-,4.354734897613525,2020,10,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41167351603507996,0.4984302520751953,7.753021717071533,5.068139553070068,5.037250518798828,2.529127836227417,0.05310055986046791,0.03879396244883537,-,21.389537811279297,2020,10,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11230910569429398,7.753021717071533,5.041714668273926,6.10747766494751,2.867884635925293,0.10303626209497452,0.027726681903004646,0.031736891716718674,22.04490852355957,2020,10,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,2.99074387550354,-,-,-,-,-,-,-,-,-,-,-,-,-,2.99074387550354,2020,10,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.13616780936717987,2.854584217071533,4.85105562210083,0.2078840136528015,-,-,0.23372876644134521,1.3493489027023315,0.07976087927818298,-,-,-,9.712529182434082,2020,10,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2605432271957397,1.9703826904296875,0.7622455358505249,0.15664024651050568,0.03418203815817833,4.183993816375732,2020,10,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7777462601661682,-,1.2943826913833618,-,-,-,-,0.035363513976335526,1.4235942363739014,-,3.5310866832733154,2020,10,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7777462601661682,-,1.2943826913833618,-,-,-,-,0.035363513976335526,1.4235942363739014,-,3.5310866832733154,2020,10,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27081432938575745,-,2.3760688304901123,0.1867244690656662,0.24375930428504944,0.9356765747070312,0.28019583225250244,0.04007313400506973,-,-,-,4.333312034606934,2020,10,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.5303958654403687,-,-,2.412978172302246,0.36495500802993774,0.23886922001838684,0.30704742670059204,0.23759663105010986,-,-,-,-,4.091842174530029,2020,10,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.280074954032898,-,0.5703805685043335,0.7680676579475403,0.1517525613307953,2.685718059539795,3.0416347980499268,4.141232490539551,12.638860702514648,2020,10,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0763622522354126,-,-,-,4.149176120758057,4.115248203277588,4.4745965003967285,6.660601615905762,20.475982666015625,2020,10,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.592388868331909,4.936133861541748,7.528522491455078,2020,10,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.885471820831299,4.885471820831299,2020,10,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6042921543121338,-,-,-,-,-,-,-,-,-,-,1.6042921543121338,2020,10,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.48864459991455,9.48864459991455,2020,10,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9729833602905273,-,-,-,-,-,-,-,-,-,0.9729833602905273,2020,10,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2631319761276245,3.2654075622558594,1.5546637773513794,-,-,-,-,-,-,-,6.083203315734863,2020,10,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.1211576461792,-,-,-,-,-,-,-,-,15.1211576461792,2020,10,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.339665412902832,-,-,-,-,-,-,-,-,-,1.339665412902832,2020,10,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.339665412902832,-,-,-,-,-,-,-,-,-,1.339665412902832,2020,10,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7436394691467285,-,-,-,-,-,-,-,-,-,0.7436394691467285,2020,10,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017089461907744408,-,-,0.2545582056045532,0.1799432784318924,0.15652380883693695,0.19002144038677216,0.7981362342834473,2020,10,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31686094403266907,2.637690544128418,0.6807712316513062,0.6517295837402344,-,-,-,4.287052154541016,2020,10,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2037832736968994,0.8988065123558044,0.8161144852638245,3.9187042713165283,2020,10,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.3390599191188812,1.2593539953231812,-,-,-,1.2593539953231812,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1968278884887695,2020,10,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.11625306308269501,0.9113985300064087,-,-,-,0.9113985300064087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0553030967712402,2020,10,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.0304380655288696,1.3285095691680908,-,-,-,1.3285095691680908,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7178955078125,2020,10,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.2270519733428955,1.2538361549377441,2.8324193954467773,1.1194506883621216,-,1.2538361549377441,2.8324193954467773,1.1194506883621216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.865516662597656,2020,10,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,4.836003303527832,2.4147725105285645,-,-,-,2.4147725105285645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.501550674438477,2020,10,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,3.98734450340271,1.3341904878616333,0.7217953205108643,-,-,1.3341904878616333,0.7217953205108643,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.086660385131836,2020,10,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.07122506946325302,0.1467413753271103,-,-,-,0.1467413753271103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43593287467956543,2020,10,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22264784574508667,-,4.687812805175781,5.507545471191406,6.396468639373779,7.4047160148620605,-,24.21919059753418,2020,10,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.23323096334934235,-,-,-,0.23323096334934235,-,-,-,-,0.11694733798503876,0.03679255023598671,0.08667609840631485,-,-,-,-,-,1.6505255699157715,0.33002543449401855,-,-,-,2.6874289512634277,2020,10,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.1339507102966309,0.4675525426864624,-,-,-,0.4675525426864624,-,-,-,-,0.3541891276836395,0.10338738560676575,0.03516114875674248,0.0387846976518631,-,1.4570049047470093,-,-,1.9761970043182373,-,-,-,-,-,7.167731285095215,2020,10,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5651617050170898,1.41536283493042,0.07329563051462173,-,-,-,-,-,-,-,3.0538201332092285,2020,10,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1033517122268677,0.06504826247692108,-,-,-,1.8122156858444214,-,2.1622748374938965,3.660860776901245,8.803750991821289,2020,10,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8286614418029785,2.713724136352539,0.16895157098770142,-,-,-,-,-,-,5.711337089538574,2020,10,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.320390462875366,-,-,-,-,-,2.320390462875366,2020,10,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03351794183254242,-,-,-,-,-,-,0.03351794183254242,2020,10,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2331674098968506,1.961937665939331,-,3.0026824474334717,0.3093663156032562,-,-,-,-,8.507153511047363,2020,10,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.050975412130355835,0.0440182127058506,-,-,-,-,-,0.04639441892504692,0.14138804376125336,2020,10,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5760747194290161,0.5572529435157776,0.9824795126914978,-,-,-,-,-,-,-,2.115807294845581,2020,10,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9176002740859985,1.9986388683319092,-,-,-,-,-,-,-,-,3.9162392616271973,2020,10,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.689584732055664,1.290879249572754,0.5669264793395996,0.15541227161884308,0.16463087499141693,0.12159296125173569,0.04602872207760811,7.035055160522461,2020,10,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.03547510504722595,0.08032228797674179,2.2215166091918945,5.869483470916748,12.355281829833984,10.038655281066895,11.166435241699219,2.098989248275757,1.113377571105957,0.25648850202560425,0.14483432471752167,0.08740239590406418,0.040164195001125336,45.5084228515625,2020,10,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,0.03481513261795044,0.03373325616121292,0.04231952875852585,-,1.9473564624786377,5.8844475746154785,5.828887462615967,-,-,-,-,-,-,13.77155876159668,2020,10,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04014120250940323,0.04014120250940323,2020,10,04
