,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,2.050482749938965,1.9182569980621338,1.7596927881240845,0.12312681972980499,0.8998841643333435,-,-,-,-,-,-,-,-,-,-,-,-,-,1.057420253753662,0.08863577991724014,0.10128919780254364,0.10291658341884613,-,-,8.101704597473145,2020,08,15
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,0.07814652472734451,1.1986898183822632,-,-,-,-,-,-,2.7111644744873047,2.34770131111145,0.4875691831111908,-,-,-,-,-,-,-,0.14952100813388824,0.08595036715269089,0.07076158374547958,7.129504203796387,2020,08,15
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,1.3970392942428589,1.2486002445220947,-,-,-,-,-,-,-,-,-,-,-,2.645639419555664,2020,08,15
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,0.8807048797607422,1.0503984689712524,-,-,0.3988514542579651,-,-,-,-,-,-,-,-,2.3299548625946045,2020,08,15
4,5,310,Phayao,Northern,19.13333333,99.9,3.2780954837799072,2.266045331954956,0.6223672032356262,2.2047548294067383,0.18367303907871246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1595696061849594,0.3048096299171448,-,9.019314765930176,2020,08,15
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,0.39442718029022217,1.505866289138794,-,-,-,-,-,-,0.15192514657974243,0.16439267992973328,0.5735273957252502,0.43427371978759766,1.2302173376083374,0.216685488820076,0.19565986096858978,-,-,-,-,-,-,4.866974830627441,2020,08,15
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,0.7010312676429749,-,0.4186232388019562,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1196545362472534,2020,08,15
7,8,331,Nan,Northern,18.77972222,100.7777778,3.086989164352417,1.2552272081375122,0.39923790097236633,0.2174689918756485,-,-,-,-,-,-,-,0.20638196170330048,-,-,-,-,-,-,-,-,-,-,-,-,5.1653056144714355,2020,08,15
8,9,333,Nan (1),Northern,18.86666667,100.75,3.5418701171875,0.6592054963111877,0.3436022698879242,0.41365620493888855,0.09170585870742798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.050039768218994,2020,08,15
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.36334866285324097,0.24606172740459442,0.2617713212966919,0.1087326854467392,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9799144268035889,2020,08,15
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.15939505398273468,-,-,0.07768135517835617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23707640171051025,2020,08,15
11,12,329,Lamphun,Northern,18.56666667,99.03333333,1.284045934677124,1.722137451171875,2.0417520999908447,1.060854434967041,1.0503456592559814,-,-,-,-,-,-,0.3337637186050415,0.1754520982503891,0.3636878728866577,0.24627718329429626,0.6211276650428772,0.20133660733699799,0.41985875368118286,0.22554755210876465,-,-,-,-,-,9.746186256408691,2020,08,15
12,13,328,Lampang,Northern,18.33333333,99.51666667,2.5815327167510986,2.6147239208221436,3.0341780185699463,2.1665265560150146,3.132068634033203,-,-,-,-,-,-,2.2071619033813477,0.5132274031639099,0.15658825635910034,0.22497469186782837,0.636579155921936,0.15242624282836914,0.13335774838924408,2.01830792427063,-,-,-,-,-,19.571653366088867,2020,08,15
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,1.057682752609253,1.9825443029403687,1.130418300628662,0.9776600003242493,1.04949152469635,-,-,-,-,-,-,2.2139453887939453,0.5317331552505493,0.7035885453224182,0.3072970509529114,1.4082365036010742,0.17909914255142212,0.7362367510795593,3.959866523742676,0.20492522418498993,-,-,-,-,16.442724227905273,2020,08,15
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,1.3608423471450806,0.12416676431894302,1.8803998231887817,-,-,-,-,-,-,1.5683850049972534,2.2454581260681152,-,-,0.03802616521716118,0.345327228307724,0.17646296322345734,0.7816919088363647,-,0.75337153673172,0.3539513051509857,0.18708908557891846,0.13299046456813812,9.948163032531738,2020,08,15
15,16,330,Phrae,Northern,18.16666667,100.1666667,4.16857385635376,4.13701868057251,4.194779396057129,3.336030960083008,2.231543779373169,-,-,-,-,-,-,0.38552311062812805,-,-,-,-,-,-,-,-,-,-,-,-,18.453472137451172,2020,08,15
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,3.5040957927703857,4.647266387939453,2.986715793609619,2.493648052215576,2.3814568519592285,-,-,-,-,-,-,1.3745540380477905,0.20761257410049438,-,-,-,-,-,-,-,-,-,-,-,17.59535026550293,2020,08,15
