,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,0.12650124728679657,-,-,-,-,-,-,-,-,-,-,-,-,0.12650124728679657,2020,10,06
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,0.018679212778806686,-,-,-,-,-,-,-,-,-,-,-,0.018679212778806686,2020,10,06
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,0.015267045237123966,-,-,-,-,-,-,-,-,-,-,-,-,0.015267045237123966,2020,10,06
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,0.3463134765625,0.039205458015203476,-,-,-,-,-,-,-,-,-,-,-,0.3855189383029938,2020,10,06
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.023992784321308136,-,-,-,-,-,-,-,-,-,-,-,-,0.023992784321308136,2020,10,06
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,0.15962931513786316,-,-,-,0.2014583945274353,-,-,-,-,-,-,-,-,0.36108770966529846,2020,10,06
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,2.070875883102417,-,-,-,-,-,-,-,-,-,-,-,-,2.070875883102417,2020,10,06
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1093876361846924,1.3411599397659302,-,-,-,0.08472134917974472,1.73272705078125,0.1901102215051651,-,-,-,4.45810604095459,2020,10,06
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9771475791931152,1.2658941745758057,0.10423964262008667,0.26811665296554565,-,-,-,-,5.615397930145264,2020,10,06
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.17697547376155853,-,-,-,-,-,-,-,-,-,-,-,-,0.17697547376155853,2020,10,06
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06635070592164993,0.029687851667404175,-,-,-,-,-,-,0.09603855758905411,2020,10,06
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,0.10419251769781113,0.10666044801473618,0.4592950940132141,-,-,-,-,-,-,-,-,-,-,0.6701480746269226,2020,10,06
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,0.15846872329711914,0.18165618181228638,-,-,-,-,-,-,-,-,-,-,-,0.3401249051094055,2020,10,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,0.15846872329711914,0.18165618181228638,-,-,-,-,-,-,-,-,-,-,-,0.3401249051094055,2020,10,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.3580371141433716,0.4141511917114258,-,-,-,-,-,-,-,-,-,0.13607750833034515,0.07081391662359238,0.9790797233581543,2020,10,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.3116685450077057,0.8458412885665894,-,-,-,-,-,-,-,-,-,0.37100955843925476,0.24638649821281433,1.7749059200286865,2020,10,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.2813812792301178,0.579549252986908,0.9377375841140747,-,-,-,-,-,-,-,-,1.0523607730865479,0.24726969003677368,0.1852572113275528,3.283555746078491,2020,10,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39016520977020264,-,-,-,-,-,-,-,-,0.39016520977020264,2020,10,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2523873746395111,-,-,-,-,-,-,-,-,0.2523873746395111,2020,10,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10123972594738007,-,-,-,-,-,-,-,-,0.10123972594738007,2020,10,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5553146004676819,-,-,-,-,-,-,-,-,-,-,0.5553146004676819,2020,10,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,2.8439981937408447,0.11161873489618301,-,-,-,-,-,-,-,-,-,-,-,2.9556169509887695,2020,10,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,2.018984317779541,0.020146727561950684,-,-,-,0.020146727561950684,-,-,-,-,-,-,-,0.022292152047157288,-,-,-,-,-,-,-,-,-,-,4.100554466247559,2020,10,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.016209198161959648,2.537349224090576,0.24189908802509308,-,-,-,-,-,-,-,-,-,-,2.795457363128662,2020,10,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.23614992201328278,-,-,-,-,-,-,-,-,-,-,-,-,0.23614992201328278,2020,10,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,2.424309253692627,-,-,-,-,-,-,-,-,-,-,-,-,2.424309253692627,2020,10,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,2.4071693420410156,-,-,-,-,-,-,-,-,-,-,-,2.4071693420410156,2020,10,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.9961861968040466,-,2.2840585708618164,-,-,-,-,-,-,-,-,-,-,3.280244827270508,2020,10,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.23322664201259613,0.8552449941635132,-,0.34318265318870544,0.4600754976272583,1.867972731590271,0.8491616249084473,0.04202147200703621,0.01784011349081993,-,-,-,-,4.668725490570068,2020,10,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.199305772781372,-,-,-,-,-,-,-,-,-,3.199305772781372,2020,10,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3615107238292694,4.357720375061035,6.854329586029053,-,-,-,-,-,-,-,-,11.57356071472168,2020,10,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1513171195983887,-,-,-,-,-,-,-,-,-,-,2.1513171195983887,2020,10,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,3.627506971359253,-,-,-,-,-,-,-,-,-,-,-,3.627506971359253,2020,10,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,8.867433547973633,-,-,-,-,-,-,-,-,-,-,8.867433547973633,2020,10,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,3.982619285583496,-,-,-,-,-,-,-,-,-,-,3.982619285583496,2020,10,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,2.759279251098633,-,-,-,-,-,-,-,-,-,-,-,2.759279251098633,2020,10,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,5.114355564117432,-,-,-,-,-,-,-,-,-,-,5.114355564117432,2020,10,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,5.114355564117432,-,-,-,-,-,-,-,-,-,-,5.114355564117432,2020,10,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,5.864624977111816,-,-,-,-,-,-,-,-,-,-,5.864624977111816,2020,10,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,7.683028221130371,5.073054790496826,0.8352801203727722,-,-,-,-,-,-,-,-,13.591362953186035,2020,10,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,4.101673603057861,-,-,-,-,-,-,-,-,-,-,-,-,4.101673603057861,2020,10,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2811135947704315,0.21205340325832367,0.14233988523483276,-,0.6355068683624268,2020,10,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.12873113155365,0.3228563368320465,0.20199722051620483,0.23556725680828094,-,1.889151930809021,2020,10,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9436349868774414,-,0.1969665288925171,1.4956778287887573,-,-,-,-,3.636279582977295,2020,10,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10679477453231812,-,0.10679477453231812,2020,10,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,4.0833892822265625,9.081128120422363,0.7276594638824463,-,-,-,-,-,-,-,-,-,13.892176628112793,2020,10,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,9.621297836303711,7.395321369171143,-,-,-,-,-,-,-,-,-,-,17.016618728637695,2020,10,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,4.091734409332275,9.19039535522461,-,-,-,-,-,-,-,-,-,-,13.282129287719727,2020,10,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,11.494604110717773,5.928990840911865,-,-,-,-,-,-,-,-,-,-,17.423595428466797,2020,10,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.892202377319336,57.9570198059082,-,-,-,-,-,-,-,-,-,-,-,60.849220275878906,2020,10,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,72.42454528808594,2.3094444274902344,-,-,-,-,-,-,-,-,-,-,-,74.73399353027344,2020,10,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,13.917469024658203,1.410247564315796,-,-,-,-,-,-,-,-,-,-,-,15.327716827392578,2020,10,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,7.045210838317871,4.493100643157959,0.9570895433425903,-,-,-,-,-,-,-,-,-,-,-,-,12.495400428771973,2020,10,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,4.417120456695557,1.1276968717575073,-,-,-,-,-,-,-,-,-,-,-,-,5.5448174476623535,2020,10,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3057241439819336,-,2.753664970397949,-,-,-,-,-,-,-,-,4.059389114379883,2020,10,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,6.558413028717041,1.5966717004776,-,-,-,1.5966717004776,-,-,-,-,-,-,-,-,3.1720283031463623,12.657371520996094,3.8677189350128174,-,-,-,-,-,-,-,36.00728988647461,2020,10,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,3.361297607421875,0.44568130373954773,-,-,3.361297607421875,0.44568130373954773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.61395788192749,2020,10,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,5.912408828735352,2.3448216915130615,-,-,5.912408828735352,2.3448216915130615,-,-,-,-,-,-,-,-,1.1241164207458496,-,-,-,-,-,-,-,-,17.638578414916992,2020,10,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.10771134495735168,1.4898091554641724,5.038661003112793,4.513127326965332,4.952971458435059,1.4898091554641724,5.038661003112793,4.513127326965332,4.952971458435059,1.3392059803009033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.543766021728516,2020,10,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,3.577827215194702,-,-,-,3.577827215194702,3.530376672744751,1.2417763471603394,-,2.1391682624816895,-,-,1.0203089714050293,3.3569159507751465,3.8127636909484863,-,-,-,-,-,-,22.25696563720703,2020,10,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,0.9707352519035339,0.7716248035430908,-,-,-,-,-,1.995415449142456,4.599076747894287,-,-,-,-,-,-,8.336852073669434,2020,10,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,5.218893051147461,6.358638763427734,5.715389728546143,3.2210500240325928,1.1004115343093872,6.358638763427734,5.715389728546143,3.2210500240325928,1.1004115343093872,0.8232606649398804,0.5536434054374695,-,-,-,1.5399702787399292,1.9934425354003906,0.48630115389823914,0.7286919951438904,-,-,-,-,-,-,49.35407638549805,2020,10,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,9.51426887512207,10.014861106872559,8.13133716583252,2.1445958614349365,0.6059027314186096,10.014861106872559,8.13133716583252,2.1445958614349365,0.6059027314186096,0.4471251964569092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61.26905822753906,2020,10,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,11.403451919555664,8.814093589782715,5.121572494506836,2.2605671882629395,0.9788079857826233,8.814093589782715,5.121572494506836,2.2605671882629395,0.9788079857826233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57.156986236572266,2020,10,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.836982250213623,-,1.8146637678146362,2.1774356365203857,1.0938527584075928,-,1.8146637678146362,2.1774356365203857,1.0938527584075928,0.3082355558872223,0.3624003231525421,-,-,0.4750978946685791,5.066460132598877,0.5999484062194824,-,-,-,-,0.4331094026565552,-,-,-,19.091121673583984,2020,10,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,1.1499302387237549,1.3347326517105103,2.710541248321533,4.109138011932373,3.5684866905212402,1.3347326517105103,2.710541248321533,4.109138011932373,3.5684866905212402,0.9121745228767395,0.5083481669425964,-,-,-,-,-,-,-,-,0.7084977626800537,-,-,1.7821505069732666,-,29.656829833984375,2020,10,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.3613264560699463,2.0398895740509033,4.585442066192627,3.9705698490142822,2.5036258697509766,2.0398895740509033,4.585442066192627,3.9705698490142822,2.5036258697509766,1.036651372909546,1.0190116167068481,-,-,-,-,-,-,-,-,-,-,-,-,-,30.977371215820312,2020,10,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.38621506094932556,0.48494449257850647,1.1259467601776123,-,-,0.48494449257850647,1.1259467601776123,-,-,2.10132098197937,0.5387626886367798,-,-,-,-,-,-,-,-,-,-,-,-,-,6.634296417236328,2020,10,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,3.962507724761963,2.825195789337158,1.4225482940673828,1.0478148460388184,1.9749480485916138,2.825195789337158,1.4225482940673828,1.0478148460388184,1.9749480485916138,-,-,-,-,-,-,-,-,-,3.879345417022705,2.7806756496429443,0.2335818111896515,0.19800017774105072,0.34867045283317566,-,29.90630340576172,2020,10,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.3514827787876129,0.5411124229431152,-,-,0.3514827787876129,0.5411124229431152,-,-,-,-,-,-,2.966470241546631,2.8405771255493164,0.25933071970939636,-,-,3.282632827758789,2.3017730712890625,2.047999382019043,1.2379177808761597,0.4577086567878723,0.5196354389190674,17.699235916137695,2020,10,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1419365406036377,2.0896284580230713,2.372292995452881,0.7153626084327698,0.5841079950332642,-,1.7330186367034912,2.078305721282959,1.564110279083252,1.8753328323364258,-,14.154095649719238,2020,10,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9980475902557373,2.159198760986328,3.0632965564727783,0.7072088718414307,0.33719632029533386,0.39238670468330383,1.3673722743988037,-,1.7750798463821411,2.266962766647339,2.0342445373535156,15.100994110107422,2020,10,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1318710893392563,1.9221417903900146,2.7498152256011963,0.43809008598327637,-,-,-,-,2.373216390609741,-,7.615135192871094,2020,10,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0890990495681763,-,-,-,-,-,-,-,-,-,-,1.0890990495681763,2020,10,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0580332279205322,5.387770652770996,10.927861213684082,18.286972045898438,4.773129940032959,6.813180923461914,8.78235149383545,7.833388328552246,9.149787902832031,10.161806106567383,84.17427825927734,2020,10,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39925381541252136,-,-,-,-,2.0865371227264404,5.350642204284668,8.201300621032715,7.091547966003418,9.783892631530762,11.965639114379883,44.878814697265625,2020,10,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.0151208639144897,0.6584666967391968,-,-,1.0151208639144897,0.6584666967391968,-,-,0.04224560037255287,0.2816915512084961,-,0.8517882823944092,0.12594002485275269,0.544312596321106,0.1567249298095703,-,-,-,-,-,-,-,-,5.349878311157227,2020,10,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,0.5555980801582336,0.6188258528709412,-,-,-,-,2.2752437591552734,5.141079425811768,5.4480390548706055,-,-,-,-,-,-,14.038785934448242,2020,10,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7456278800964355,4.769471645355225,-,-,-,-,-,-,9.51509952545166,2020,10,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21208958327770233,2.2328667640686035,3.491793394088745,3.8982114791870117,-,-,-,-,-,-,9.8349609375,2020,10,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,1.7513645887374878,0.6496121883392334,0.1699874997138977,-,-,0.6496121883392334,0.1699874997138977,-,-,-,0.7248989343643188,-,-,-,1.0525143146514893,4.994856357574463,7.98928165435791,4.87110710144043,-,-,-,-,-,-,24.774585723876953,2020,10,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,2.774918794631958,3.2881181240081787,1.1295065879821777,-,-,3.2881181240081787,1.1295065879821777,-,-,-,1.2904798984527588,-,-,-,-,-,-,-,-,-,-,-,-,-,15.675567626953125,2020,10,06
