,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.17026665806770325,0.31317615509033203,-,-,-,-,-,-,-,-,-,-,-,-,0.4834428131580353,2020,08,09
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,0.08833520114421844,-,0.07167275995016098,0.08487695455551147,0.13960739970207214,-,-,-,-,-,-,-,0.38449230790138245,2020,08,09
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.05377335101366043,0.23246385157108307,-,0.17302535474300385,0.25041404366493225,-,1.0567762851715088,-,-,-,-,-,-,1.7664529085159302,2020,08,09
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.04318893328309059,0.30303025245666504,-,-,0.04461658000946045,-,-,-,-,-,-,-,-,-,0.3908357620239258,2020,08,09
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,0.01723552495241165,-,-,-,0.01723552495241165,0.018505802378058434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052976854145526886,2020,08,09
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.013505470007658005,-,-,-,-,-,-,-,-,-,-,-,-,0.013505470007658005,2020,08,09
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03300070762634277,-,0.03300070762634277,2020,08,09
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037528932094573975,0.10190920531749725,0.08671514689922333,-,-,0.22615328431129456,2020,08,09
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,0.019390402361750603,-,-,-,-,-,-,-,-,-,-,-,0.35897594690322876,0.09064753353595734,2.471369981765747,0.028405172750353813,-,-,-,-,-,0.14544187486171722,1.4454022645950317,4.559633255004883,2020,08,09
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.040097277611494064,0.02192055992782116,0.020091047510504723,0.01799173094332218,-,0.02192055992782116,0.020091047510504723,0.01799173094332218,0.026118243113160133,-,-,-,-,0.6562790274620056,3.9428932666778564,3.1420950889587402,0.3632447123527527,-,-,-,-,-,-,8.29073429107666,2020,08,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.058841217309236526,0.02096441015601158,0.015546954236924648,0.013940162025392056,-,0.02096441015601158,0.015546954236924648,0.013940162025392056,0.0203098151832819,-,-,-,-,0.5703627467155457,4.671708106994629,2.5360686779022217,0.07371678948402405,-,-,-,-,-,-,8.031909942626953,2020,08,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.21112151443958282,0.03288615867495537,1.556749939918518,-,-,-,-,-,-,-,-,-,1.131401777267456,0.9405708909034729,3.872730255126953,2020,08,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37880581617355347,2.87099027633667,3.249796152114868,2020,08,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37880581617355347,2.87099027633667,3.249796152114868,2020,08,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4629225730895996,1.8301506042480469,0.04308800771832466,0.022298885509371758,-,-,-,-,-,0.6142057180404663,0.05692116916179657,5.0295867919921875,2020,08,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6188790798187256,1.6063904762268066,0.11455348134040833,0.025337889790534973,0.023578975349664688,-,-,-,-,0.2430306375026703,0.05293525755405426,4.6847052574157715,2020,08,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.37698155641555786,0.028789831325411797,-,-,-,-,-,-,-,-,-,-,-,0.2545013427734375,1.49370539188385,-,-,-,-,-,-,-,-,-,2.153978109359741,2020,08,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025296729058027267,0.051365070044994354,0.07666179537773132,2020,08,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.051651813089847565,0.0317695252597332,0.05788874626159668,0.7552706003189087,2.3260345458984375,0.8575727939605713,0.12782110273838043,-,-,-,-,-,-,-,4.208008766174316,2020,08,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3564165532588959,0.08422210812568665,-,-,-,-,-,-,-,-,0.4406386613845825,2020,08,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,0.12756028771400452,0.4877127408981323,0.26450929045677185,3.7166950702667236,4.110898494720459,1.1060829162597656,-,-,-,-,-,-,9.813459396362305,2020,08,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.03218751400709152,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03523935005068779,1.9491536617279053,3.9478673934936523,2.238640546798706,-,-,-,-,-,-,8.203088760375977,2020,08,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,1.4134749174118042,2.3982677459716797,1.0451958179473877,0.8127998113632202,0.03970403969287872,1.0201613903045654,3.5902907848358154,2.2687506675720215,-,-,-,-,-,-,12.588645935058594,2020,08,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.5770532488822937,2.837951183319092,1.7407147884368896,0.6936612725257874,-,0.2629503309726715,3.5818405151367188,2.6342058181762695,-,-,-,-,-,-,12.328377723693848,2020,08,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.6854069232940674,0.022590985521674156,-,-,-,-,-,-,-,-,-,-,-,-,0.7079979181289673,2020,08,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6137396097183228,0.7847244143486023,1.3984639644622803,2020,08,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15009795129299164,0.12525507807731628,-,-,-,-,-,-,0.27535301446914673,2020,08,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.590935230255127,3.570418357849121,-,-,-,-,-,-,6.161353588104248,2020,08,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,3.2387964725494385,-,2.060274124145508,0.5597230195999146,2.10260009765625,-,0.3688123822212219,0.2163618505001068,0.044001396745443344,0.06374086439609528,-,-,8.65431022644043,2020,08,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1827942579984665,0.15101765096187592,0.20722469687461853,0.09704837948083878,-,-,0.6380850076675415,2020,08,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1640428751707077,0.16462604701519012,0.1292976438999176,0.20974986255168915,-,-,0.6677164435386658,2020,08,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11888689547777176,6.858152389526367,1.7378566265106201,0.4086229205131531,-,-,9.123518943786621,2020,08,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7718677520751953,0.6502124667167664,0.2174428254365921,-,-,1.6395231485366821,2020,08,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.460356712341309,2.9478724002838135,2.7437939643859863,3.6932897567749023,0.5176655054092407,1.1340174674987793,23.496997833251953,2020,08,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.826557159423828,12.939401626586914,2.123112678527832,0.494016170501709,-,-,26.383089065551758,2020,08,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5018121004104614,2.6137566566467285,2.864487886428833,3.672299861907959,-,0.9282640814781189,11.580620765686035,2020,08,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.398166298866272,-,2.70185923576355,2.7684919834136963,-,-,5.868517875671387,2020,08,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.20824335515499115,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20824335515499115,2020,08,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7660893797874451,2.6641743183135986,0.8691247701644897,0.3128698468208313,-,-,4.612258434295654,2020,08,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.638922929763794,0.6088631749153137,-,-,-,-,3.247786045074463,2020,08,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5036090612411499,2.2240633964538574,2.727672576904297,2020,08,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04072987660765648,2.395097017288208,2.4358267784118652,2020,08,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.013723169453442097,-,-,1.3352446556091309,2.4928719997406006,2.681658983230591,-,-,-,-,2.4994163513183594,3.5740623474121094,12.596977233886719,2020,08,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.1517983078956604,-,-,0.6447611451148987,0.24334225058555603,2.2430293560028076,4.23462438583374,4.0605292320251465,-,-,-,-,-,-,11.578084945678711,2020,08,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.25772973895072937,-,2.107543468475342,0.7860845327377319,3.0150771141052246,5.121049404144287,5.314041614532471,-,-,-,-,-,-,16.601526260375977,2020,08,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29619279503822327,5.840770244598389,8.40792179107666,6.42192268371582,5.656869888305664,-,-,-,-,-,-,26.62367820739746,2020,08,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.03278473764657974,0.06277520209550858,2.1418519020080566,-,-,1.9903210401535034,3.613934278488159,2.452821731567383,-,-,-,-,-,-,10.294488906860352,2020,08,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.055800437927246,1.055800437927246,2020,08,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08670326322317123,-,0.08670326322317123,2020,08,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.08661571145057678,-,-,-,-,-,-,-,-,-,-,0.6385491490364075,4.649148464202881,4.505791664123535,9.880105018615723,2020,08,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,0.7761426568031311,-,0.12693893909454346,-,-,-,-,-,0.0807134360074997,1.1640204191207886,3.4999380111694336,5.075818061828613,10.72357177734375,2020,08,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4233993291854858,0.4552478790283203,-,0.06566663086414337,-,-,1.944313883781433,2020,08,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041145723313093185,-,0.7914201021194458,0.2855106294155121,0.32884112000465393,0.19106505811214447,-,-,1.6379826068878174,2020,08,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9375216960906982,-,-,-,-,-,2.9375216960906982,2020,08,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.1535266488790512,0.35424837470054626,0.36760374903678894,0.3602524995803833,0.28746071457862854,-,0.36760374903678894,0.3602524995803833,0.28746071457862854,0.24642246961593628,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7848315238952637,2020,08,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.3062101900577545,0.23864425718784332,0.4108622372150421,0.14126288890838623,0.2548464834690094,-,0.4108622372150421,0.14126288890838623,0.2548464834690094,0.2302645742893219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3890621662139893,2020,08,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4551860094070435,-,-,-,-,-,-,-,-,0.01065284013748169,-,1.46583890914917,2020,08,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.010333284735679626,-,-,-,-,-,-,-,-,-,0.010333284735679626,2020,08,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.05853770300745964,0.25033265352249146,0.1125262901186943,-,-,-,-,-,-,-,-,-,0.021208571270108223,-,0.44260522723197937,2020,08,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,0.2716142237186432,0.0964430719614029,0.036630116403102875,-,-,-,-,-,-,-,-,-,-,-,0.40468743443489075,2020,08,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.015498573891818523,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015498573891818523,2020,08,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.27641966938972473,-,-,-,-,-,-,-,-,-,-,-,-,0.27641966938972473,2020,08,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026570135727524757,2.2099759578704834,1.6203937530517578,0.02774660661816597,-,-,-,-,-,-,3.8846864700317383,2020,08,09
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.269878625869751,4.322253227233887,6.581217288970947,2.303964614868164,0.9806362390518188,-,6.581217288970947,2.303964614868164,0.9806362390518188,0.47273045778274536,-,-,-,-,-,-,-,-,-,-,-,-,0.031163062900304794,0.8847101330757141,28.712371826171875,2020,08,09
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1194076538085938,2.2425577640533447,1.0038349628448486,0.30518606305122375,-,-,-,-,-,-,5.670986175537109,2020,08,09
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,09
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,0.15039467811584473,-,-,-,-,-,-,-,-,-,-,-,-,0.15039467811584473,2020,08,09
