,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,0.0555775985121727,0.03798267990350723,-,-,0.0555775985121727,0.03798267990350723,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18712055683135986,2020,11,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.46935543417930603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9387108683586121,2020,11,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.1419496238231659,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2838992476463318,2020,11,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.41381481289863586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8276296257972717,2020,11,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,0.3090399503707886,-,-,-,0.3090399503707886,-,0.3712103068828583,0.06849595904350281,0.035477153956890106,-,-,-,-,-,-,-,-,-,-,-,1.0932633876800537,2020,11,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.7964191436767578,-,-,-,-,-,-,-,-,-,-,-,0.7964191436767578,2020,11,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,0.015211486257612705,-,0.4165410101413727,-,0.015211486257612705,-,0.4165410101413727,0.5252503752708435,0.4653536379337311,0.17972257733345032,0.7204012870788574,-,-,-,-,-,-,-,-,-,-,-,2.754232883453369,2020,11,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,1.0804800987243652,2.0261476039886475,0.13582481443881989,-,1.0804800987243652,2.0261476039886475,0.13582481443881989,-,2.098433494567871,2.274158000946045,0.31460878252983093,-,-,-,-,-,-,-,-,-,-,-,11.17210578918457,2020,11,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.3711683750152588,1.2131083011627197,0.16463474929332733,-,0.3711683750152588,1.2131083011627197,0.16463474929332733,1.6910734176635742,2.503782033920288,0.581382691860199,0.043679166585206985,-,-,-,-,-,-,-,-,-,-,-,8.317739486694336,2020,11,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,0.0332905650138855,-,1.030477523803711,-,0.0332905650138855,-,1.030477523803711,1.1995536088943481,0.9985955357551575,0.07857363671064377,0.6044998168945312,-,-,-,-,-,-,-,-,-,-,-,5.008759021759033,2020,11,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,0.12658613920211792,0.363858163356781,1.797067642211914,-,0.12658613920211792,0.363858163356781,1.797067642211914,1.2529442310333252,1.9588285684585571,0.8606663942337036,0.30110305547714233,-,-,-,-,-,-,-,-,-,-,-,8.948566436767578,2020,11,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,0.12658613920211792,0.363858163356781,1.797067642211914,-,0.12658613920211792,0.363858163356781,1.797067642211914,1.2529442310333252,1.9588285684585571,0.8606663942337036,0.30110305547714233,-,-,-,-,-,-,-,-,-,-,-,8.948566436767578,2020,11,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.37884610891342163,0.482370525598526,0.5721595287322998,-,0.37884610891342163,0.482370525598526,0.5721595287322998,1.0871880054473877,2.4132447242736816,1.4569603204727173,0.052157171070575714,-,-,-,-,-,-,-,-,-,-,-,7.876302719116211,2020,11,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,1.869016170501709,2.4381659030914307,0.13591179251670837,-,1.869016170501709,2.4381659030914307,0.13591179251670837,-,-,-,0.9797965288162231,-,-,-,-,-,-,-,-,-,-,-,9.865984916687012,2020,11,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,0.36413517594337463,0.6311594247817993,1.1669942140579224,-,0.36413517594337463,0.6311594247817993,1.1669942140579224,0.22898943722248077,0.3030999004840851,-,-,-,-,-,-,-,-,-,-,-,-,-,4.856666564941406,2020,11,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,3.4320709705352783,2.7610416412353516,0.5319352149963379,-,3.4320709705352783,2.7610416412353516,0.5319352149963379,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.450096130371094,2020,11,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,2.15676212310791,0.7557337284088135,4.478227138519287,1.0276693105697632,0.16122901439666748,0.7557337284088135,4.478227138519287,1.0276693105697632,0.16122901439666748,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.159242630004883,2020,11,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.2905444800853729,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5810889601707458,2020,11,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,4.8737473487854,6.127583980560303,0.1664988398551941,1.3661786317825317,2.1622695922851562,6.127583980560303,0.1664988398551941,1.3661786317825317,2.1622695922851562,0.4593801200389862,0.7266938090324402,-,-,-,-,-,-,-,-,-,-,-,-,-,30.578630447387695,2020,11,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,1.7576359510421753,0.25272732973098755,0.6848886609077454,-,1.7576359510421753,0.25272732973098755,0.6848886609077454,-,-,0.564382016658783,0.6669299602508545,-,-,-,-,-,-,-,-,-,-,-,-,6.621816158294678,2020,11,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,2.3833930492401123,0.16506502032279968,-,-,2.3833930492401123,0.16506502032279968,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.096916198730469,2020,11,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.2357347011566162,-,-,-,0.2357347011566162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4714694023132324,2020,11,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,2.421760320663452,0.13953198492527008,-,-,2.421760320663452,0.13953198492527008,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.122584819793701,2020,11,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,3.345889091491699,1.4060856103897095,0.039804473519325256,-,-,1.4060856103897095,0.039804473519325256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.583559036254883,2020,11,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,4.990346431732178,1.9283121824264526,-,-,-,1.9283121824264526,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.83731746673584,2020,11,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,3.040679693222046,2.4981234073638916,-,-,-,2.4981234073638916,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.077606201171875,2020,11,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.7977871894836426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.595574378967285,2020,11,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.850281834602356,0.07104720175266266,-,-,-,0.07104720175266266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4050106406211853,4.247668743133545,2020,11,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,15.781464576721191,7.553356170654297,-,-,-,7.553356170654297,-,-,-,0.28587859869003296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46.95552062988281,2020,11,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,16.69077491760254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.38154983520508,2020,11,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.2647271156311035,-,-,-,0.2647271156311035,-,-,0.9020915627479553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4315457344055176,2020,11,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,0.6676024198532104,-,-,-,-,-,-,-,-,-,-,-,0.6676024198532104,2020,11,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,0.6805857419967651,1.4062978029251099,-,-,-,-,-,-,-,-,-,-,-,2.086883544921875,2020,11,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.0619535818696022,-,3.516472578048706,-,-,-,-,-,-,-,-,-,-,-,3.5784261226654053,2020,11,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.2445729821920395,0.1038731038570404,-,-,-,-,-,-,-,-,-,-,-,-,0.3484460711479187,2020,11,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.7117539048194885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7117539048194885,2020,11,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,0.02192327193915844,-,-,-,0.02192327193915844,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04384654387831688,2020,11,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9120010733604431,0.5510825514793396,-,-,-,-,-,-,-,-,1.4630836248397827,2020,11,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2578743100166321,0.5064822435379028,0.253030389547348,-,-,-,-,-,-,1.0173869132995605,2020,11,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4730095863342285,4.4372663497924805,1.6775695085525513,0.5155607461929321,-,-,11.10340690612793,2020,11,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.068385124206543,2.7027595043182373,0.18891672790050507,-,-,-,4.960061550140381,2020,11,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6587867736816406,-,-,-,-,2.6587867736816406,2020,11,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4336411952972412,-,-,-,-,-,-,-,-,-,-,1.4336411952972412,2020,11,01
