,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2803398370742798,0.3230932950973511,-,1.6034331321716309,2021,07,30
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0602903366088867,0.044433362782001495,-,-,-,-,-,0.642792284488678,0.4118284583091736,-,3.159344434738159,2021,07,30
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029384061694145203,-,-,-,-,-,-,0.4861871004104614,-,0.5155711770057678,2021,07,30
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.06938339024782181,-,0.08537539094686508,-,0.563977062702179,1.600287675857544,0.655184268951416,-,-,-,-,-,-,2.974207878112793,2021,07,30
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,0.13076969981193542,0.062227435410022736,-,-,0.29236292839050293,0.08301255851984024,0.8322558999061584,-,-,-,-,-,0.29338574409484863,0.22594168782234192,-,1.9199559688568115,2021,07,30
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8148019313812256,3.1759254932403564,2.8114535808563232,0.6695263981819153,0.23304997384548187,0.29339519143104553,-,0.16350825130939484,0.17699354887008667,0.25986674427986145,-,9.59852123260498,2021,07,30
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025672757998108864,1.669867992401123,1.2152043581008911,-,-,-,-,-,-,2.910745143890381,2021,07,30
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.9910154342651367,-,0.4491899013519287,2.8982326984405518,1.2053853273391724,1.7367807626724243,0.37602129578590393,-,-,-,-,-,-,7.656625270843506,2021,07,30
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3016822934150696,-,-,-,-,-,-,0.3016822934150696,2021,07,30
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,3.555330514907837,0.3346785306930542,0.5688284039497375,2.5027990341186523,0.3508407771587372,0.3346785306930542,0.5688284039497375,2.5027990341186523,0.3508407771587372,0.035565365105867386,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1303586959838867,19.346210479736328,2021,07,30
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4408842921257019,-,-,-,-,-,0.1083548441529274,0.08715631067752838,-,0.6363954544067383,2021,07,30
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12102656811475754,2.179858446121216,0.6811478137969971,-,-,-,-,-,-,2.9820327758789062,2021,07,30
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09206831455230713,-,-,1.8023426532745361,2.569638252258301,-,-,-,-,-,-,4.464049339294434,2021,07,30
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11080063879489899,-,-,-,-,-,0.11080063879489899,2021,07,30
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.449460506439209,0.05759882926940918,0.07119930535554886,0.47095397114753723,1.1729187965393066,-,-,-,-,-,-,3.2221314907073975,2021,07,30
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44617441296577454,2.7375540733337402,2.4723715782165527,-,-,-,-,-,-,5.656100273132324,2021,07,30
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40073907375335693,0.34503304958343506,-,-,0.4584825336933136,1.2042546272277832,2021,07,30
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.36016330122947693,-,-,-,-,-,-,0.09553033113479614,0.14497999846935272,0.23654301464557648,0.3002338409423828,0.750947892665863,1.75711989402771,3.6455183029174805,2021,07,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.07393449544906616,0.07697109878063202,-,-,-,-,-,-,0.21827781200408936,0.18054147064685822,0.22130201756954193,0.40028297901153564,2.8298213481903076,4.001131057739258,2021,07,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.5392089486122131,2.3726518154144287,0.22520612180233002,0.4269977807998657,1.2664117813110352,2.3726518154144287,0.22520612180233002,0.4269977807998657,1.2664117813110352,1.019845724105835,0.6248618960380554,0.4383346438407898,0.21176011860370636,-,-,-,-,-,-,-,-,-,-,-,12.494964599609375,2021,07,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.5392089486122131,2.3726518154144287,0.22520612180233002,0.4269977807998657,1.2664117813110352,2.3726518154144287,0.22520612180233002,0.4269977807998657,1.2664117813110352,1.019845724105835,0.6248618960380554,0.4383346438407898,0.21176011860370636,-,-,-,-,-,-,-,-,-,-,-,12.494964599609375,2021,07,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,1.206891655921936,0.7937008738517761,-,-,-,-,-,-,-,-,-,-,-,2.0005924701690674,2021,07,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,0.5686852931976318,0.631273090839386,-,-,-,-,-,-,-,-,-,-,-,1.199958324432373,2021,07,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7895673513412476,-,0.046804096549749374,-,-,0.23749996721744537,0.05221027135848999,-,-,-,2.2671620845794678,4.393243789672852,2021,07,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0757165402173996,0.0757165402173996,2021,07,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.085209846496582,2.1509652137756348,0.2798795998096466,3.036625385284424,3.5716757774353027,0.19183623790740967,0.11646582186222076,0.35063979029655457,0.23513837158679962,0.08789476007223129,-,12.106328964233398,2021,07,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9354097843170166,3.26196026802063,0.22834141552448273,2.245521306991577,2.81703782081604,0.15484236180782318,0.07355863600969315,0.9358754754066467,0.17272980511188507,0.06654272973537445,-,11.891819953918457,2021,07,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1793843507766724,3.619832992553711,0.3350776433944702,0.9980019330978394,1.5520350933074951,0.09406722337007523,0.020165253430604935,0.7258967161178589,0.2164451628923416,0.05406294763088226,-,8.794968605041504,2021,07,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2689131498336792,-,0.7400134801864624,0.5667908787727356,1.5147322416305542,0.5096355080604553,0.19615837931632996,0.4818139970302582,0.17813079059123993,0.09846512973308563,-,4.554653167724609,2021,07,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.148169606924057,0.16632241010665894,0.10518212616443634,-,0.2216786891222,1.140731692314148,0.25732675194740295,0.2398974895477295,-,2.279308795928955,2021,07,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.148169606924057,0.16632241010665894,0.10518212616443634,-,0.2216786891222,1.140731692314148,0.25732675194740295,0.2398974895477295,-,2.279308795928955,2021,07,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10147667676210403,-,-,-,-,0.10147667676210403,2021,07,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08843249827623367,-,-,-,-,0.08843249827623367,2021,07,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10522149503231049,-,-,-,-,-,-,-,-,0.10522149503231049,2021,07,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.084781214594841,0.07758412510156631,-,-,-,-,-,-,-,0.16236534714698792,2021,07,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4218309223651886,0.09473686665296555,0.3187788724899292,-,0.13469696044921875,-,0.9700435996055603,2021,07,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.049382101744413376,0.35592329502105713,0.2362663298845291,0.04566003382205963,-,0.687231719493866,2021,07,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016515323892235756,-,-,-,-,-,0.016515323892235756,2021,07,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08867929130792618,0.31897178292274475,2.360200881958008,-,-,-,-,-,-,2.7678518295288086,2021,07,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.5856440663337708,-,-,-,-,-,-,0.19287921488285065,-,-,-,-,-,0.7785232663154602,2021,07,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31504663825035095,0.42842403054237366,1.0843980312347412,-,-,-,-,-,-,1.8278687000274658,2021,07,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3933165073394775,-,-,-,-,-,-,-,-,1.3933165073394775,2021,07,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,0.0406467542052269,-,-,-,-,-,-,-,-,-,-,-,-,0.0406467542052269,2021,07,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4826782941818237,-,-,1.1720623970031738,-,0.2259063720703125,0.19892239570617676,0.2242826521396637,-,3.3038523197174072,2021,07,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2977254092693329,-,2.995476245880127,0.2357795089483261,-,0.19249694049358368,-,-,-,-,-,3.721478223800659,2021,07,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7049076557159424,-,-,-,-,-,-,-,-,-,-,0.7049076557159424,2021,07,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,0.09669356793165207,0.5478622317314148,1.01370370388031,0.28981828689575195,1.3194448947906494,1.11646568775177,0.7079390287399292,-,-,-,-,-,-,5.091927528381348,2021,07,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,0.09669356793165207,0.5478622317314148,1.01370370388031,0.28981828689575195,1.3194448947906494,1.11646568775177,0.7079390287399292,-,-,-,-,-,-,5.091927528381348,2021,07,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.213087558746338,0.3859231173992157,0.4969238042831421,0.17324170470237732,-,-,-,-,-,3.2691760063171387,2021,07,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9065978527069092,2.328979015350342,0.2969425320625305,0.11132902652025223,0.13404908776283264,-,4.777897357940674,2021,07,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8267685770988464,2.877323865890503,2.349367380142212,-,0.7284365296363831,0.4596957564353943,-,-,-,7.2415924072265625,2021,07,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0496835820376873,-,-,-,-,-,0.0496835820376873,2021,07,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06034007668495178,0.14785480499267578,0.21987131237983704,0.16382750868797302,0.1679331362247467,-,0.7598267793655396,2021,07,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5360131859779358,-,-,-,-,-,0.5360131859779358,2021,07,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6731138229370117,0.1914471834897995,0.06487333029508591,-,0.9294343590736389,2021,07,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1936378479003906,1.656502366065979,0.32133954763412476,0.1261868178844452,0.2369387447834015,-,4.534605503082275,2021,07,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.585159957408905,0.07751943916082382,0.13444596529006958,-,0.7971253395080566,2021,07,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7982079982757568,0.9259886145591736,0.31203746795654297,0.11233963072299957,0.6227931976318359,-,2.771367073059082,2021,07,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,3.604539394378662,0.23531648516654968,-,0.2194451540708542,0.1927972435951233,0.23531648516654968,-,0.2194451540708542,0.1927972435951233,0.1785348355770111,0.14896591007709503,-,-,-,-,-,-,-,-,-,-,-,-,-,12.436236381530762,2021,07,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05129121243953705,1.0363956689834595,1.6693192720413208,-,-,-,-,-,-,2.7570061683654785,2021,07,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,3.8594822883605957,2.374584197998047,2.1330692768096924,1.3322309255599976,1.3731034994125366,2.374584197998047,2.1330692768096924,1.3322309255599976,1.3731034994125366,0.6848049759864807,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.689228057861328,2021,07,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,3.66035532951355,3.5445356369018555,1.9775750637054443,0.6648840308189392,0.4067223072052002,3.5445356369018555,1.9775750637054443,0.6648840308189392,0.4067223072052002,0.523040235042572,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.691539764404297,2021,07,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,3.72414231300354,0.6371262669563293,-,-,3.72414231300354,0.6371262669563293,1.4548543691635132,0.06212891265749931,-,-,-,-,-,-,-,-,-,-,-,-,-,10.239520072937012,2021,07,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,1.4726920127868652,-,-,-,-,-,-,-,-,-,-,-,1.4726920127868652,2021,07,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3174549639225006,0.6144593954086304,-,-,-,-,0.9319143295288086,2021,07,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,0.15043722093105316,-,-,-,0.15043722093105316,-,-,-,5.9122633934021,-,-,0.5907277464866638,2.0897507667541504,2.57903790473938,1.4955766201019287,-,-,-,-,-,-,0.8071961402893066,13.77542781829834,2021,07,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.04357316344976425,-,-,-,0.04357316344976425,-,-,-,1.4601129293441772,3.754969835281372,-,0.13899461925029755,-,-,-,-,0.4046071469783783,0.5890583395957947,-,-,-,0.37916868925094604,6.814058303833008,2021,07,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.018566086888313293,-,-,-,0.018566086888313293,-,-,-,4.729679107666016,4.350511074066162,-,0.8540406227111816,1.7903858423233032,3.0914595127105713,2.9966025352478027,2.370551824569702,-,-,-,-,-,0.01654542051255703,20.236909866333008,2021,07,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,0.17324298620224,0.6745190620422363,-,-,0.17324298620224,0.6745190620422363,-,-,-,2.7195069789886475,3.9051740169525146,5.035126686096191,1.201658010482788,-,-,-,0.17274440824985504,-,1.017062783241272,-,-,0.0210300050675869,15.767827987670898,2021,07,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,2.0357985496520996,2.064474582672119,0.4887191355228424,-,2.0357985496520996,2.064474582672119,0.4887191355228424,-,-,-,-,-,-,-,-,1.3975234031677246,1.9130892753601074,-,-,-,-,-,-,12.48859691619873,2021,07,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,07,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,7.75144100189209,1.1657344102859497,1.030523657798767,1.8904435634613037,0.4996083974838257,1.1657344102859497,1.030523657798767,1.8904435634613037,0.4996083974838257,-,-,-,0.166961207985878,-,-,-,-,-,-,-,-,-,-,-,32.593902587890625,2021,07,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,43.45744323730469,32.91067886352539,56.30221176147461,0.7611331343650818,1.2237757444381714,32.91067886352539,56.30221176147461,0.7611331343650818,1.2237757444381714,0.8793104887008667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,313.6472473144531,2021,07,30
