,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,0.05158741772174835,-,-,-,0.05158741772174835,-,-,-,-,-,-,-,-,-,-,-,-,0.07071585953235626,-,-,-,-,-,0.17389069497585297,2020,07,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,0.23692917823791504,-,-,-,0.23692917823791504,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4738583564758301,2020,07,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,2.233570098876953,-,0.035977546125650406,-,-,-,-,-,-,-,-,-,2.269547700881958,2020,07,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11437107622623444,0.4384412467479706,-,-,-,-,-,-,-,-,0.5528123378753662,2020,07,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.029809754341840744,1.9615271091461182,0.5162631869316101,-,-,-,-,-,-,-,-,-,-,-,2.5076000690460205,2020,07,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055581871420145035,1.6702977418899536,-,-,-,-,-,-,-,-,1.7258796691894531,2020,07,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055581871420145035,1.6702977418899536,-,-,-,-,-,-,-,-,1.7258796691894531,2020,07,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,0.5153979063034058,-,0.5318297743797302,-,-,-,-,-,-,-,-,-,-,1.0472276210784912,2020,07,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10879210382699966,-,-,-,-,-,-,-,-,-,-,0.10879210382699966,2020,07,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,1.5553754568099976,-,-,-,-,-,-,-,-,-,-,-,1.5553754568099976,2020,07,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,2.9178342819213867,8.310478210449219,0.2544001042842865,-,2.003659725189209,-,-,-,0.6330933570861816,0.20959512889385223,-,-,-,14.329059600830078,2020,07,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,0.030409017577767372,-,0.0727989450097084,-,0.030409017577767372,-,0.0727989450097084,-,-,-,-,0.07324925065040588,-,-,-,-,-,-,-,-,-,-,-,0.27966517210006714,2020,07,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.05817105993628502,-,0.04477604478597641,-,-,-,0.04477604478597641,-,-,-,-,0.5344443321228027,0.07904918491840363,-,-,-,-,-,-,-,-,0.26084765791893005,-,-,1.1384063959121704,2020,07,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,0.012367213144898415,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012367213144898415,2020,07,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.6279502511024475,-,-,-,-,0.365437775850296,-,-,-,-,-,-,-,-,0.9933880567550659,2020,07,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.2643527388572693,1.495546817779541,-,-,-,-,-,1.2838340997695923,0.3585968315601349,-,-,-,-,-,3.4023303985595703,2020,07,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2046942114830017,3.101001024246216,-,-,-,-,-,-,-,-,3.3056952953338623,2020,07,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.3914273679256439,-,-,0.07969953864812851,-,-,-,-,-,-,-,-,-,-,0.471126914024353,2020,07,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.22976841032505035,0.06320265680551529,-,-,-,0.06320265680551529,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8157105445861816,2020,07,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.09565970301628113,0.041227590292692184,-,-,-,0.041227590292692184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36943429708480835,2020,07,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.038285352289676666,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26771074533462524,0.09542033821344376,0.3318624496459961,-,-,-,-,-,-,-,0.8098496198654175,2020,07,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11213698238134384,0.15879002213478088,-,-,-,-,-,-,-,-,0.2709270119667053,2020,07,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.030875518918037415,0.1964547336101532,-,-,-,0.2931716740131378,0.25303152203559875,-,0.17325857281684875,-,-,-,-,0.9467920064926147,2020,07,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.023811079561710358,-,0.47248801589012146,-,1.2250628471374512,0.738196074962616,-,-,-,-,-,-,2.4595580101013184,2020,07,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3956965208053589,1.4923367500305176,1.933843731880188,0.17786112427711487,0.04731893166899681,0.13444702327251434,-,-,5.181504249572754,2020,07,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3221720457077026,1.0894830226898193,1.3104760646820068,-,-,3.7221310138702393,2020,07,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3430111408233643,4.36812162399292,-,-,1.3516734838485718,0.9817923903465271,0.7894721031188965,-,-,9.834070205688477,2020,07,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0865416526794434,2.337651252746582,3.4536993503570557,3.7431893348693848,4.526041030883789,3.5047507286071777,-,1.435999870300293,0.7415469288825989,-,-,21.829421997070312,2020,07,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.13203327357769012,-,-,-,0.13203327357769012,-,-,-,-,-,-,-,-,2.0949630737304688,1.1533637046813965,-,-,-,-,-,-,-,-,3.5123934745788574,2020,07,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4321821630001068,-,-,-,-,0.12209087610244751,-,0.9007941484451294,-,-,1.4550671577453613,2020,07,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05909442529082298,0.8932445049285889,0.1737985908985138,1.0863316059112549,0.9931672811508179,-,-,3.205636501312256,2020,07,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.13623660802841187,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08420135080814362,1.575440526008606,1.2162795066833496,-,0.38766440749168396,-,-,-,-,-,3.672295570373535,2020,07,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.08525563031435013,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027168696746230125,0.4654425084590912,-,-,-,-,-,0.1805218756198883,-,-,0.9289000034332275,2020,07,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,1.8227473497390747,-,-,-,-,-,-,0.06872982531785965,3.1574547290802,0.16947200894355774,1.6705303192138672,1.53400456905365,-,-,8.42293930053711,2020,07,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.20371079444885254,0.04869319126009941,-,-,-,0.04869319126009941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4166455268859863,0.3352149426937103,-,-,2.460379123687744,2020,07,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.20371079444885254,0.04869319126009941,-,-,-,0.04869319126009941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4166455268859863,0.3352149426937103,-,-,2.460379123687744,2020,07,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.16989688575267792,0.0574503056704998,-,-,-,0.0574503056704998,-,-,-,-,-,-,-,-,-,0.2680462896823883,0.6588440537452698,-,-,-,-,-,-,-,1.5514814853668213,2020,07,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.0734308734536171,0.1351778507232666,-,-,-,0.1351778507232666,-,-,-,-,-,-,-,-,-,-,2.3125033378601074,0.5618167519569397,1.0064747333526611,-,-,-,-,-,4.371442794799805,2020,07,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03229764103889465,0.03358740359544754,0.039223797619342804,0.019948508590459824,0.0453314483165741,0.17676474153995514,-,-,0.34715354442596436,2020,07,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.05201586335897446,0.013832181692123413,-,-,-,1.9265973567962646,0.9254856705665588,-,-,-,-,-,-,-,2.917931079864502,2020,07,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,3.6575138568878174,-,-,-,0.05454571917653084,2.3683648109436035,-,-,-,-,-,-,-,-,6.0804243087768555,2020,07,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.024983055889606476,-,-,-,-,0.19047775864601135,0.08154702186584473,-,-,-,-,-,0.29700782895088196,2020,07,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.49769127368927,-,-,-,-,-,-,-,-,-,-,-,-,-,0.047917526215314865,0.06273315846920013,0.8053531646728516,2.1701560020446777,-,0.3591245412826538,-,-,-,-,7.938357830047607,2020,07,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.3452981412410736,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1527257263660431,-,-,-,0.3774457275867462,-,-,-,-,1.5660659074783325,2020,07,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,2.2253258228302,-,-,-,-,-,-,-,-,-,-,0.5135906338691711,-,-,0.060091227293014526,0.1147557720541954,0.4464404284954071,1.1054754257202148,2.107886791229248,0.17327405512332916,0.29588067531585693,-,-,-,11.493371963500977,2020,07,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,4.349531173706055,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042838722467422485,1.4726649522781372,0.3031767010688782,-,-,-,-,-,-,-,14.867273330688477,2020,07,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,7.105625629425049,-,-,-,0.20102135837078094,-,-,-,0.20102135837078094,-,-,-,-,-,0.05643455311655998,0.807147204875946,0.29485777020454407,-,-,-,-,-,-,-,22.87735939025879,2020,07,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05077313259243965,1.2336232662200928,-,-,-,-,-,-,-,-,1.2843964099884033,2020,07,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.32185307145118713,-,-,-,0.32185307145118713,-,-,-,-,-,0.1134861558675766,1.1668689250946045,-,-,-,-,-,-,-,-,-,-,1.9240611791610718,2020,07,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,0.26198244094848633,-,-,-,0.26198244094848633,-,-,-,-,-,-,-,-,-,0.464404821395874,0.525630533695221,-,-,-,-,0.23516619205474854,-,1.7491663694381714,2020,07,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,1.356889247894287,5.928414821624756,-,0.13482528924942017,1.6686514616012573,1.000701665878296,-,-,-,-,-,-,-,10.089482307434082,2020,07,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42878997325897217,-,-,-,0.33641472458839417,0.6995368599891663,-,-,-,-,-,1.4647414684295654,2020,07,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,2.609785795211792,1.3947725296020508,0.3316051959991455,0.7699583768844604,0.5491143465042114,1.3947725296020508,0.3316051959991455,0.7699583768844604,0.5491143465042114,0.45704615116119385,-,-,-,1.8306726217269897,-,-,-,-,-,-,-,-,-,-,16.207977294921875,2020,07,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,5.029712200164795,2.814203977584839,0.5414092540740967,0.5941025018692017,0.6891669034957886,2.814203977584839,0.5414092540740967,0.5941025018692017,0.6891669034957886,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.366901397705078,2020,07,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.908109426498413,-,0.9123399257659912,-,-,-,0.9123399257659912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.5490083694458,2020,07,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,1.5768424272537231,0.4583177864551544,0.22058023512363434,-,1.5768424272537231,0.4583177864551544,0.22058023512363434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.511480808258057,2020,07,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,4.844241142272949,4.807099342346191,3.245007276535034,0.619126558303833,-,4.807099342346191,3.245007276535034,0.619126558303833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.87518882751465,2020,07,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,10.930383682250977,5.4683098793029785,-,-,-,5.4683098793029785,-,-,-,-,-,-,-,-,-,-,-,-,0.07706303149461746,-,-,-,-,-,43.80483627319336,2020,07,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,13.145994186401367,7.8800530433654785,1.1442607641220093,-,-,7.8800530433654785,1.1442607641220093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57.486610412597656,2020,07,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8734009265899658,-,-,-,-,-,-,-,-,-,0.8734009265899658,2020,07,15
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0171650443226099,0.0171650443226099,2020,07,15
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,0.4010097086429596,1.0900518894195557,-,-,0.4010097086429596,1.0900518894195557,0.8438907265663147,-,-,0.07016684859991074,-,-,-,-,-,-,-,-,-,-,-,3.8961808681488037,2020,07,15
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,0.35301512479782104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35301512479782104,2020,07,15
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.5177526473999023,-,-,-,0.5177526473999023,0.7144919037818909,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7499971389770508,2020,07,15
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,0.4762665629386902,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4762665629386902,2020,07,15
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,15
