,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,0.3773646652698517,0.9479430913925171,0.08036629855632782,-,0.3773646652698517,0.9479430913925171,0.08036629855632782,-,0.1402977854013443,-,-,-,0.1545000821352005,0.4002566933631897,3.822835922241211,0.08648019284009933,-,-,-,-,-,-,-,7.4157185554504395,2021,09,15
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,15
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,15
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,15
14,15,324,Thoen,Northern,17.63661111,99.24475,-,2.1326663494110107,1.319947361946106,-,-,2.1326663494110107,1.319947361946106,-,-,-,-,-,-,-,-,-,-,-,-,1.7419579029083252,3.7581844329833984,0.1833953708410263,-,-,12.588765144348145,2021,09,15
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.1202373057603836,0.3904425799846649,-,-,-,0.04571383818984032,-,-,-,-,-,-,-,-,0.5563937425613403,2021,09,15
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,0.2418076992034912,-,-,-,-,-,-,-,0.5928025245666504,-,-,-,-,-,-,0.8346102237701416,2021,09,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,0.977070152759552,-,-,-,-,-,3.808133602142334,-,0.901365339756012,-,-,-,-,-,-,5.6865692138671875,2021,09,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,2.0865061283111572,1.1170710325241089,-,-,2.0865061283111572,1.1170710325241089,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4823309183120728,-,-,7.8894853591918945,2021,09,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,1.4702377319335938,0.2345551699399948,-,-,-,0.2345551699399948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.409585952758789,2021,09,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.807018518447876,3.1349215507507324,11.50600814819336,17.852787017822266,1.262359619140625,-,-,35.56309509277344,2021,09,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.341861248016357,0.737230122089386,-,-,-,-,1.6113777160644531,6.690469264984131,2021,09,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4012165069580078,-,5.824299335479736,3.6989409923553467,0.18293645977973938,-,-,-,11.107393264770508,2021,09,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,0.02391100488603115,-,-,-,0.02391100488603115,-,-,-,-,-,1.060340404510498,-,-,0.46873635053634644,1.393836259841919,-,-,-,-,-,-,2.9707350730895996,2021,09,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.31927239894866943,-,-,0.06945313513278961,0.31927239894866943,-,-,0.06945313513278961,-,-,-,2.8574657440185547,0.3859317898750305,2.5453031063079834,4.777148723602295,0.1392441987991333,-,-,-,-,-,0.08600527048110962,-,11.568549156188965,2021,09,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,2.9606189727783203,0.2766362428665161,0.061643652617931366,-,-,0.2766362428665161,0.061643652617931366,-,-,-,-,-,2.696990489959717,-,-,-,0.48172280192375183,-,-,-,-,-,0.4306410551071167,0.5348410606384277,10.741992950439453,2021,09,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2266974449157715,0.48050984740257263,0.5572173595428467,9.238259315490723,10.260685920715332,11.000958442687988,-,-,36.76432800292969,2021,09,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5387966632843018,4.962526798248291,-,-,-,-,-,-,-,-,7.501323699951172,2021,09,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9348012208938599,-,4.725560188293457,-,-,-,-,-,-,-,-,5.660361289978027,2021,09,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.8995344638824463,-,-,-,-,-,-,-,-,-,-,-,-,3.387211561203003,1.6480956077575684,2.9447264671325684,-,-,-,-,-,-,-,-,9.779102325439453,2021,09,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.34107837080955505,2.796905517578125,0.44284117221832275,0.05958547070622444,0.34107837080955505,2.796905517578125,0.44284117221832275,0.05958547070622444,0.7591298818588257,0.5232948064804077,0.6261434555053711,3.2393054962158203,4.009667873382568,5.972723484039307,4.922210693359375,-,-,-,-,-,-,-,-,27.333295822143555,2021,09,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.4289718568325043,7.419551849365234,1.3018369674682617,0.06691158562898636,0.4289718568325043,7.419551849365234,1.3018369674682617,0.06691158562898636,0.2470889538526535,-,-,3.018568992614746,3.5718798637390137,6.2703657150268555,4.686367511749268,-,-,-,-,-,-,-,-,36.228816986083984,2021,09,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4323674440383911,2.2643139362335205,-,-,-,-,-,-,-,0.11419645696878433,0.8128064870834351,3.6236844062805176,2021,09,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.1911536604166031,0.35193321108818054,-,-,-,0.35193321108818054,-,-,-,-,-,-,-,-,-,-,-,1.1431629657745361,0.3833830952644348,-,-,-,-,-,2.612720012664795,2021,09,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.1911536604166031,0.35193321108818054,-,-,-,0.35193321108818054,-,-,-,-,-,-,-,-,-,-,-,1.1431629657745361,0.3833830952644348,-,-,-,-,-,2.612720012664795,2021,09,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.23756738007068634,-,-,-,0.23756738007068634,-,-,-,-,-,1.0595357418060303,0.8935154676437378,-,-,-,-,0.15171091258525848,-,0.6155956983566284,-,-,-,-,3.195492744445801,2021,09,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,2.7787675857543945,-,0.42138954997062683,-,-,-,-,-,-,1.5247721672058105,-,-,-,-,4.724929332733154,2021,09,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.24206115305423737,-,-,-,0.24206115305423737,-,-,-,-,0.03352390602231026,-,7.351561069488525,1.5401933193206787,2.175159454345703,2.242265462875366,-,-,-,-,-,-,-,-,13.826826095581055,2021,09,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.27510789036750793,0.17587217688560486,-,-,-,0.17587217688560486,-,-,-,-,-,-,-,0.01666477881371975,2.348431348800659,2.803245782852173,-,-,0.18780800700187683,-,-,-,-,-,6.258110046386719,2021,09,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3111417293548584,-,-,-,1.3111417293548584,2021,09,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.112644195556641,2.8747341632843018,-,-,2.033247947692871,12.020626068115234,2021,09,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.12619490921497345,-,-,-,0.12619490921497345,-,-,-,-,-,-,-,-,-,-,-,-,0.5469934344291687,-,-,-,1.9879586696624756,3.2566566467285156,6.043998718261719,2021,09,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.219759941101074,5.198088645935059,1.378696322441101,-,0.8928629755973816,-,15.689408302307129,2021,09,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.219759941101074,5.198088645935059,1.378696322441101,-,0.8928629755973816,-,15.689408302307129,2021,09,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.5299738645553589,-,-,-,-,-,-,-,1.7911401987075806,5.918948650360107,8.058728218078613,26.0456485748291,-,0.3534567058086395,42.69789505004883,2021,09,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8643758296966553,2.6104297637939453,-,-,6.47480583190918,2021,09,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5582845211029053,3.3916587829589844,4.491970062255859,-,-,10.441913604736328,2021,09,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.09072152525186539,0.4959603548049927,-,-,0.09072152525186539,0.4959603548049927,-,-,-,-,-,-,-,-,7.575051784515381,-,-,-,-,-,-,-,8.748414993286133,2021,09,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,0.2615603804588318,-,-,-,0.2615603804588318,-,-,-,-,-,-,-,1.5613404512405396,2.2887682914733887,0.3444105386734009,1.6242449283599854,-,-,-,-,6.341884613037109,2021,09,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.25842419266700745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8460819721221924,0.05651473626494408,-,-,-,-,-,-,2.419445276260376,2021,09,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.2841290831565857,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6111005544662476,0.08478820323944092,-,-,-,-,-,-,2.2641468048095703,2021,09,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,0.03910956531763077,0.06694413721561432,-,-,0.03910956531763077,0.06694413721561432,-,-,-,0.09766639024019241,-,-,-,0.1936558485031128,5.729705810546875,2.2979159355163574,4.674012184143066,4.907586574554443,3.6772284507751465,-,-,21.789878845214844,2021,09,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.3445858955383301,-,-,4.267604827880859,-,0.10691312700510025,-,2.7718448638916016,0.80259108543396,-,2.6882834434509277,4.864633083343506,6.6446356773376465,-,-,22.491092681884766,2021,09,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.18375164270401,-,-,-,0.18375164270401,-,-,0.28767406940460205,-,-,-,-,-,0.45731687545776367,4.206276893615723,1.751334309577942,3.512578248977661,5.025195598602295,-,-,-,15.607879638671875,2021,09,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.5259125232696533,-,-,-,-,-,-,5.23102331161499,2.413822889328003,1.5711328983306885,1.6127556562423706,2.2256577014923096,-,-,-,13.580305099487305,2021,09,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18053112924098969,3.033048391342163,-,0.24443447589874268,1.1180089712142944,-,-,-,-,-,4.576023101806641,2021,09,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.122161626815796,-,-,-,1.5452320575714111,-,-,1.8156555891036987,-,-,-,4.483049392700195,2021,09,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.11714930087327957,0.920089066028595,0.08622407168149948,2.196486711502075,-,-,2.9219911098480225,4.036777973175049,1.2586418390274048,2.14021635055542,7.16234827041626,-,-,20.83992576599121,2021,09,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2461291253566742,-,-,-,-,-,1.4737370014190674,1.9831960201263428,2.059497594833374,-,-,5.76255989074707,2021,09,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.42380663752555847,0.8404241800308228,1.0598461627960205,3.060314893722534,-,-,-,2.5478765964508057,2.5517070293426514,1.3166100978851318,-,-,11.800585746765137,2021,09,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0762295722961426,-,-,1.8106240034103394,-,3.690166473388672,4.737431049346924,5.332289218902588,-,-,16.646739959716797,2021,09,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5222058892250061,-,-,-,-,2.362865447998047,3.650347948074341,7.654328346252441,8.09066390991211,-,-,22.280410766601562,2021,09,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,0.2029731720685959,0.8039025068283081,-,-,1.5177804231643677,-,-,0.39042970538139343,1.252932071685791,-,-,-,-,-,4.168017864227295,2021,09,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.641216278076172,-,-,4.641216278076172,2021,09,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.15647254884243011,-,-,-,-,-,-,-,-,-,-,-,-,0.15647254884243011,2021,09,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,2.2549774646759033,-,-,-,2.2549774646759033,4.301348686218262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.81130313873291,2021,09,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7393786907196045,-,-,3.7393786907196045,2021,09,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.4522782862186432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4522782862186432,2021,09,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,0.36374422907829285,0.8510457277297974,0.2995164394378662,1.9024609327316284,0.36374422907829285,0.8510457277297974,0.2995164394378662,1.9024609327316284,2.1100594997406006,-,2.2137250900268555,-,-,-,-,2.3891336917877197,2.295819044113159,-,-,-,-,-,-,15.84227180480957,2021,09,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.39998748898506165,-,0.1491234451532364,1.570510983467102,0.39998748898506165,-,0.1491234451532364,1.570510983467102,1.813538908958435,-,2.4530889987945557,-,-,-,-,2.903749942779541,1.1889684200286865,-,-,-,-,-,-,12.598588943481445,2021,09,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6965192556381226,-,5.689812183380127,-,-,-,-,7.386331558227539,2021,09,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,0.4065389335155487,0.49796807765960693,0.051502443850040436,1.169333577156067,0.4065389335155487,0.49796807765960693,0.051502443850040436,1.169333577156067,0.7989814877510071,-,-,1.3651450872421265,-,-,-,-,1.818612813949585,-,-,-,-,-,-,8.233426094055176,2021,09,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,0.4065389335155487,0.49796807765960693,0.051502443850040436,1.169333577156067,0.4065389335155487,0.49796807765960693,0.051502443850040436,1.169333577156067,0.7989814877510071,-,-,1.3651450872421265,-,-,-,-,1.818612813949585,-,-,-,-,-,-,8.233426094055176,2021,09,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,0.3958183825016022,-,0.06680446863174438,1.5857943296432495,0.3958183825016022,-,0.06680446863174438,1.5857943296432495,1.16881263256073,-,1.871870756149292,-,-,-,-,1.8144699335098267,2.4573121070861816,-,-,-,-,-,-,11.409300804138184,2021,09,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,0.1558712273836136,4.535937786102295,3.7775511741638184,1.3126288652420044,0.1558712273836136,4.535937786102295,3.7775511741638184,1.3126288652420044,2.3657186031341553,-,2.567185401916504,-,-,-,-,-,3.875624656677246,-,-,-,-,-,-,28.372509002685547,2021,09,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,1.374089241027832,2.1301703453063965,-,-,1.374089241027832,2.1301703453063965,0.15797977149486542,-,-,-,-,-,0.12496229261159897,0.5392913222312927,-,0.45898839831352234,-,-,-,-,-,8.289740562438965,2021,09,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,0.14364850521087646,0.012196993455290794,0.20091523230075836,-,0.14364850521087646,0.012196993455290794,0.20091523230075836,-,-,-,-,-,0.055261995643377304,-,0.5493442416191101,-,-,-,-,-,-,-,1.3181277513504028,2021,09,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,1.8517698049545288,4.2614240646362305,1.173862338066101,0.03417495638132095,-,4.2614240646362305,1.173862338066101,0.03417495638132095,-,-,-,-,-,1.8110486268997192,-,0.23892442882061005,0.30472898483276367,-,-,-,-,-,-,-,16.99716567993164,2021,09,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,4.3679351806640625,-,-,-,4.3679351806640625,-,-,-,-,-,-,-,-,-,-,-,0.10704463720321655,-,-,-,-,-,-,8.842914581298828,2021,09,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,0.11843366920948029,0.5449776649475098,-,-,0.11843366920948029,0.5449776649475098,0.11138558387756348,-,-,-,-,3.705935001373291,3.1674644947052,-,1.066254734992981,-,-,-,-,-,-,9.377862930297852,2021,09,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,0.34315717220306396,4.928114414215088,1.9559131860733032,1.583784818649292,0.34315717220306396,4.928114414215088,1.9559131860733032,1.583784818649292,0.39508339762687683,1.1338410377502441,-,-,-,-,-,3.4545719623565674,-,-,-,-,-,-,-,22.60543441772461,2021,09,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,5.587563991546631,8.912473678588867,2.659667730331421,1.349319577217102,5.587563991546631,8.912473678588867,2.659667730331421,1.349319577217102,1.1357147693634033,-,-,0.9926517605781555,-,-,-,-,2.705125570297241,-,-,-,-,-,-,41.85154342651367,2021,09,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,2.032991886138916,9.479235649108887,2.6331045627593994,1.4469257593154907,2.032991886138916,9.479235649108887,2.6331045627593994,1.4469257593154907,0.3595302402973175,0.11431653052568436,0.21944284439086914,0.3230757713317871,-,-,-,2.1520817279815674,1.7455388307571411,-,-,-,-,-,-,36.09850311279297,2021,09,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,3.6000776290893555,6.286521911621094,8.328282356262207,2.662503719329834,1.0769766569137573,6.286521911621094,8.328282356262207,2.662503719329834,1.0769766569137573,2.2666022777557373,-,-,1.677375316619873,-,-,-,-,-,-,-,-,-,-,-,47.852699279785156,2021,09,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,4.605202674865723,10.152743339538574,10.567744255065918,2.5024917125701904,0.4709486663341522,10.152743339538574,10.567744255065918,2.5024917125701904,0.4709486663341522,0.5380069613456726,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57.136268615722656,2021,09,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,4.5198540687561035,5.2247209548950195,3.3852293491363525,0.9577833414077759,0.5477906465530396,5.2247209548950195,3.3852293491363525,0.9577833414077759,0.5477906465530396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.2707576751709,2021,09,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,4.595341205596924,6.680859088897705,3.5070338249206543,1.0672236680984497,0.4248230457305908,6.680859088897705,3.5070338249206543,1.0672236680984497,0.4248230457305908,0.38506263494491577,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.93562316894531,2021,09,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.4760911464691162,1.0095499753952026,-,-,-,1.0095499753952026,-,-,-,-,-,-,-,-,3.7657103538513184,-,3.915818214416504,-,-,-,-,-,-,-,12.652811050415039,2021,09,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.3837248682975769,0.6203338503837585,-,-,-,0.6203338503837585,-,-,-,3.2105484008789062,-,-,-,-,3.014181613922119,-,-,-,-,-,-,-,-,-,8.232847213745117,2021,09,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,3.109386682510376,0.542244017124176,2.1078948974609375,2.038407325744629,-,0.542244017124176,2.1078948974609375,2.038407325744629,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.595865249633789,2021,09,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.9592012763023376,0.265315443277359,2.6681954860687256,0.3876705467700958,4.7590436935424805,0.265315443277359,2.6681954860687256,0.3876705467700958,4.7590436935424805,3.2995197772979736,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.378372192382812,2021,09,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.9454396963119507,3.2444074153900146,0.22018250823020935,2.221344470977783,0.9454396963119507,3.2444074153900146,0.22018250823020935,2.221344470977783,3.055192232131958,-,-,0.25772279500961304,-,-,-,-,-,-,-,-,-,-,-,16.57566261291504,2021,09,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,5.038724899291992,0.9591088891029358,2.1149861812591553,0.21098105609416962,3.143493413925171,0.9591088891029358,2.1149861812591553,0.21098105609416962,3.143493413925171,5.113387107849121,-,-,0.310190349817276,-,-,-,-,-,-,-,-,-,-,-,28.358165740966797,2021,09,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,3.2190866470336914,0.0753045529127121,-,-,-,0.0753045529127121,-,-,-,2.2913992404937744,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.880182266235352,2021,09,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.7579207420349121,0.1897004395723343,-,0.08646425604820251,-,0.1897004395723343,-,0.08646425604820251,-,-,-,3.5461301803588867,-,-,-,-,0.6203850507736206,-,-,-,-,-,-,-,6.234686374664307,2021,09,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.5128114223480225,-,-,0.07907218486070633,1.273450493812561,-,-,0.07907218486070633,1.273450493812561,-,-,-,-,0.20141246914863586,-,-,1.1090152263641357,-,-,-,-,-,-,-,7.04109525680542,2021,09,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,6.568356513977051,1.5126166343688965,1.3853583335876465,1.038633942604065,1.7953389883041382,1.5126166343688965,1.3853583335876465,1.038633942604065,1.7953389883041382,0.9496005177497864,0.6060329675674438,0.6156776547431946,1.2350507974624634,-,-,-,-,2.5492959022521973,3.267570734024048,1.6224939823150635,-,-,-,-,35.44633102416992,2021,09,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,6.3577189445495605,3.375861406326294,2.690512180328369,2.2616472244262695,1.5674327611923218,3.375861406326294,2.690512180328369,2.2616472244262695,1.5674327611923218,1.228721261024475,1.093536615371704,0.7632308006286621,0.5593132376670837,-,-,1.6402980089187622,2.23958158493042,1.5306274890899658,-,0.5967349410057068,-,-,-,-,42.15839385986328,2021,09,15
