,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6651896834373474,-,-,-,-,0.08796533942222595,2.010863780975342,2.293851375579834,3.364744186401367,1.6628365516662598,10.085451126098633,2020,09,23
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05481470376253128,-,-,-,-,-,-,-,-,0.05481470376253128,2020,09,23
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,1.6734287738800049,-,-,-,1.6734287738800049,-,-,-,-,-,-,-,-,-,0.7397916913032532,1.814119577407837,0.6899499297142029,2.6941821575164795,3.9534170627593994,2.707207679748535,2.0109176635742188,0.812599778175354,0.2888999879360199,19.05794334411621,2020,09,23
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,0.01756295934319496,-,-,-,0.7961844205856323,1.361461877822876,1.2384893894195557,1.6002012491226196,2.4370763301849365,4.311493396759033,3.222257137298584,1.2500600814819336,0.2619532346725464,16.496740341186523,2020,09,23
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,0.38353997468948364,0.1474696397781372,0.0634135827422142,-,-,0.39751407504081726,6.918076515197754,4.421769618988037,4.516542434692383,0.522090494632721,0.12475938349962234,-,0.06894303858280182,0.08332817256450653,17.64744758605957,2020,09,23
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16941770911216736,0.1355980634689331,0.8016277551651001,0.19969208538532257,0.3096030056476593,0.11721181869506836,1.7331504821777344,2020,09,23
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,0.4357324540615082,-,-,-,-,-,-,-,-,-,-,0.03888693451881409,-,1.2370010614395142,4.300960063934326,0.9281534552574158,4.129550457000732,6.135354995727539,5.189855098724365,5.238949298858643,3.1046738624572754,0.4635581970214844,1.4881209135055542,0.5872633457183838,33.71379470825195,2020,09,23
7,8,331,Nan,Northern,18.77972222,100.7777778,0.1653532236814499,-,-,-,-,-,-,-,-,-,-,-,-,2.6385109424591064,5.048928260803223,1.772200345993042,1.6814302206039429,1.0022913217544556,1.2543587684631348,0.21168510615825653,0.6736664772033691,0.6330558657646179,0.9088208675384521,0.29673129320144653,16.4523868560791,2020,09,23
8,9,333,Nan (1),Northern,18.86666667,100.75,0.1272110641002655,-,-,-,-,-,-,-,-,-,-,-,-,3.2323403358459473,6.35268497467041,1.5847411155700684,1.1408672332763672,1.090165615081787,1.1078410148620605,0.16445618867874146,0.5558552742004395,0.5471513867378235,1.1763577461242676,0.41504159569740295,17.621925354003906,2020,09,23
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,0.35153552889823914,0.14722485840320587,1.3519542217254639,6.210996150970459,5.092535972595215,3.135481834411621,0.6422606110572815,0.6729833483695984,-,-,-,-,0.5967828631401062,2.383749485015869,20.58550453186035,2020,09,23
