,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8502599000930786,0.13675101101398468,-,-,-,-,-,-,0.9870108962059021,2020,09,14
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,0.3302449882030487,-,-,-,-,-,0.1182505190372467,0.12212342768907547,0.03751257061958313,0.07761045545339584,-,-,0.6857419610023499,2020,09,14
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,0.34432271122932434,0.4392436742782593,-,-,-,-,-,-,-,-,-,-,-,0.7835663557052612,2020,09,14
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,1.077438473701477,-,-,0.06228160113096237,-,-,-,-,-,-,-,-,1.13972008228302,2020,09,14
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,14
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,1.1772817373275757,1.2603400945663452,0.04901999235153198,0.02108112908899784,-,-,-,-,-,-,-,-,-,0.33433395624160767,0.08793196082115173,2.9299888610839844,2020,09,14
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1491260528564453,1.0836044549942017,1.4494402408599854,-,-,-,-,-,-,3.6821706295013428,2020,09,14
7,8,331,Nan,Northern,18.77972222,100.7777778,1.6692173480987549,1.7118499279022217,3.1788036823272705,6.272244453430176,0.2557911276817322,1.7118499279022217,3.1788036823272705,6.272244453430176,0.2557911276817322,-,-,-,-,-,-,-,-,-,0.13277101516723633,0.08290161192417145,-,-,0.07633226364850998,-,26.467815399169922,2020,09,14
8,9,333,Nan (1),Northern,18.86666667,100.75,0.5849477052688599,1.0272886753082275,1.0045233964920044,6.148964881896973,0.31378158926963806,1.0272886753082275,1.0045233964920044,6.148964881896973,0.31378158926963806,-,-,-,-,-,-,-,-,-,0.09039615839719772,-,-,-,0.1618601679801941,-,18.41126823425293,2020,09,14
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.08953942358493805,0.048179805278778076,0.13491743803024292,-,-,0.048179805278778076,0.13491743803024292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5452733039855957,2020,09,14
