,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,1.926161527633667,0.09499911963939667,1.221043586730957,-,-,0.25382667779922485,-,-,-,6.440586566925049,1.4692776203155518,10.387706756591797,21.793601989746094,2021,09,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.02650177851319313,-,-,-,0.02650177851319313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05300355702638626,2021,09,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16390547156333923,-,-,-,-,-,-,7.623508930206299,7.78741455078125,2021,09,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1501636952161789,0.19001519680023193,-,-,-,-,-,3.537632703781128,3.8778116703033447,2021,09,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4416251182556152,1.2317651510238647,1.715793490409851,1.5960687398910522,0.07091793417930603,-,-,-,8.056170463562012,2021,09,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.015238724648952484,3.790966749191284,0.03781191632151604,2.6438779830932617,0.759763240814209,0.1370895653963089,3.0409767627716064,1.3126670122146606,1.127120852470398,0.8548256158828735,0.33107268810272217,-,0.370634526014328,14.422045707702637,2021,09,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8815650939941406,6.302482604980469,3.480707883834839,2.91292405128479,0.10375605523586273,0.040958140045404434,-,-,16.722394943237305,2021,09,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.320889949798584,8.157112121582031,2.8430187702178955,0.4009338319301605,-,-,-,-,15.721955299377441,2021,09,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0155317783355713,-,0.6298571228981018,0.6956298351287842,7.059007167816162,3.944432020187378,8.384686470031738,-,21.729145050048828,2021,09,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6176232099533081,1.4184552431106567,1.5684536695480347,0.8271379470825195,1.6395751237869263,0.5866174697875977,6.657862663269043,2021,09,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16947844624519348,1.2290762662887573,5.185312271118164,8.79780101776123,7.407618522644043,7.076962471008301,29.866249084472656,2021,09,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09370626509189606,-,-,-,-,2.68009877204895,1.4109253883361816,3.8695528507232666,6.2257280349731445,12.916961669921875,5.4555816650390625,32.65255355834961,2021,09,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.620168924331665,0.9425672292709351,0.735714316368103,-,-,5.298450469970703,2021,09,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.528037071228027,9.217697143554688,2.8365132808685303,0.45412465929985046,0.049776624888181686,0.03574639931321144,-,-,24.12189483642578,2021,09,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9613490104675293,1.6210039854049683,0.22546522319316864,0.22515439987182617,-,5.032972812652588,2021,09,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.154781341552734,4.222843170166016,3.8643834590911865,6.546128749847412,-,-,35.78813552856445,2021,09,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7052574157714844,3.948045492172241,2.106962203979492,2.8467023372650146,4.462859153747559,2.4071319103240967,-,0.13852453231811523,17.6154842376709,2021,09,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8479596376419067,-,0.10854227095842361,0.08802486956119537,3.3100883960723877,5.41169548034668,-,-,10.766310691833496,2021,09,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14533758163452148,-,-,4.327719211578369,10.701603889465332,2.0185816287994385,0.44326454401016235,2.199716329574585,2.296808958053589,-,-,22.133031845092773,2021,09,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5169321298599243,3.128011465072632,-,-,4.644943714141846,2021,09,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.421884536743164,3.45633864402771,3.375385046005249,2.0669286251068115,4.600550651550293,1.8100883960723877,-,-,32.731178283691406,2021,09,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06091301888227463,1.8385858535766602,3.627098321914673,0.5767838358879089,0.6971902847290039,6.800570964813232,2021,09,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06938473880290985,-,3.967984676361084,-,-,4.037369251251221,2021,09,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.099083423614502,-,-,5.099083423614502,2021,09,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.01827823370695114,-,-,-,-,-,-,-,0.12380962073802948,2.7172563076019287,5.205865383148193,1.0760847330093384,0.5174587965011597,9.658753395080566,2021,09,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,0.03790922835469246,-,-,-,-,-,-,0.05943364277482033,2.28818678855896,5.814657211303711,-,0.7706430554389954,8.970829963684082,2021,09,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.03790922835469246,-,-,-,-,-,-,0.05943364277482033,2.28818678855896,5.814657211303711,-,0.7706430554389954,8.970829963684082,2021,09,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.182900905609131,-,0.38927048444747925,5.572171211242676,2021,09,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.567090392112732,1.9123256206512451,-,-,3.4794158935546875,2021,09,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.46136999130249,7.277303218841553,8.660065650939941,1.996160626411438,2.8246536254882812,1.9478451013565063,0.881715714931488,-,0.43872350454330444,28.487836837768555,2021,09,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10302825272083282,1.7931551933288574,3.206176519393921,0.46234720945358276,3.476646900177002,0.5720574855804443,2.0021567344665527,0.5189619064331055,0.2895755469799042,-,0.08496695011854172,12.509072303771973,2021,09,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7065598964691162,2.574666738510132,5.119923114776611,1.3634002208709717,1.712807536125183,1.2952591180801392,0.5583234429359436,0.3361339569091797,0.15574605762958527,-,0.22114163637161255,14.043963432312012,2021,09,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.09165611118078232,0.09515677392482758,-,5.4401679039001465,5.947105407714844,4.556588649749756,1.6219234466552734,-,0.2994793951511383,-,-,-,18.05207633972168,2021,09,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4126594066619873,-,-,-,0.34793099761009216,0.19577819108963013,0.23951292037963867,1.2994500398635864,1.958027958869934,7.453359127044678,2021,09,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06650236248970032,0.6640729308128357,0.5283075571060181,-,-,1.2588828802108765,2021,09,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7887115478515625,2.7776496410369873,1.2987046241760254,0.38516199588775635,-,0.07316416501998901,-,-,7.323391914367676,2021,09,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.175551652908325,-,-,-,1.3122020959854126,0.11401967704296112,-,-,4.601773738861084,2021,09,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3208367824554443,-,2.459929943084717,0.7805494666099548,1.672491192817688,0.07799655944108963,-,-,7.311803817749023,2021,09,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.632960557937622,-,0.607554018497467,1.0377036333084106,2.584413528442383,1.4039095640182495,-,-,7.266541481018066,2021,09,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.574093759059906,2.1061718463897705,1.5943095684051514,-,-,4.274575233459473,2021,09,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.808632493019104,-,-,1.6529055833816528,1.970966100692749,0.6042096614837646,-,-,6.036713600158691,2021,09,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.872967004776001,4.4782023429870605,-,-,1.3279600143432617,0.7235745787620544,2.273704767227173,0.6044212579727173,-,-,12.280830383300781,2021,09,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8403815031051636,4.375918865203857,2.2227296829223633,-,-,0.36986416578292847,1.9632116556167603,0.43180882930755615,-,-,11.203914642333984,2021,09,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.559840679168701,6.953889846801758,7.863327503204346,-,0.319638729095459,2.3185195922851562,4.177375793457031,-,-,26.19259262084961,2021,09,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,5.645493030548096,2.631335496902466,1.7873914241790771,-,-,0.6306222081184387,0.6531386971473694,1.2545382976531982,-,0.5565321445465088,-,13.159051895141602,2021,09,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.016734275966882706,-,-,-,0.016734275966882706,-,-,-,-,-,0.626591145992279,-,1.312506914138794,2.407533645629883,2.980090379714966,1.474832534790039,0.7758414149284363,0.989832878112793,0.0902557522058487,1.6854926347732544,2.4785103797912598,-,-,14.85495662689209,2021,09,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.383211374282837,2.7675626277923584,2.8457252979278564,1.860168695449829,1.509112000465393,1.2767009735107422,0.2253197878599167,1.7463074922561646,1.597057819366455,-,-,17.211166381835938,2021,09,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12119262665510178,-,-,-,-,-,0.12119262665510178,2021,09,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,23
