,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5558323264122009,2.3790171146392822,0.8921396732330322,2.79512095451355,4.441315650939941,0.7041858434677124,1.8329882621765137,1.769568920135498,0.6454802751541138,0.9658951759338379,0.4588727056980133,17.44041633605957,2020,08,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,0.8349319696426392,0.2878626883029938,0.2739648222923279,1.716271162033081,0.5995425581932068,0.3579736053943634,4.099617958068848,0.5085375905036926,0.20156003534793854,0.490761935710907,0.23707379400730133,0.3140791356563568,0.5504252910614014,1.3695521354675293,2.8243978023529053,14.666553497314453,2020,08,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3030252158641815,2.308514356613159,0.3152608275413513,6.007081508636475,6.2345428466796875,0.7220998406410217,2.1609747409820557,2.5291190147399902,3.0496323108673096,2.9466307163238525,1.2079906463623047,27.784873962402344,2020,08,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7502285242080688,4.379558086395264,4.251646995544434,6.7495551109313965,9.485520362854004,4.542219638824463,4.923011779785156,4.065460681915283,2.359633445739746,2.300184726715088,2.873685121536255,46.68070602416992,2020,08,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14890827238559723,2.691021680831909,3.0792903900146484,5.309961318969727,4.8304901123046875,2.7480881214141846,3.3356266021728516,3.11755108833313,2.4337334632873535,1.7135752439498901,1.1191176176071167,30.52736473083496,2020,08,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49401023983955383,3.016148090362549,11.898280143737793,16.042028427124023,15.681126594543457,7.346977233886719,7.253829479217529,5.006064414978027,3.306405544281006,1.2719131708145142,0.5420315861701965,71.85881042480469,2020,08,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9607023000717163,7.038115501403809,12.695231437683105,3.6948306560516357,5.0493292808532715,7.094703674316406,4.0652241706848145,1.886214017868042,0.6942640542984009,43.17861557006836,2020,08,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1979925632476807,7.067752361297607,15.001703262329102,7.5295491218566895,7.900949478149414,6.648681640625,3.4056613445281982,2.2946560382843018,0.8740214705467224,52.920963287353516,2020,08,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.099020957946777,19.60793113708496,20.422107696533203,8.74236011505127,8.972440719604492,6.228942394256592,3.6510140895843506,1.5286928415298462,1.1667879819869995,82.41929626464844,2020,08,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.00200080871582,12.300321578979492,21.943988800048828,8.214208602905273,8.242270469665527,5.789501190185547,3.3260412216186523,1.4422296285629272,1.1323699951171875,71.39293670654297,2020,08,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.00200080871582,12.300321578979492,21.943988800048828,8.214208602905273,8.242270469665527,5.789501190185547,3.3260412216186523,1.4422296285629272,1.1323699951171875,71.39293670654297,2020,08,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6276607513427734,10.434184074401855,15.006836891174316,8.075545310974121,8.096994400024414,6.71425724029541,3.7220239639282227,1.7019007205963135,0.8477566838264465,58.22715377807617,2020,08,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.864168405532837,7.3410186767578125,11.130756378173828,2.6628544330596924,4.256860256195068,5.228171348571777,3.437610626220703,0.9254866242408752,0.6868780851364136,38.53380584716797,2020,08,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.554755687713623,6.182551860809326,5.430196285247803,2.177729606628418,2.053236246109009,0.7468636631965637,1.1674333810806274,21.312767028808594,2020,08,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.11665039509534836,0.22296124696731567,-,-,-,0.22296124696731567,-,-,-,-,-,-,-,-,-,-,-,-,1.7478200197219849,2.903327703475952,3.682746410369873,3.029165744781494,0.01832979917526245,-,12.060612678527832,2020,08,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.06676509976387024,0.10448668897151947,-,-,-,0.10448668897151947,-,-,-,-,-,-,-,-,-,-,-,-,0.15375621616840363,0.21240951120853424,-,0.7455431222915649,-,-,1.4542124271392822,2020,08,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.10818563401699066,-,-,-,0.10818563401699066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21637126803398132,2020,08,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.16894647479057312,0.3479631543159485,0.44949886202812195,0.9284902215003967,0.2985314130783081,0.3479631543159485,0.44949886202812195,0.9284902215003967,0.2985314130783081,0.5093334913253784,-,-,-,-,-,-,-,-,2.351823091506958,2.957793951034546,2.6399271488189697,2.237647533416748,-,-,15.083386421203613,2020,08,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3249867558479309,2.210660457611084,3.7126624584198,3.1904242038726807,-,-,9.43873405456543,2020,08,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.395934820175171,1.9526808261871338,-,-,4.348615646362305,2020,08,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8411802053451538,-,1.8465358018875122,2.969489097595215,2.44148588180542,-,-,9.0986909866333,2020,08,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5164849758148193,-,-,1.5164849758148193,2020,08,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8193386197090149,0.9373016357421875,1.7566401958465576,2020,08,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,8.859724044799805,8.700263977050781,0.8818933963775635,2.4309332370758057,0.9968719482421875,8.700263977050781,0.8818933963775635,2.4309332370758057,0.9968719482421875,0.29815393686294556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8446426391601562,45.882171630859375,2020,08,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.7924127578735352,1.7227076292037964,-,-,0.7924127578735352,1.7227076292037964,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8731746077537537,5.903415679931641,2020,08,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,9.392632484436035,8.546311378479004,5.051846981048584,2.6319875717163086,2.205514430999756,8.546311378479004,5.051846981048584,2.6319875717163086,2.205514430999756,2.6495954990386963,-,-,-,-,-,-,-,-,-,0.22354565560817719,-,-,-,-,58.52972412109375,2020,08,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,9.749329566955566,9.815006256103516,5.517487049102783,3.5850322246551514,3.312472343444824,9.815006256103516,5.517487049102783,3.5850322246551514,3.312472343444824,3.201425552368164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67.16007232666016,2020,08,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,17.7900333404541,19.077070236206055,20.312095642089844,14.211207389831543,6.490536212921143,19.077070236206055,20.312095642089844,14.211207389831543,6.490536212921143,3.740269899368286,-,-,-,-,-,0.34961754083633423,-,0.34510472416877747,0.9041605591773987,0.1442398875951767,-,-,-,-,161.24530029296875,2020,08,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,0.09684386104345322,-,-,-,0.09684386104345322,0.1819188892841339,0.1948787420988083,-,0.2113720327615738,-,0.2305505871772766,1.1510214805603027,1.8181356191635132,5.88759183883667,1.2876238822937012,3.8016788959503174,4.641526699066162,1.116660714149475,1.4992773532867432,0.5336845517158508,22.74960708618164,2020,08,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,2.939699411392212,1.8073387145996094,0.1930861920118332,0.21267998218536377,0.16237246990203857,1.8073387145996094,0.1930861920118332,0.21267998218536377,0.16237246990203857,0.100101999938488,0.1317547857761383,-,-,-,-,-,-,-,-,-,3.1552910804748535,3.164883852005005,0.9981423020362854,0.8709058165550232,19.051433563232422,2020,08,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,3.408172130584717,2.849710464477539,0.3223567008972168,0.2443174570798874,0.13186581432819366,2.849710464477539,0.3223567008972168,0.2443174570798874,0.13186581432819366,0.06461764872074127,0.1748124659061432,0.055244315415620804,0.11643034219741821,-,-,-,-,-,-,-,2.5454623699188232,1.5285614728927612,1.1797277927398682,0.912926435470581,20.490629196166992,2020,08,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,6.707823753356934,7.421590328216553,5.664166450500488,-,1.865976333618164,7.421590328216553,5.664166450500488,-,1.865976333618164,0.26642242074012756,0.3338722288608551,0.1724356710910797,-,-,0.11137596517801285,-,-,-,0.4536423981189728,-,-,-,-,-,44.6568603515625,2020,08,04
