,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,0.508887767791748,0.11249877512454987,-,-,-,-,-,-,-,-,-,-,-,-,0.6213865280151367,2020,06,13
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,0.8097786903381348,1.0860042572021484,2.6036155223846436,4.456165313720703,-,-,-,-,-,-,-,-,-,-,8.95556354522705,2020,06,13
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,0.8491407036781311,-,0.9567867517471313,0.5595216751098633,2.8264803886413574,4.920164585113525,-,-,-,-,-,-,10.11209487915039,2020,06,13
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,0.041435327380895615,0.20561917126178741,-,-,0.041435327380895615,0.20561917126178741,-,-,0.06424624472856522,-,-,-,-,-,-,-,-,-,-,0.041189201176166534,-,0.5995444655418396,2020,06,13
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27470362186431885,2.696589708328247,5.034782409667969,1.824252963066101,4.332168102264404,4.627248764038086,0.3419090509414673,-,-,19.131654739379883,2020,06,13
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2556886672973633,0.7275946140289307,3.264916181564331,5.393620014190674,1.679254412651062,3.9213192462921143,4.316408157348633,0.28432467579841614,-,-,19.843124389648438,2020,06,13
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.250369131565094,0.7272439002990723,2.6097793579101562,4.513793468475342,0.7514936923980713,2.6808154582977295,3.7160589694976807,0.2079019546508789,-,-,15.4574556350708,2020,06,13
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,0.5527706146240234,-,4.126771450042725,0.14356361329555511,0.41419440507888794,2.7833902835845947,4.605460166931152,-,-,-,-,-,-,12.626151084899902,2020,06,13
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.30311918258667,-,-,5.30311918258667,2020,06,13
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3147738575935364,0.3760821521282196,-,-,-,-,1.64515221118927,-,2.336008071899414,2020,06,13
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2830513119697571,2.291372537612915,2.5744237899780273,2020,06,13
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.932612657546997,12.354240417480469,16.956514358520508,8.13467788696289,9.071854591369629,49.44989776611328,2020,06,13
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07034283876419067,0.39392679929733276,2.8534741401672363,0.5170646905899048,7.589571952819824,9.38818359375,8.701208114624023,0.6055322885513306,2.152273654937744,32.27157974243164,2020,06,13
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.784409284591675,12.717937469482422,14.519559860229492,13.21909236907959,10.401917457580566,53.64291763305664,2020,06,13
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.809675693511963,11.521736145019531,18.331411361694336,2020,06,13
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8881397247314453,6.936946392059326,9.979310989379883,4.991690158843994,6.879457473754883,32.67554473876953,2020,06,13
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.613499402999878,7.896581172943115,9.510080337524414,2020,06,13
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7292468547821045,4.197048187255859,4.926295280456543,2020,06,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.044377122074365616,-,-,-,-,-,-,-,-,-,-,-,-,0.044377122074365616,2020,06,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4865573048591614,2.5183753967285156,3.0049326419830322,2020,06,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17378194630146027,-,0.17378194630146027,2020,06,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,1.416837215423584,4.1342010498046875,-,-,0.22134794294834137,0.11444739997386932,-,-,-,-,0.1899508237838745,2.005159616470337,8.081944465637207,2020,06,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.9278749823570251,1.844242811203003,0.12823982536792755,-,-,-,-,-,-,-,-,1.75100576877594,4.651363372802734,2020,06,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,0.01955334283411503,0.014194800518453121,-,-,-,-,2.315572500228882,1.2551277875900269,2.966048240661621,1.639220118522644,-,-,8.209716796875,2020,06,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3864426612854004,2.3864426612854004,2020,06,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.847193241119385,4.979796409606934,9.826990127563477,2020,06,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.752335786819458,7.275169849395752,8.99362564086914,8.8483247756958,1.3144360780715942,4.112939357757568,34.29683303833008,2020,06,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,2.439373016357422,-,4.439443588256836,-,-,-,-,-,0.7878476977348328,3.596036911010742,-,-,-,1.911210298538208,13.173911094665527,2020,06,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.12144268304109573,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12144268304109573,2020,06,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3359864354133606,-,-,6.656876564025879,8.741377830505371,2.5254342555999756,2.6248714923858643,0.042356595396995544,0.06704474985599518,-,-,20.99394989013672,2020,06,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3359864354133606,-,-,6.656876564025879,8.741377830505371,2.5254342555999756,2.6248714923858643,0.042356595396995544,0.06704474985599518,-,-,20.99394989013672,2020,06,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22096914052963257,2.481999635696411,4.293227672576904,1.8318428993225098,-,-,8.828039169311523,2020,06,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1943444013595581,2.5405499935150146,4.495602607727051,3.394573926925659,-,-,10.625070571899414,2020,06,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29646673798561096,-,-,-,-,-,-,-,-,-,0.29646673798561096,2020,06,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01724991761147976,-,-,-,-,-,-,-,-,0.01724991761147976,2020,06,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.22595055401325226,-,3.99037766456604,3.341247320175171,-,-,-,-,-,-,0.24342569708824158,3.6015231609344482,11.4025239944458,2020,06,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,0.013709824532270432,-,-,2.1897542476654053,-,-,-,-,-,-,-,-,2.6396634578704834,4.843127250671387,2020,06,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2511155903339386,-,1.9367376565933228,-,-,-,-,-,0.09045861661434174,3.1226391792297363,5.400951385498047,2020,06,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08230220526456833,2.6916661262512207,2.77396821975708,2020,06,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.477884441614151,-,0.3473941385746002,0.013480700552463531,-,-,-,-,-,-,-,-,0.091702900826931,2.3119680881500244,3.2424302101135254,2020,06,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.477884441614151,-,0.3473941385746002,0.013480700552463531,-,-,-,-,-,-,-,-,0.091702900826931,2.3119680881500244,3.2424302101135254,2020,06,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1435021460056305,-,-,1.390769124031067,-,-,-,1.1922473907470703,-,-,2.7265186309814453,2020,06,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.103070020675659,4.664985656738281,6.7680559158325195,2020,06,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42886075377464294,-,-,-,-,-,-,-,0.12821298837661743,2.5373003482818604,3.094374179840088,2020,06,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11874007433652878,3.18475079536438,3.3034908771514893,2020,06,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.1512879580259323,-,-,-,-,-,-,-,-,-,1.5839985609054565,5.806971073150635,0.4396180808544159,3.454805612564087,11.436680793762207,2020,06,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,0.08004813641309738,0.12431506812572479,0.35191401839256287,-,0.0517081543803215,-,-,-,-,-,-,-,2.4137306213378906,3.0217161178588867,2020,06,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.2400260865688324,-,0.0957413837313652,0.28368934988975525,-,-,-,-,-,-,-,-,-,-,0.6194568276405334,2020,06,13
