,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.607150077819824,3.0424370765686035,-,-,-,-,-,0.565529465675354,10.215117454528809,2021,09,22
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,4.717670440673828,3.6499969959259033,-,-,-,3.6499969959259033,-,-,-,-,-,-,-,-,-,-,-,-,2.2203004360198975,9.504746437072754,11.495695114135742,7.112471103668213,0.3110063076019287,-,52.097225189208984,2021,09,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,3.810997247695923,2.889284372329712,-,0.19491223990917206,0.25770458579063416,2.889284372329712,-,0.19491223990917206,0.25770458579063416,1.0900578498840332,-,-,-,-,-,-,-,-,1.047568678855896,1.4591679573059082,0.27975165843963623,-,1.6265535354614258,2.722882032394409,26.342775344848633,2021,09,22
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.09560667723417282,0.08458778262138367,0.07234463095664978,2.430880069732666,0.09560667723417282,0.08458778262138367,0.07234463095664978,2.430880069732666,3.0802078247070312,-,-,-,-,-,-,0.19257551431655884,2.9764742851257324,0.5898467898368835,2.675107002258301,2.441060781478882,0.2522462010383606,0.7475918531417847,-,18.321949005126953,2021,09,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1611745357513428,-,-,-,-,-,-,-,-,1.1611745357513428,2021,09,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,0.028325771912932396,0.6645901799201965,-,-,0.028325771912932396,0.6645901799201965,2.172050714492798,0.03201253339648247,0.4281836152076721,-,-,-,-,-,-,-,-,2.396700143814087,0.6127061247825623,0.08741625398397446,-,7.114901065826416,2021,09,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,0.03366784006357193,1.3126907348632812,3.689875841140747,3.7750329971313477,0.12486739456653595,-,-,-,-,-,-,-,8.936135292053223,2021,09,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5840286016464233,0.31688326597213745,0.9009118676185608,2021,09,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.07551172375679016,-,-,-,0.09035249799489975,-,-,-,-,-,-,-,0.1658642292022705,2021,09,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.13508237898349762,0.06206279247999191,-,-,-,0.06206279247999191,-,-,-,-,-,0.5704188346862793,-,2.3620901107788086,5.7656683921813965,7.432648181915283,0.2965795695781708,-,-,-,-,-,1.29607093334198,0.21050278842449188,18.463350296020508,2021,09,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2899857759475708,0.6481379270553589,0.9381237030029297,2021,09,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.123162865638733,2.7555134296417236,-,-,-,-,-,-,-,-,-,3.878676414489746,2021,09,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23115244507789612,1.2683756351470947,0.941962480545044,1.2676746845245361,0.6467435359954834,0.7005783915519714,0.22556811571121216,0.0761432871222496,-,-,5.358198642730713,2021,09,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.018583811819553375,-,-,1.3724751472473145,2.146406888961792,1.3691216707229614,1.6488505601882935,1.4556115865707397,1.2273459434509277,1.0939124822616577,0.3147774338722229,0.13233113288879395,-,-,10.77941608428955,2021,09,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.01847296580672264,-,-,0.5611724257469177,1.7609325647354126,1.0473341941833496,2.9360780715942383,1.7890795469284058,1.547350287437439,1.2356586456298828,0.3526473343372345,0.12256843596696854,-,-,11.371294021606445,2021,09,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0295321941375732,0.3022767901420593,-,-,-,-,-,-,-,2.3318090438842773,2021,09,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3755791187286377,2.5920231342315674,4.359100341796875,0.23012422025203705,-,-,-,-,-,-,-,7.556826591491699,2021,09,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3755791187286377,2.5920231342315674,4.359100341796875,0.23012422025203705,-,-,-,-,-,-,-,7.556826591491699,2021,09,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,0.03718939051032066,1.6844114065170288,0.20308680832386017,-,1.1852459907531738,-,-,-,-,-,-,-,-,3.109933614730835,2021,09,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,2.087641477584839,0.4583730101585388,2.2629940509796143,1.6531122922897339,-,-,-,-,-,-,-,-,6.46212100982666,2021,09,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.889647960662842,2.103773593902588,0.07418803125619888,-,-,-,-,-,-,5.067609786987305,2021,09,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.235553503036499,0.7761184573173523,0.48613399267196655,-,-,-,-,-,2.4978060722351074,2021,09,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.047641195356845856,-,-,1.0595675706863403,0.15275534987449646,-,1.1007492542266846,2.7772812843322754,5.5986223220825195,0.7989206314086914,0.6746145486831665,12.210152626037598,2021,09,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3924553394317627,0.2739165723323822,0.7779627442359924,2.603323221206665,6.15962028503418,7.784235954284668,1.9579358100891113,0.8988132476806641,21.848262786865234,2021,09,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,0.02361277863383293,-,0.0375371091067791,0.7073255181312561,0.6157070398330688,2.545665740966797,2.082003116607666,7.044148921966553,8.826068878173828,9.229352951049805,0.679111123085022,1.1097484827041626,32.9002799987793,2021,09,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,0.1960565745830536,2.172255754470825,-,-,0.37064313888549805,2.088860511779785,0.19689854979515076,6.51824951171875,8.35250186920166,11.887487411499023,14.999152183532715,13.805328369140625,0.03295707702636719,0.9364967942237854,61.556888580322266,2021,09,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5275567173957825,1.6779757738113403,1.0057306289672852,3.375908851623535,3.953798770904541,-,-,2.650397539138794,13.191368103027344,2021,09,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5275567173957825,1.6779757738113403,1.0057306289672852,3.375908851623535,3.953798770904541,-,-,2.650397539138794,13.191368103027344,2021,09,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.45196154713630676,3.1394779682159424,3.9429876804351807,-,-,-,-,-,-,-,-,-,-,-,7.534427165985107,2021,09,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.18878380954265594,1.595301866531372,0.3044162392616272,-,-,-,-,-,0.36638790369033813,4.470675945281982,4.941915988922119,2.087409019470215,-,-,13.954890251159668,2021,09,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.05669116601347923,-,-,-,-,-,-,-,0.3405911922454834,0.9081423282623291,0.9847950339317322,2.026477098464966,-,2.665257453918457,6.981954574584961,2021,09,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1009986400604248,3.836338758468628,7.268598556518555,0.8852047920227051,-,-,-,-,-,-,-,13.091140747070312,2021,09,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5339326858520508,4.736544132232666,6.639614105224609,2.758211374282837,0.35383152961730957,0.1725977510213852,1.5802621841430664,-,-,-,-,17.774993896484375,2021,09,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14197221398353577,1.1804784536361694,-,0.17948420345783234,0.28430184721946716,0.39350059628486633,0.4519554078578949,-,-,-,-,2.63169264793396,2021,09,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.03469590097665787,-,-,0.6563181281089783,1.2087336778640747,-,0.17934374511241913,0.27149417996406555,0.320324182510376,0.4073396921157837,0.10616502165794373,-,-,-,3.1844143867492676,2021,09,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,2.1939034461975098,3.92527437210083,0.19941164553165436,1.9692769050598145,4.917425155639648,0.3379310071468353,-,-,-,-,-,-,0.1479102075099945,13.691132545471191,2021,09,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.097018763422966,0.04576454684138298,-,-,-,0.04576454684138298,-,-,-,-,-,-,-,1.2655259370803833,4.033049583435059,4.650213241577148,-,-,-,-,-,-,0.10447156429290771,-,10.435846328735352,2021,09,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.28367191553115845,1.5606300830841064,-,2.0406925678253174,1.7213611602783203,3.064605951309204,0.1799836903810501,-,-,-,-,-,0.07876694202423096,0.057190679013729095,8.986903190612793,2021,09,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.6791664958000183,1.4611485004425049,0.41582393646240234,-,2.699631690979004,5.761468887329102,0.15598736703395844,0.525216281414032,0.2900414764881134,0.7864105701446533,0.10770171135663986,0.1640249639749527,-,-,13.046622276306152,2021,09,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,0.23586077988147736,1.9709643125534058,-,-,0.23586077988147736,1.9709643125534058,3.6568191051483154,-,-,-,0.13586020469665527,2.5450611114501953,-,0.17855820059776306,0.5740715861320496,-,-,1.7900642156600952,0.29573896527290344,-,-,13.589823722839355,2021,09,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9476291537284851,-,-,-,-,-,-,0.9476291537284851,2021,09,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.021802758798003197,0.050636421889066696,-,-,-,0.050636421889066696,-,-,-,-,0.06685633212327957,0.7405287623405457,-,0.7871559858322144,4.506889820098877,6.874543190002441,0.6481093764305115,2.3025479316711426,-,-,-,-,-,0.1177157387137413,16.211029052734375,2021,09,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,0.10699696093797684,0.03751396760344505,-,-,0.10699696093797684,0.03751396760344505,0.7596796154975891,0.47598323225975037,1.2289948463439941,0.9207776188850403,-,-,-,-,-,-,-,-,-,-,-,3.67445707321167,2021,09,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,0.06312207877635956,1.059449315071106,2.428471088409424,3.383349895477295,-,-,-,-,-,-,-,-,-,-,0.1774120032787323,7.111804485321045,2021,09,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.05547379329800606,0.07786320894956589,0.23493142426013947,0.025851894170045853,0.021555904299020767,0.07786320894956589,0.23493142426013947,0.025851894170045853,0.021555904299020767,0.015920303761959076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9027465581893921,2021,09,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.03545267507433891,-,-,-,-,-,-,-,-,-,-,-,-,2.7656116485595703,4.1357035636901855,2.3054986000061035,-,0.5529114603996277,0.24775148928165436,-,-,-,-,-,10.113834381103516,2021,09,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.12103474140167236,0.05144656077027321,0.2225753664970398,0.23254385590553284,0.06376276165246964,0.05144656077027321,0.2225753664970398,0.23254385590553284,0.06376276165246964,0.06005215644836426,-,-,-,-,-,4.754026889801025,0.07166992872953415,1.7704999446868896,-,-,-,-,-,-,8.160009384155273,2021,09,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2790471017360687,-,-,6.875776290893555,3.825672149658203,3.785421371459961,5.5659637451171875,7.768324851989746,9.706855773925781,1.604507327079773,1.7169405221939087,41.128509521484375,2021,09,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,3.0117056369781494,4.038364887237549,-,-,-,4.038364887237549,-,-,-,-,-,-,-,-,-,3.9059102535247803,3.3661279678344727,9.357024192810059,3.9904115200042725,6.27570104598999,7.463027477264404,8.700844764709473,0.7472951412200928,-,60.91819381713867,2021,09,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.07764053344726562,-,-,0.09551030397415161,0.33329322934150696,-,-,0.09551030397415161,0.33329322934150696,0.31976547837257385,-,-,-,0.23121535778045654,-,0.7868569493293762,-,-,2.8728713989257812,0.41896510124206543,-,-,0.1733550876379013,-,5.893558979034424,2021,09,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.776738405227661,1.2026580572128296,3.760357141494751,5.330222129821777,5.6292724609375,0.6493316888809204,1.5599290132522583,20.908510208129883,2021,09,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4094688594341278,3.1482338905334473,5.986729145050049,0.2967114746570587,1.2333648204803467,-,-,-,-,0.3607114851474762,0.4698588252067566,11.905078887939453,2021,09,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8295058608055115,8.188082695007324,-,-,-,-,0.8900325894355774,1.7225221395492554,11.630143165588379,2021,09,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,2.6272811889648438,5.493668556213379,4.965832710266113,-,-,-,-,-,6.895298480987549,8.165220260620117,7.729043006896973,3.4087893962860107,0.5917291045188904,0.9569027423858643,40.833763122558594,2021,09,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.55941104888916,4.760247230529785,21.464584350585938,30.474220275878906,21.050600051879883,20.577316284179688,0.5086222290992737,1.3124494552612305,103.70744323730469,2021,09,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.67361307144165,8.761266708374023,17.611995697021484,25.06972312927246,28.213621139526367,26.42934226989746,0.5886116623878479,1.1351606845855713,114.48334503173828,2021,09,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,1.099946141242981,1.9322222471237183,3.397076368331909,-,-,-,1.8096940517425537,2.082449436187744,6.718320846557617,9.579534530639648,10.541525840759277,9.50072956085205,0.908890426158905,1.3950152397155762,48.96540451049805,2021,09,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7006049156188965,9.016830444335938,6.6961870193481445,10.874252319335938,11.602067947387695,12.93606948852539,0.5720634460449219,1.4503729343414307,58.848453521728516,2021,09,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7006049156188965,9.016830444335938,6.6961870193481445,10.874252319335938,11.602067947387695,12.93606948852539,0.5720634460449219,1.4503729343414307,58.848453521728516,2021,09,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.00356912612915,8.964722633361816,12.160055160522461,19.49722671508789,20.11179542541504,19.297679901123047,-,1.363955020904541,88.39900207519531,2021,09,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9013302326202393,2.254765033721924,5.5924153327941895,10.172069549560547,11.540870666503906,12.03943920135498,-,0.9733867049217224,44.474273681640625,2021,09,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,1.5413137674331665,6.189016342163086,7.598813056945801,0.37555184960365295,2.3656632900238037,2.1316885948181152,-,-,-,-,-,-,3.902642011642456,1.070033073425293,25.174720764160156,2021,09,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,1.9757858514785767,4.4575910568237305,5.078156471252441,0.09149757027626038,-,1.0471893548965454,0.17492307722568512,-,-,-,-,-,-,-,12.825143814086914,2021,09,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9631126523017883,3.2995736598968506,2.3992347717285156,0.2222987711429596,-,-,-,-,-,-,0.09582319855690002,6.980042934417725,2021,09,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3377397060394287,4.252143859863281,1.605360746383667,-,0.24373550713062286,-,-,-,-,-,-,8.438980102539062,2021,09,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,2.4357750415802,3.1611807346343994,-,0.48441314697265625,3.00581431388855,3.665961742401123,-,-,-,-,-,-,-,-,12.753145217895508,2021,09,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,5.074463844299316,-,-,-,0.5897565484046936,0.1306733638048172,0.9835781455039978,-,-,-,-,-,6.778471946716309,2021,09,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.42240291833877563,0.33188676834106445,-,-,-,0.33188676834106445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9309823513031006,2021,09,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,3.917863130569458,4.195533275604248,0.8526408672332764,2.000680923461914,2.545328140258789,4.195533275604248,0.8526408672332764,2.000680923461914,2.545328140258789,1.5146350860595703,0.03440716862678528,-,-,-,-,0.11283893138170242,-,0.6733325123786926,1.3371655941009521,0.5425899624824524,-,-,-,0.3820672929286957,35.53899383544922,2021,09,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,3.103196859359741,3.203415870666504,1.7052814960479736,3.3427019119262695,3.179328441619873,3.203415870666504,1.7052814960479736,3.3427019119262695,3.179328441619873,1.5290093421936035,-,-,-,-,-,0.07001560926437378,0.014243917539715767,0.7992161512374878,1.2935923337936401,0.7612298727035522,1.024601936340332,-,-,0.41920995712280273,38.08216857910156,2021,09,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,2.9104316234588623,4.1363325119018555,6.712032794952393,3.513718605041504,1.0747969150543213,4.1363325119018555,6.712032794952393,3.513718605041504,1.0747969150543213,1.7375471591949463,-,-,-,-,-,-,1.8229105472564697,6.987293720245361,11.084053039550781,8.795380592346191,4.258357524871826,1.5190356969833374,-,-,75.80963134765625,2021,09,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.3990066051483154,0.37154218554496765,-,-,-,0.37154218554496765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.940104007720947,2021,09,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,0.11450283229351044,0.4142487943172455,-,-,0.11450283229351044,0.4142487943172455,0.11705978214740753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1745630502700806,2021,09,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,0.09898781776428223,0.18778523802757263,-,-,0.09898781776428223,0.18778523802757263,0.13512469828128815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7086708545684814,2021,09,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.963806688785553,0.38992923498153687,1.2292600870132446,-,0.963806688785553,0.38992923498153687,1.2292600870132446,1.5568053722381592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.72279691696167,2021,09,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.8294753432273865,1.2323634624481201,1.69587242603302,-,0.8294753432273865,1.2323634624481201,1.69587242603302,1.4571409225463867,0.8525109887123108,1.9369875192642212,2.5850331783294678,-,-,-,-,-,-,0.3994932174682617,0.19926483929157257,0.21084216237068176,-,-,15.156695365905762,2021,09,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,2.8977417945861816,3.1811559200286865,1.3979802131652832,1.1245687007904053,1.9498730897903442,3.1811559200286865,1.3979802131652832,1.1245687007904053,1.9498730897903442,1.9573698043823242,0.1665319800376892,2.399266481399536,2.3397693634033203,-,-,-,-,-,-,-,-,-,-,-,30.863317489624023,2021,09,22
