,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,0.08983494341373444,-,-,-,-,-,-,2.0844004154205322,-,-,-,-,-,-,-,-,-,-,-,-,2.1742353439331055,2020,10,16
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,0.15543989837169647,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15543989837169647,2020,10,16
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,0.9419587850570679,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9419587850570679,2020,10,16
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,5.425657749176025,-,-,-,-,-,-,-,-,-,-,-,-,-,5.425657749176025,2020,10,16
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,2.734384536743164,-,-,-,-,-,-,-,-,-,-,-,-,2.734384536743164,2020,10,16
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,3.1862101554870605,7.944111347198486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.130321502685547,2020,10,16
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,2.8846476078033447,5.251662731170654,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.136310577392578,2020,10,16
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,0.2547852396965027,0.8349997997283936,-,0.6538193821907043,0.901611864566803,0.19906792044639587,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8442840576171875,2020,10,16
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,0.2064819633960724,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2064819633960724,2020,10,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,0.21988309919834137,0.22281023859977722,-,-,3.309338092803955,-,-,-,-,-,-,-,-,-,-,-,-,3.7520313262939453,2020,10,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,0.48408985137939453,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48408985137939453,2020,10,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,0.6253451704978943,-,-,-,0.24516674876213074,-,-,-,-,-,-,-,-,-,-,-,-,0.8705118894577026,2020,10,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,0.4949095547199249,0.46556246280670166,-,-,-,3.212204933166504,-,-,-,-,-,-,-,-,-,-,-,-,4.172677040100098,2020,10,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,0.4179217517375946,1.2630189657211304,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6809407472610474,2020,10,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,2.2828352451324463,-,-,0.8849843740463257,0.3641240894794464,1.9152957201004028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.447239398956299,2020,10,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,1.5440834760665894,-,-,-,-,-,-,-,-,-,-,-,-,1.5440834760665894,2020,10,16
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.4157690107822418,-,-,-,-,-,-,-,-,-,-,-,-,0.4157690107822418,2020,10,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.6352850794792175,-,-,-,-,-,-,-,-,-,-,-,-,0.6352850794792175,2020,10,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.010217281058430672,1.8182165622711182,-,-,-,-,-,-,-,-,-,-,-,-,1.828433871269226,2020,10,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,3.3748176097869873,4.399538040161133,5.574267864227295,8.370232582092285,8.043437004089355,-,2.427244186401367,-,-,-,-,-,-,-,-,-,-,-,-,32.189537048339844,2020,10,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,3.3748176097869873,4.399538040161133,5.574267864227295,8.370232582092285,8.043437004089355,-,2.427244186401367,-,-,-,-,-,-,-,-,-,-,-,-,32.189537048339844,2020,10,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,0.09082499891519547,2.134159803390503,6.066669940948486,7.142765045166016,-,2.6214869022369385,-,-,-,-,-,-,-,-,-,-,-,-,18.055906295776367,2020,10,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,1.4410492181777954,5.903419017791748,7.577977657318115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.922445297241211,2020,10,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.05077844858169556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05077844858169556,2020,10,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,2.704252004623413,3.413057804107666,5.518282413482666,6.879876136779785,-,3.435715675354004,-,-,-,-,-,-,-,-,-,-,-,-,21.951183319091797,2020,10,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.05020192638039589,2.12727689743042,-,-,-,-,-,-,-,-,-,-,-,-,2.177478790283203,2020,10,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.04712477698922157,2.104888677597046,-,-,-,-,-,-,-,-,-,-,-,-,2.1520135402679443,2020,10,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.0254265908151865,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0254265908151865,2020,10,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,0.46320822834968567,-,3.960207223892212,-,2.2501168251037598,-,-,-,-,-,-,-,-,-,-,-,-,6.673532485961914,2020,10,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,1.793125867843628,5.1551899909973145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.948315620422363,2020,10,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,1.793125867843628,5.1551899909973145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.948315620422363,2020,10,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.013115187175571918,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013115187175571918,2020,10,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,0.02715139463543892,-,4.290192127227783,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.317343711853027,2020,10,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,1.8963048458099365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8963048458099365,2020,10,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,1.2659943103790283,-,-,-,-,-,1.5581904649734497,-,-,-,-,-,-,-,-,-,-,-,-,2.8241848945617676,2020,10,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,0.2507556974887848,-,-,-,-,-,1.6979875564575195,-,-,-,-,-,-,-,-,-,-,-,-,1.948743224143982,2020,10,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,0.6375839114189148,0.7883949279785156,-,-,-,-,-,0.8333979845046997,-,-,-,-,-,-,-,-,-,-,-,-,2.2593770027160645,2020,10,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,2.51090669631958,1.0685110092163086,1.7279762029647827,0.9729123711585999,4.192709922790527,5.053673267364502,-,-,-,-,-,-,-,-,-,-,-,-,15.526689529418945,2020,10,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,3.266247272491455,1.8529651165008545,0.11363759636878967,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.232849597930908,2020,10,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,0.7192586064338684,0.5694146156311035,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2886731624603271,2020,10,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,1.1733908653259277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1733908653259277,2020,10,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,0.6585166454315186,3.1447432041168213,2.7956454753875732,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.598905563354492,2020,10,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,0.8894378542900085,3.431440830230713,5.137712001800537,-,-,-,-,-,-,-,-,-,-,-,-,9.458590507507324,2020,10,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,2.168614387512207,0.8631346225738525,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0317490100860596,2020,10,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,0.5166858434677124,3.001563310623169,1.2957499027252197,2.865093469619751,2.5253055095672607,-,-,-,-,-,-,-,-,-,-,-,-,10.204398155212402,2020,10,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.21059010922908783,2.1454334259033203,-,-,-,-,-,-,-,-,-,-,-,-,2.3560235500335693,2020,10,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,0.1935756951570511,1.336492657661438,1.6824134588241577,2.814363479614258,4.163707256317139,-,-,-,-,-,-,-,-,-,-,-,-,10.190552711486816,2020,10,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,0.13930293917655945,1.7382370233535767,0.8600210547447205,1.7379183769226074,-,-,-,-,-,-,-,-,-,-,-,-,4.4754791259765625,2020,10,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.8836143016815186,1.18321692943573,-,-,-,-,-,-,-,-,-,-,-,-,2.066831111907959,2020,10,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,0.1447581648826599,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1447581648826599,2020,10,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,0.15875132381916046,-,-,-,-,1.7435358762741089,0.2934407591819763,-,-,-,-,-,-,-,-,-,-,-,-,2.195728063583374,2020,10,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,0.1144023910164833,-,-,-,-,-,-,0.5567666888237,-,-,-,-,-,-,-,-,-,-,-,-,0.671169102191925,2020,10,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,0.08174599707126617,-,-,-,-,-,-,0.23343980312347412,-,-,-,-,-,-,-,-,-,-,-,-,0.3151857852935791,2020,10,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,0.18112871050834656,-,-,-,-,2.787273645401001,1.5645140409469604,-,-,-,-,-,-,-,-,-,-,-,-,4.53291654586792,2020,10,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,0.16687226295471191,-,-,-,-,-,0.8049947023391724,-,-,-,-,-,-,-,-,-,-,-,-,0.9718669652938843,2020,10,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,0.16687226295471191,-,-,-,-,-,0.8049947023391724,-,-,-,-,-,-,-,-,-,-,-,-,0.9718669652938843,2020,10,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,0.0735073983669281,-,-,-,-,-,-,0.2849498391151428,-,-,-,-,-,-,-,-,-,-,-,-,0.3584572374820709,2020,10,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,0.32397347688674927,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32397347688674927,2020,10,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,0.5269772410392761,0.26986172795295715,-,-,1.860507607460022,5.564289569854736,2.4189553260803223,1.8596440553665161,-,-,-,-,-,-,-,-,-,-,-,-,12.500234603881836,2020,10,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,0.4225679934024811,-,-,1.37651789188385,8.700586318969727,3.600630760192871,2.5591835975646973,1.2546892166137695,-,-,-,-,-,-,-,-,-,-,-,-,17.91417694091797,2020,10,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,0.13398151099681854,1.1718710660934448,-,5.964175701141357,5.44694709777832,4.385956764221191,-,0.11757687479257584,-,-,-,-,-,-,-,-,-,-,-,-,17.220508575439453,2020,10,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,9.681339263916016,2.611330032348633,3.9697425365448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.26241111755371,2020,10,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,0.43115267157554626,-,-,-,0.9252969622612,-,0.7246503233909607,-,-,-,-,-,-,-,-,-,-,-,-,2.0810999870300293,2020,10,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,3.2546117305755615,-,-,-,-,-,-,-,-,-,-,-,-,3.2546117305755615,2020,10,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,0.20467518270015717,0.2534758150577545,-,-,-,-,-,6.247290134429932,-,-,-,-,-,-,-,-,-,-,-,-,6.705440998077393,2020,10,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,0.19326256215572357,-,-,-,-,-,-,8.150494575500488,-,-,-,-,-,-,-,-,-,-,-,-,8.343756675720215,2020,10,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,0.36938002705574036,-,-,-,-,-,-,5.306824207305908,-,-,-,-,-,-,-,-,-,-,-,-,5.676204204559326,2020,10,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,4.918148517608643,1.243165373802185,1.3410018682479858,-,-,-,-,-,-,-,-,-,-,-,-,7.502315998077393,2020,10,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,3.8832077980041504,0.49186062812805176,1.1134066581726074,-,-,-,-,-,-,-,-,-,-,-,-,5.488475322723389,2020,10,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,0.8899563550949097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8899563550949097,2020,10,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,1.6481757164001465,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6481757164001465,2020,10,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,0.31794917583465576,0.10787295550107956,-,-,-,-,-,-,-,-,-,-,-,-,0.4258221387863159,2020,10,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,4.15513801574707,-,-,-,-,-,-,-,-,-,-,-,-,4.15513801574707,2020,10,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,2.834557056427002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.834557056427002,2020,10,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,1.028540015220642,0.6391140818595886,-,0.5267575979232788,1.459235429763794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6536471843719482,2020,10,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,0.48968741297721863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48968741297721863,2020,10,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,0.47245121002197266,0.6659435033798218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1383947134017944,2020,10,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,5.446774005889893,3.7513179779052734,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.198091506958008,2020,10,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,0.33144545555114746,0.37065204977989197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7020975351333618,2020,10,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,16
