,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25334328413009644,0.08171396702528,-,-,-,0.33505725860595703,2020,07,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05474351346492767,0.2831058204174042,-,-,-,-,0.33784931898117065,2020,07,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.07137797027826309,-,-,-,-,-,-,-,-,-,-,-,-,0.07137797027826309,2020,07,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,0.07039269804954529,-,-,-,-,-,-,-,-,-,-,-,0.07039269804954529,2020,07,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2468104362487793,-,-,-,-,-,-,0.2468104362487793,2020,07,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9180319309234619,0.19562575221061707,0.2194843739271164,2.7435302734375,4.770748138427734,-,8.847420692443848,2020,07,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1934700757265091,0.22589655220508575,-,-,-,0.41936662793159485,2020,07,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,0.07948590070009232,-,-,-,0.07948590070009232,0.41901034116744995,0.21558420360088348,-,0.39657533168792725,1.3627969026565552,-,0.051630277186632156,-,0.24036262929439545,-,-,-,-,-,-,2.8449313640594482,2020,07,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,2.084642171859741,1.2107510566711426,-,-,-,-,-,-,-,-,-,-,-,-,3.295393228530884,2020,07,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,1.8497626781463623,1.8166189193725586,-,-,-,-,-,-,-,-,-,-,-,-,3.666381597518921,2020,07,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.7350382208824158,0.8822881579399109,0.19035963714122772,0.6578983068466187,0.6258664131164551,0.8822881579399109,0.19035963714122772,0.6578983068466187,0.6258664131164551,0.05719758942723274,-,-,-,-,-,-,-,-,0.07067753374576569,1.8017196655273438,2.00974178314209,2.1082632541656494,2.7008540630340576,-,15.666393280029297,2020,07,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,0.41561219096183777,0.2587682902812958,-,-,0.41561219096183777,0.2587682902812958,0.2563810646533966,-,-,-,-,-,0.11885642260313034,1.6780866384506226,0.21637101471424103,-,-,-,-,-,-,3.6184561252593994,2020,07,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,0.41561219096183777,0.2587682902812958,-,-,0.41561219096183777,0.2587682902812958,0.2563810646533966,-,-,-,-,-,0.11885642260313034,1.6780866384506226,0.21637101471424103,-,-,-,-,-,-,3.6184561252593994,2020,07,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,0.7231191396713257,1.2719999551773071,0.48489299416542053,-,1.6533489227294922,-,2.2682061195373535,1.3245468139648438,0.7661331295967102,1.0863090753555298,1.937252163887024,3.612327814102173,0.44553878903388977,0.29810968041419983,0.5961641073226929,16.46794891357422,2020,07,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.6205793023109436,1.0077219009399414,0.9577745795249939,-,2.610590696334839,1.8685595989227295,1.639946699142456,1.3463884592056274,1.2087076902389526,2.3147287368774414,3.371091604232788,3.9206557273864746,0.9949433207511902,0.2345219850540161,0.38590678572654724,22.482118606567383,2020,07,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.2792322635650635,0.2139386087656021,0.19955705106258392,0.40374988317489624,0.2792322635650635,0.2139386087656021,0.19955705106258392,0.40374988317489624,0.2469554841518402,1.0004692077636719,0.2700875699520111,0.08870024234056473,-,-,-,-,-,-,-,-,1.480778455734253,1.9984824657440186,0.15210428833961487,7.430533409118652,2020,07,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.6583104133605957,2.6488819122314453,3.4311940670013428,3.5763001441955566,2.366806983947754,2.6488819122314453,3.4311940670013428,3.5763001441955566,2.366806983947754,0.40999671816825867,0.27489352226257324,-,-,-,-,-,-,-,-,-,-,-,-,-,29.706188201904297,2020,07,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.5977881550788879,0.2006225436925888,0.07037986814975739,0.04152316972613335,0.02747453935444355,0.2006225436925888,0.07037986814975739,0.04152316972613335,0.02747453935444355,0.03623395040631294,0.08580513298511505,-,-,-,-,0.10656730830669403,-,-,-,-,-,-,8.409832000732422,2.8670783042907715,13.978879928588867,2020,07,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.3414137065410614,0.09395303577184677,0.10704638808965683,0.03727242350578308,0.07181409746408463,0.09395303577184677,0.10704638808965683,0.03727242350578308,0.07181409746408463,-,-,-,-,-,-,0.25528809428215027,-,-,-,1.588529109954834,4.077085494995117,6.852027416229248,8.109996795654297,3.421631336212158,25.9489688873291,2020,07,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.6764717102050781,0.22749942541122437,0.1692676544189453,0.09259772300720215,0.08585313707590103,0.22749942541122437,0.1692676544189453,0.09259772300720215,0.08585313707590103,-,-,-,-,-,-,-,-,-,1.3494994640350342,3.942139148712158,6.319819927215576,8.51188850402832,9.01020622253418,7.416840553283691,39.730247497558594,2020,07,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.273965835571289,3.7567555904388428,5.767744064331055,3.04915452003479,3.5573153495788574,4.277215957641602,21.682151794433594,2020,07,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.1866409331560135,-,-,-,-,-,-,-,-,-,-,-,-,0.1866409331560135,2020,07,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,0.1866409331560135,-,-,-,-,-,-,-,-,-,-,-,-,0.1866409331560135,2020,07,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,0.4142003059387207,0.13826751708984375,0.09832172095775604,-,0.4142003059387207,0.13826751708984375,0.09832172095775604,0.17611439526081085,0.053303953260183334,0.017326118424534798,-,-,-,-,-,-,0.15414655208587646,1.3824079036712646,3.874448537826538,-,-,0.5265479683876038,7.485874652862549,2020,07,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,3.339745044708252,1.9640753269195557,0.3692053258419037,0.24366194009780884,0.11989280581474304,1.9640753269195557,0.3692053258419037,0.24366194009780884,0.11989280581474304,0.08320695906877518,0.11347361654043198,0.046441808342933655,-,-,-,-,-,-,-,-,-,-,-,-,15.656027793884277,2020,07,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,3.6924374103546143,1.2417824268341064,0.28553539514541626,0.36967164278030396,0.07794132083654404,1.2417824268341064,0.28553539514541626,0.36967164278030396,0.07794132083654404,0.06990533322095871,0.10785603523254395,0.05287943780422211,-,-,-,-,-,-,-,-,-,-,-,-,15.257814407348633,2020,07,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,2.7114760875701904,1.2628673315048218,0.9059950709342957,1.0381417274475098,0.751704752445221,1.2628673315048218,0.9059950709342957,1.0381417274475098,0.751704752445221,0.3189302980899811,0.24210235476493835,0.05083424225449562,-,-,-,-,-,-,-,-,-,-,-,-,16.663713455200195,2020,07,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,1.8976432085037231,1.319278597831726,0.7123349905014038,0.5941464900970459,0.2517387866973877,1.319278597831726,0.7123349905014038,0.5941464900970459,0.2517387866973877,0.10693041235208511,0.37942957878112793,0.04005524516105652,-,-,-,-,-,-,0.7681926488876343,0.24538885056972504,0.1234007477760315,0.087149977684021,0.12185808271169662,0.2258945256471634,13.546226501464844,2020,07,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.8267132639884949,0.5390625,0.2567669153213501,0.2111091911792755,0.07691887021064758,0.5390625,0.2567669153213501,0.2111091911792755,0.07691887021064758,0.0640559047460556,0.07680296152830124,0.09704183042049408,0.06968449056148529,-,-,-,-,-,-,-,-,-,-,-,4.955440044403076,2020,07,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.6617891192436218,0.3557235300540924,0.15689386427402496,0.14900222420692444,0.029222795739769936,0.3557235300540924,0.15689386427402496,0.14900222420692444,0.029222795739769936,0.1073601171374321,0.07552975416183472,0.12084800004959106,0.08803975582122803,-,-,-,-,-,-,-,-,-,-,-,3.7588300704956055,2020,07,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05767139792442322,0.7789619565010071,1.391940712928772,1.442679762840271,0.22282803058624268,-,0.17201606929302216,0.2076345533132553,0.4692225158214569,-,-,4.742954730987549,2020,07,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,1.0178197622299194,1.4589136838912964,0.7987124919891357,0.918480634689331,3.1813414096832275,0.7604444622993469,-,-,0.08414994180202484,-,-,-,8.219862937927246,2020,07,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.8485590815544128,0.7104516625404358,0.8260514140129089,0.3480454981327057,0.2682211101055145,0.7104516625404358,0.8260514140129089,0.3480454981327057,0.2682211101055145,0.15371756255626678,0.10626658797264099,0.06712101399898529,-,-,-,-,-,-,0.07196497172117233,0.237750843167305,0.18383899331092834,0.14420785009860992,0.21724502742290497,0.28078600764274597,8.314114570617676,2020,07,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,1.0502450466156006,1.718660593032837,1.824516773223877,1.6960687637329102,0.3350278437137604,0.2505275309085846,1.3017690181732178,-,-,-,-,-,-,8.176815032958984,2020,07,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4204738736152649,0.041828006505966187,-,-,-,0.12860055267810822,0.5580695271492004,-,1.1489720344543457,2020,07,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.041837505996227264,0.053145311772823334,-,-,1.11428701877594,-,0.16452912986278534,0.5974241495132446,0.0665644034743309,0.2943457365036011,1.0826184749603271,-,3.4147517681121826,2020,07,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011295988224446774,-,-,-,-,-,0.1742788702249527,0.14494672417640686,0.08649467676877975,0.33485978841781616,-,0.7518760561943054,2020,07,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9297869205474854,-,-,-,-,0.706058919429779,-,1.6358458995819092,2020,07,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11839142441749573,0.1909160166978836,0.07828987389802933,-,-,-,0.38759732246398926,2020,07,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.1296049803495407,0.11536320298910141,-,-,-,-,-,-,-,-,-,-,-,-,0.24496817588806152,2020,07,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.89340740442276,-,-,-,-,-,-,-,-,-,-,-,0.89340740442276,2020,07,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,1.0202757120132446,0.6175032258033752,0.023999137803912163,-,-,-,-,-,-,-,-,-,1.6617780923843384,2020,07,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03322078660130501,-,0.03322078660130501,2020,07,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.862060785293579,0.5677492618560791,0.32026776671409607,-,-,-,-,-,-,2.750077724456787,2020,07,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7886253595352173,-,1.4701509475708008,1.1675409078598022,1.1958643198013306,-,-,-,-,-,-,4.622181415557861,2020,07,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8566675782203674,-,-,-,-,-,-,-,0.16164222359657288,0.0536133274435997,-,1.0719231367111206,2020,07,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,0.1780446320772171,2.578714609146118,-,-,-,-,-,-,-,-,0.15377645194530487,-,2.9105355739593506,2020,07,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.1780446320772171,2.578714609146118,-,-,-,-,-,-,-,-,0.15377645194530487,-,2.9105355739593506,2020,07,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.31599760055542,-,0.6865172982215881,-,0.8482710719108582,-,-,-,-,-,-,3.850785970687866,2020,07,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9223101735115051,-,-,-,0.2866351306438446,-,-,-,-,-,-,1.2089452743530273,2020,07,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.9359774589538574,-,-,-,1.5125235319137573,2.863826036453247,2.9123353958129883,0.8379756212234497,0.7459433078765869,0.3329693078994751,0.08134011924266815,0.05962580442428589,-,10.282516479492188,2020,07,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.20598942041397095,-,-,-,1.5959889888763428,3.5838003158569336,1.1694741249084473,0.42363739013671875,0.2752212882041931,0.3675602376461029,0.05142980068922043,-,7.673101425170898,2020,07,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,2.9485020637512207,1.7559341192245483,0.21559445559978485,0.06258683651685715,-,2.37345552444458,1.1320033073425293,0.2479151487350464,0.7053804397583008,0.48400622606277466,0.08511482179164886,-,10.010492324829102,2020,07,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0661083459854126,0.13530457019805908,0.1457764208316803,1.259642243385315,2.9293031692504883,0.773892343044281,0.12340877205133438,0.35931727290153503,0.37141674757003784,0.147196426987648,0.09963253140449524,7.410998821258545,2020,07,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8026647567749023,-,-,-,0.3498227298259735,0.20957672595977783,0.0869024470448494,0.0371517576277256,-,2.4861185550689697,2020,07,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1830949783325195,0.5863186120986938,0.39049071073532104,-,-,-,-,-,-,3.1599042415618896,2020,07,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7502294182777405,0.11307293176651001,-,-,-,-,-,-,0.8633023500442505,2020,07,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45092982053756714,0.17193646728992462,-,-,-,-,-,-,0.6228662729263306,2020,07,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0506163090467453,-,-,-,-,-,-,0.0506163090467453,2020,07,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31871628761291504,-,-,-,-,-,-,0.31871628761291504,2020,07,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,1.1977672576904297,2.0644497871398926,2.085237503051758,-,1.1082475185394287,0.4770777225494385,-,-,-,-,-,-,6.932779312133789,2020,07,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,0.4259060323238373,-,1.1403288841247559,-,-,0.4595262408256531,-,0.9940952062606812,2.654078245162964,1.8817989826202393,0.09734269976615906,0.2226586490869522,7.875734806060791,2020,07,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8559587001800537,-,-,-,-,-,3.8559587001800537,2020,07,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8367409110069275,-,-,-,-,-,-,-,-,0.8367409110069275,2020,07,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.22756922245025635,0.1174704059958458,0.12337754666805267,-,-,0.1174704059958458,0.12337754666805267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3104974627494812,1.4749009609222412,2020,07,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.821885347366333,0.119872085750103,0.1395839899778366,-,-,0.119872085750103,0.1395839899778366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0675219297409058,4.052090167999268,2020,07,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,7.753130912780762,9.204550743103027,1.4639614820480347,4.877039432525635,3.5311355590820312,3.3996169567108154,-,-,-,-,-,-,-,30.229433059692383,2020,07,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,2.1527082920074463,1.4705626964569092,5.537489891052246,5.587656021118164,4.787964344024658,1.3812503814697266,-,-,-,-,-,-,20.917631149291992,2020,07,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,0.3987361192703247,3.5670957565307617,4.263195991516113,5.493326663970947,3.165156364440918,-,-,-,-,-,-,-,16.88751220703125,2020,07,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.49553462862968445,3.8620200157165527,1.138353705406189,3.8436644077301025,2.9105629920959473,2.7214009761810303,2.279147148132324,2.5502045154571533,0.6932141184806824,1.0813642740249634,-,-,-,21.57546615600586,2020,07,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.3852587044239044,0.5805750489234924,0.42932024598121643,3.806581735610962,2.174379348754883,1.1660858392715454,1.768346905708313,-,-,-,-,-,-,10.310547828674316,2020,07,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,5.849897384643555,-,-,-,0.9996883869171143,0.3805871605873108,1.0626524686813354,-,-,-,-,-,-,8.292824745178223,2020,07,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.95846939086914,17.074092864990234,12.209373474121094,3.863184690475464,4.617391586303711,7.147915363311768,6.528019905090332,1.5744054317474365,-,61.97285079956055,2020,07,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5324012637138367,2.3399367332458496,4.16495943069458,0.6637718677520752,1.6949416399002075,5.502297401428223,4.350877285003662,0.5984066128730774,2.8618435859680176,3.2543630599975586,-,25.96379852294922,2020,07,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06687763333320618,0.5247757434844971,-,-,2.058267593383789,0.5607732534408569,2.012969493865967,-,5.223663806915283,2020,07,02
