,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,1.5909099578857422,-,-,0.6686862111091614,2.2372632026672363,3.345686435699463,5.340285301208496,1.0928525924682617,-,-,-,-,14.275683403015137,2021,11,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6566792726516724,-,-,-,-,-,-,1.6566792726516724,2021,11,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,5.466866970062256,-,-,-,-,-,-,-,-,-,-,5.466866970062256,2021,11,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4518847465515137,3.008910655975342,-,-,0.11674078553915024,-,0.14240603148937225,-,0.07564622908830643,-,4.795588493347168,2021,11,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.995387613773346,-,-,-,-,-,-,0.995387613773346,2021,11,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9521121978759766,1.1390087604522705,-,-,0.3854561150074005,-,-,-,0.06118042767047882,0.05286061018705368,2.5906178951263428,2021,11,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.732113838195801,2.404128074645996,-,-,-,-,8.136241912841797,2021,11,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.886871337890625,6.135063648223877,2.720968723297119,0.8301640152931213,-,-,-,-,12.573066711425781,2021,11,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3584182262420654,6.603804111480713,2.8819093704223633,0.7193013429641724,-,-,-,-,11.563432693481445,2021,11,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.394101619720459,3.2656266689300537,-,-,-,-,8.659728050231934,2021,11,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0949912071228027,1.016906976699829,-,-,-,-,-,4.111898422241211,2021,11,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0949912071228027,1.016906976699829,-,-,-,-,-,4.111898422241211,2021,11,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5509931445121765,5.318061828613281,2.8089799880981445,0.208461195230484,-,-,-,-,8.886495590209961,2021,11,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.779204845428467,4.845819473266602,-,-,-,-,-,9.625024795532227,2021,11,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06897285580635071,3.7694754600524902,2.5291872024536133,2.3671655654907227,-,-,-,-,-,-,8.734801292419434,2021,11,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,0.06768489629030228,-,0.014894717372953892,-,0.06768489629030228,-,0.014894717372953892,-,-,-,-,-,1.5005030632019043,1.7819715738296509,-,-,-,-,-,-,-,-,3.447633743286133,2021,11,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.035569462925195694,-,-,-,-,-,-,-,-,-,0.23244662582874298,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33915501832962036,2021,11,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4736233651638031,3.9658586978912354,7.2241716384887695,5.661386966705322,-,-,-,-,-,-,17.325040817260742,2021,11,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9253974556922913,3.6942176818847656,2.4120752811431885,9.511688232421875,-,-,-,-,-,-,16.543378829956055,2021,11,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,2.7179040908813477,8.127253532409668,-,0.2398541122674942,-,1.1017495393753052,1.7270911931991577,-,-,-,-,-,-,13.913851737976074,2021,11,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,5.101792335510254,-,0.8473914265632629,2.550901412963867,1.7178740501403809,3.4558982849121094,-,-,-,-,-,-,13.673858642578125,2021,11,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,4.911129474639893,-,-,-,-,0.6861143112182617,-,-,-,-,-,-,-,5.597243785858154,2021,11,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,2.7468926906585693,-,-,-,-,-,1.5533745288848877,-,-,-,-,-,-,-,-,4.300267219543457,2021,11,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07044313848018646,-,-,-,-,-,0.07044313848018646,2021,11,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08592191338539124,0.07836597412824631,-,-,-,-,-,0.16428789496421814,2021,11,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8753803372383118,0.1449328511953354,3.8332371711730957,0.029838141053915024,-,-,-,-,-,-,4.883388519287109,2021,11,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19095908105373383,-,-,-,-,-,-,0.19095908105373383,2021,11,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17273548245429993,-,-,-,-,-,-,-,-,0.17273548245429993,2021,11,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,3.710362195968628,4.425702095031738,3.4223251342773438,0.8735344409942627,-,-,-,-,-,-,-,-,-,-,12.431923866271973,2021,11,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,8.443031311035156,5.6368937492370605,-,-,8.443031311035156,5.6368937492370605,5.7664713859558105,7.869548320770264,8.25306224822998,3.418876886367798,0.8447330594062805,-,-,-,-,-,-,-,-,-,-,54.31254577636719,2021,11,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,6.680563926696777,4.232954502105713,-,-,6.680563926696777,4.232954502105713,4.655827522277832,6.464130878448486,8.882085800170898,9.927443504333496,1.0381702184677124,-,-,-,0.3254843056201935,-,-,-,-,-,-,53.120182037353516,2021,11,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,4.277368545532227,5.127058029174805,0.2762211561203003,-,-,-,-,-,-,-,-,-,-,9.680647850036621,2021,11,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,0.2438374012708664,-,-,-,0.2438374012708664,-,-,0.4684169590473175,-,0.3075298070907593,0.21382364630699158,1.9252849817276,-,-,-,-,-,-,-,-,-,-,3.4027302265167236,2021,11,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,0.07168921828269958,-,-,-,0.07168921828269958,-,-,1.4884854555130005,1.3912495374679565,2.4512319564819336,8.390734672546387,9.326387405395508,-,-,-,-,-,-,-,-,-,-,23.19146728515625,2021,11,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.327071666717529,1.1568869352340698,-,-,-,-,-,-,5.483958721160889,2021,11,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2237125188112259,-,-,-,-,-,-,-,0.2237125188112259,2021,11,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.07588661462068558,-,-,-,0.07588661462068558,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15177322924137115,2021,11,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04578295722603798,-,-,-,-,-,0.04578295722603798,2021,11,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6352970600128174,1.6645439863204956,0.09062274545431137,-,-,-,2.3904635906219482,2021,11,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0059175491333008,1.7680227756500244,1.5983902215957642,8.593310356140137,2.7982940673828125,3.0152523517608643,2.379978895187378,-,-,-,21.15916633605957,2021,11,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1348109245300293,1.1721926927566528,1.11842679977417,7.575254917144775,3.015857458114624,3.0919289588928223,1.2278289794921875,-,-,-,18.336299896240234,2021,11,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.710546016693115,9.899785041809082,11.800544738769531,14.099397659301758,7.22458553314209,0.5472730398178101,-,-,-,-,50.28213119506836,2021,11,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.570688784122467,-,-,-,-,-,-,-,-,-,0.570688784122467,2021,11,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.052619218826294,3.184455633163452,-,2.8140134811401367,0.06327533721923828,0.022545015439391136,0.15791843831539154,-,-,9.29482650756836,2021,11,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,06
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.140645980834961,6.878203392028809,10.6343412399292,10.47520637512207,1.7243132591247559,3.57416033744812,-,-,-,-,34.42687225341797,2021,11,06
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7355852127075195,7.745156288146973,0.857140064239502,-,-,-,-,-,13.337881088256836,2021,11,06
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7178938388824463,9.696417808532715,14.263174057006836,2.983266830444336,2.584913730621338,-,-,-,-,32.24566650390625,2021,11,06
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.133826732635498,8.185173988342285,10.730695724487305,7.777497291564941,7.528058052062988,-,-,-,-,-,39.35525131225586,2021,11,06
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.722968101501465,3.9355907440185547,0.6209980249404907,0.24507194757461548,-,-,-,-,-,8.524629592895508,2021,11,06
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.750251770019531,1.0378596782684326,0.5599830746650696,0.0953628197312355,-,-,-,-,-,-,6.44345760345459,2021,11,06
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.205875873565674,7.447536945343018,10.5238618850708,8.018486976623535,3.743262529373169,1.3922119140625,-,-,-,34.33123779296875,2021,11,06
