,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12814806401729584,-,-,-,6.264313697814941,4.70969295501709,1.4109046459197998,0.3964884281158447,0.24473054707050323,0.17208321392536163,13.326361656188965,2021,08,03
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.343355894088745,0.3738363981246948,1.109101414680481,-,-,-,-,-,-,3.826293468475342,2021,08,03
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.648663341999054,1.7832343578338623,2.8311429023742676,-,-,-,-,-,-,-,-,5.263040542602539,2021,08,03
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6743164658546448,0.04596877843141556,0.09096265584230423,-,-,-,-,-,-,-,-,0.8112478852272034,2021,08,03
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13300934433937073,0.043720632791519165,-,-,-,-,-,-,-,-,-,0.1767299771308899,2021,08,03
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30163124203681946,-,-,-,-,-,-,-,-,-,-,0.30163124203681946,2021,08,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.14422431588172913,-,-,-,0.14422431588172913,-,-,-,-,0.09908465296030045,0.10694361478090286,0.39662569761276245,0.24349774420261383,0.11297111958265305,-,-,-,-,-,-,0.6208012700080872,0.15941980481147766,2.027792453765869,2021,08,03
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.13054786622524261,0.16780586540699005,0.19116561114788055,-,0.13054786622524261,0.16780586540699005,0.19116561114788055,-,-,0.8518707156181335,0.1203092485666275,0.23603537678718567,0.553436279296875,0.6910625100135803,0.25253263115882874,-,-,-,-,-,-,-,-,3.6842856407165527,2021,08,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,2.165059804916382,3.184080123901367,2.621547222137451,3.3183202743530273,0.7316569089889526,0.17268049716949463,-,-,-,-,-,-,0.2611127495765686,0.14564235508441925,12.60010051727295,2021,08,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.7828413248062134,0.5132051706314087,0.530051052570343,1.1436189413070679,1.0248723030090332,0.22506166994571686,0.553503155708313,0.31626617908477783,-,0.35948023200035095,0.1441231369972229,0.07978209853172302,-,-,5.672805309295654,2021,08,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,0.12613049149513245,-,-,-,0.12613049149513245,-,-,-,-,0.64410400390625,0.6109987497329712,1.6746970415115356,0.7584729790687561,0.49277910590171814,0.4019249379634857,0.4129244387149811,0.23025017976760864,-,-,-,-,0.22409774363040924,0.14831455051898956,5.85082483291626,2021,08,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,0.05387811362743378,0.0205413606017828,1.2474617958068848,3.505582094192505,3.978966236114502,-,-,-,-,-,-,0.06698282808065414,0.22900959849357605,9.102421760559082,2021,08,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9020230770111084,2.6911213397979736,0.5002661943435669,0.3215630352497101,0.2929111421108246,0.14240828156471252,0.06791030615568161,0.14403021335601807,7.0622334480285645,2021,08,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.04382022097706795,-,-,0.3732614517211914,4.013216972351074,0.5514253973960876,-,0.21398042142391205,0.23181213438510895,0.12124191224575043,-,-,5.548758506774902,2021,08,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.06739159673452377,0.10967784374952316,-,0.12055345624685287,2.2307791709899902,2.730612277984619,0.018257034942507744,0.43238744139671326,-,-,-,-,-,-,5.709658622741699,2021,08,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,0.1435464322566986,0.19764083623886108,0.20322644710540771,-,0.1435464322566986,0.19764083623886108,0.20322644710540771,0.14462117850780487,-,-,0.09069263935089111,0.3201655149459839,-,-,-,-,-,-,-,-,0.14676637947559357,0.18081529438495636,1.9718886613845825,2021,08,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5647814273834229,1.8483854532241821,3.6658921241760254,0.332319438457489,1.3679838180541992,-,-,-,-,-,-,8.779361724853516,2021,08,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39726030826568604,2.3011128902435303,-,0.9294579029083252,1.9501349925994873,3.454108715057373,-,-,9.032074928283691,2021,08,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7154877185821533,0.4284299612045288,1.1439176797866821,2021,08,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8987386226654053,0.6188356280326843,2.5175743103027344,2021,08,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.4553999900817871,0.058730173856019974,-,-,-,0.058730173856019974,-,-,-,-,-,-,-,-,-,-,-,0.10125672072172165,-,-,-,4.958751678466797,-,-,6.543668746948242,2021,08,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.4553999900817871,0.058730173856019974,-,-,-,0.058730173856019974,-,-,-,-,-,-,-,-,-,-,-,0.10125672072172165,-,-,-,4.958751678466797,-,-,6.543668746948242,2021,08,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.029572997242212296,-,-,-,0.029572997242212296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05914599448442459,2021,08,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,0.019833529368042946,-,-,-,0.019833529368042946,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03966705873608589,2021,08,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1912776231765747,-,0.1912776231765747,2021,08,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030614512041211128,-,-,-,-,-,0.5476759672164917,0.5782904624938965,2021,08,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8974664211273193,-,0.1154012680053711,0.8947685956954956,0.23062710464000702,-,-,-,-,-,-,4.13826322555542,2021,08,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.50726717710495,0.5571043491363525,0.23751384019851685,0.14925213158130646,-,-,1.4511375427246094,2021,08,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24367129802703857,0.22436954081058502,-,-,0.4680408239364624,2021,08,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5678204298019409,0.899694561958313,1.153037667274475,0.22883890569210052,-,-,-,-,2.849391460418701,2021,08,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.0878506749868393,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2896732687950134,0.27129122614860535,0.16022010147571564,0.09791004657745361,-,-,0.12477462738752365,0.20007266104221344,1.4074939489364624,2021,08,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8834026455879211,1.1401809453964233,0.1637093424797058,-,0.11593753844499588,-,0.2139643132686615,0.22317877411842346,2.7403736114501953,2021,08,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.07827625423669815,-,-,-,-,-,0.8928447365760803,1.5020548105239868,-,0.09428580105304718,0.12525273859500885,-,0.19469837844371796,0.29399603605270386,3.181408643722534,2021,08,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.1613081395626068,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1613081395626068,2021,08,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.10344293713569641,-,-,-,-,-,-,-,-,-,0.03211456164717674,-,0.13555750250816345,2021,08,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.0908764898777008,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0908764898777008,2021,08,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2311823070049286,0.27194398641586304,-,-,-,-,-,0.18537108600139618,0.6884973645210266,2021,08,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.015125169418752193,0.06543376296758652,0.023722639307379723,-,-,-,0.15851937234401703,0.278230220079422,-,0.34121525287628174,0.16258619725704193,-,-,0.3339954912662506,1.3788280487060547,2021,08,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.385009229183197,-,0.2475610077381134,-,-,-,-,-,-,-,-,0.6325702667236328,2021,08,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.6391175389289856,0.7949091792106628,1.8664824962615967,-,0.36921316385269165,0.22439804673194885,-,-,-,-,-,-,-,-,3.894120454788208,2021,08,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.10403385013341904,0.09918675571680069,0.19006627798080444,-,-,-,-,-,-,-,-,-,-,-,0.39328688383102417,2021,08,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.214956134557724,0.20150375366210938,0.1393173336982727,0.2877694368362427,-,-,-,-,-,-,-,-,0.8435466289520264,2021,08,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,0.610258162021637,0.06531035155057907,0.05293237790465355,0.3605011999607086,0.12516552209854126,0.14206469058990479,-,-,-,-,-,-,-,-,1.3562322854995728,2021,08,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.9136301875114441,0.13106559216976166,0.19383195042610168,0.6258515119552612,0.5747805237770081,0.14908014237880707,-,-,-,-,-,-,-,-,2.5882396697998047,2021,08,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.13317671418190002,0.23789082467556,0.8184320330619812,-,0.12839928269386292,0.23789082467556,0.8184320330619812,-,0.12839928269386292,0.21395684778690338,0.758301854133606,0.16761809587478638,-,-,-,-,-,-,-,-,-,-,-,-,3.908851385116577,2021,08,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.219236359000206,0.09680866450071335,0.14215311408042908,0.26460373401641846,-,-,-,-,-,-,-,-,-,0.13487571477890015,0.8576775789260864,2021,08,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,1.3793904781341553,0.123790442943573,0.07285963743925095,-,0.037555254995822906,0.18700093030929565,0.16281794011592865,0.026719802990555763,-,-,-,-,-,-,1.9901344776153564,2021,08,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,0.07567423582077026,0.09741684049367905,-,-,0.07567423582077026,0.09741684049367905,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3461821675300598,2021,08,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,0.11186689138412476,-,-,-,3.535548448562622,0.3401602804660797,-,-,-,-,-,-,-,-,-,3.9875757694244385,2021,08,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.13280589878559113,0.82486492395401,-,-,0.2254365086555481,-,-,-,-,-,-,0.23577523231506348,0.285567045211792,1.7044496536254883,2021,08,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.1154152974486351,0.04433513060212135,-,-,-,0.05792135000228882,0.09393519908189774,-,-,-,-,0.06662506610155106,0.5329069495201111,0.9111390113830566,2021,08,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,0.42819586396217346,-,-,-,-,-,-,-,-,-,-,-,0.42819586396217346,2021,08,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,0.292463481426239,-,-,-,-,-,-,-,-,-,-,-,0.292463481426239,2021,08,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.547501564025879,1.839526891708374,-,-,0.7655113935470581,1.839526891708374,-,-,0.7655113935470581,1.729933500289917,-,-,-,-,-,-,0.5781505107879639,1.8067559003829956,-,-,-,-,-,-,13.967421531677246,2021,08,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,0.14944995939731598,0.34050488471984863,-,-,-,-,-,-,-,-,-,-,-,-,0.4899548292160034,2021,08,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,2.321193218231201,-,-,-,-,-,-,-,-,-,-,-,2.321193218231201,2021,08,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.8711898922920227,-,-,-,-,-,1.057912826538086,-,-,0.5823870897293091,1.326684594154358,-,-,3.838174343109131,2021,08,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.707812786102295,-,-,2.707812786102295,2021,08,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,5.852962017059326,1.552598476409912,0.3133893311023712,-,0.25393417477607727,-,-,-,-,-,-,-,-,-,7.972884178161621,2021,08,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.21505920588970184,0.34488505125045776,0.1291155219078064,-,-,-,-,-,-,-,-,-,-,-,0.6890597939491272,2021,08,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.21235452592372894,0.947005569934845,2.0300028324127197,-,-,-,-,-,-,-,-,-,-,-,3.1893630027770996,2021,08,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29799795150756836,0.8315918445587158,-,-,-,-,-,-,-,-,1.1295897960662842,2021,08,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,2.198963165283203,2.501033067703247,1.373263955116272,-,2.198963165283203,2.501033067703247,1.373263955116272,1.368241310119629,-,-,-,2.1332638263702393,-,-,4.155989646911621,2.9826719760894775,0.5945457816123962,1.2555733919143677,1.0368608236312866,-,-,-,25.673667907714844,2021,08,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.5037938952445984,-,-,-,0.5037938952445984,-,-,-,-,-,-,0.2685147225856781,-,-,-,-,-,-,-,-,-,1.2761025428771973,2021,08,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,03
