,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,1.9954131841659546,0.4214612543582916,0.225064218044281,0.35331201553344727,0.2627109885215759,0.4214612543582916,0.225064218044281,0.35331201553344727,0.2627109885215759,0.16193731129169464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.677860736846924,2020,08,05
11,12,329,Lamphun,Northern,18.56666667,99.03333333,0.09143520891666412,0.3153917193412781,0.06325216591358185,-,-,0.3153917193412781,0.06325216591358185,-,-,-,0.11124209314584732,0.10863524675369263,0.03472664952278137,0.10747282952070236,0.1208263635635376,-,-,-,-,-,-,-,-,-,1.4230613708496094,2020,08,05
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35151347517967224,1.2690410614013672,0.20090796053409576,1.8214625120162964,2020,08,05
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36114439368247986,-,0.36114439368247986,2020,08,05
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1748725026845932,0.5449886918067932,0.9460720419883728,-,-,1.6659332513809204,2020,08,05
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.21908292174339294,0.079800546169281,0.07315095514059067,-,-,0.079800546169281,0.07315095514059067,-,-,0.09729060530662537,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8413594365119934,2020,08,05
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.07810965925455093,0.11759058386087418,0.07229891419410706,-,-,0.11759058386087418,0.07229891419410706,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5359983444213867,2020,08,05
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6752431392669678,1.6790895462036133,-,-,-,-,4.35433292388916,2020,08,05
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07347152382135391,0.17508740723133087,1.3876512050628662,-,-,-,1.6362102031707764,2020,08,05
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2451313734054565,-,-,-,-,1.2451313734054565,2020,08,05
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06647893786430359,0.03480195999145508,-,0.05489646643400192,1.2250508069992065,0.06296785175800323,0.4491886794567108,0.16637971997261047,0.7483713626861572,3.1154167652130127,-,5.923552513122559,2020,08,05
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10982468724250793,0.755573570728302,-,0.8653982877731323,2020,08,05
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1119672879576683,0.13478176295757294,0.48673078417778015,2.0364177227020264,-,2.7698974609375,2020,08,05
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.631874918937683,1.631874918937683,2020,08,05
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.056418050080537796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11283610016107559,2020,08,05
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,0.1512307971715927,-,-,-,0.1512307971715927,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3024615943431854,2020,08,05
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,2.1588263511657715,1.3976233005523682,0.33013466000556946,0.05683548375964165,0.12426187843084335,1.3976233005523682,0.33013466000556946,0.05683548375964165,0.12426187843084335,0.4603133499622345,-,-,-,-,-,-,-,-,0.850882351398468,1.2605628967285156,2.096250057220459,4.46360969543457,4.261194705963135,0.23015815019607544,21.75833511352539,2020,08,05
31,32,353,Loei,Northeastern,17.45,101.7333333,0.023247338831424713,1.0850132703781128,0.8068886995315552,-,-,1.0850132703781128,0.8068886995315552,-,-,-,-,-,-,-,-,-,-,-,3.279289722442627,9.708146095275879,8.727314949035645,8.845521926879883,8.506413459777832,0.5412928462028503,43.43827819824219,2020,08,05
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.05362749844789505,1.0167499780654907,0.581642210483551,-,-,1.0167499780654907,0.581642210483551,-,-,-,-,-,-,-,-,-,-,-,1.7610832452774048,13.374563217163086,11.146265029907227,10.468798637390137,-,1.0519639253616333,41.106712341308594,2020,08,05
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,2.7541096210479736,1.8567880392074585,0.4583202302455902,-,-,1.8567880392074585,0.4583202302455902,-,-,0.12579603493213654,-,-,-,-,-,-,-,-,-,-,-,-,-,4.946223735809326,15.210454940795898,2020,08,05
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,5.684193134307861,4.523314476013184,0.7654711604118347,1.1143065690994263,0.5656230449676514,4.523314476013184,0.7654711604118347,1.1143065690994263,0.5656230449676514,0.1024307906627655,0.08800890296697617,0.10397119075059891,0.10764332115650177,-,-,-,-,-,-,-,-,-,-,-,25.707870483398438,2020,08,05
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,5.684193134307861,4.523314476013184,0.7654711604118347,1.1143065690994263,0.5656230449676514,4.523314476013184,0.7654711604118347,1.1143065690994263,0.5656230449676514,0.1024307906627655,0.08800890296697617,0.10397119075059891,0.10764332115650177,-,-,-,-,-,-,-,-,-,-,-,25.707870483398438,2020,08,05
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,4.728059768676758,1.6009567975997925,1.2303266525268555,0.45115193724632263,0.2719006836414337,1.6009567975997925,1.2303266525268555,0.45115193724632263,0.2719006836414337,0.2620287537574768,-,0.051128022372722626,0.17930372059345245,-,-,-,-,-,-,-,-,-,-,-,17.057254791259766,2020,08,05
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,4.2379021644592285,1.3684266805648804,0.497284471988678,0.38754430413246155,0.24078978598117828,1.3684266805648804,0.497284471988678,0.38754430413246155,0.24078978598117828,0.20165091753005981,-,-,0.12493257224559784,-,-,-,-,-,-,-,-,-,-,-,13.790478706359863,2020,08,05
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,0.05716116726398468,-,-,-,0.05716116726398468,-,-,-,0.024195218458771706,-,-,-,-,-,-,-,-,-,-,-,6.835951805114746,6.9744696617126465,2020,08,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.4102272987365723,0.20454707741737366,0.3085528016090393,0.35502317547798157,0.17624863982200623,0.20454707741737366,0.3085528016090393,0.35502317547798157,0.17624863982200623,0.07272935658693314,0.030652552843093872,0.06496990472078323,0.0689602792263031,-,-,-,-,-,-,-,-,-,-,-,5.146510124206543,2020,08,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.4286750555038452,-,-,-,0.09238124638795853,-,-,-,0.09238124638795853,2.309490203857422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.351602792739868,2020,08,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.7952073812484741,-,-,-,0.792198657989502,-,-,-,0.792198657989502,1.4691853523254395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.643997669219971,2020,08,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.9816627502441406,1.2458287477493286,2.001544237136841,2.2598652839660645,1.8397583961486816,1.2458287477493286,2.001544237136841,2.2598652839660645,1.8397583961486816,0.1154511347413063,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.772768020629883,2020,08,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,3.2041032314300537,2.5403459072113037,0.6816169023513794,0.1731453686952591,0.04887264594435692,2.5403459072113037,0.6816169023513794,0.1731453686952591,0.04887264594435692,0.11302559822797775,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.409193992614746,2020,08,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.22492095828056335,0.09869716316461563,0.05571576580405235,0.022713951766490936,0.01801191456615925,0.09869716316461563,0.05571576580405235,0.022713951766490936,0.01801191456615925,0.05946112424135208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8995806574821472,2020,08,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.22492095828056335,0.09869716316461563,0.05571576580405235,0.022713951766490936,0.01801191456615925,0.09869716316461563,0.05571576580405235,0.022713951766490936,0.01801191456615925,0.05946112424135208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8995806574821472,2020,08,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.297873854637146,0.33012694120407104,-,0.628000795841217,2020,08,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16158732771873474,0.19860482215881348,0.2220732569694519,-,-,0.5822653770446777,2020,08,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.006176471710205,5.38922119140625,3.7502691745758057,0.7999356985092163,-,-,14.945601463317871,2020,08,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.048442017287015915,1.1899597644805908,0.06881823390722275,0.256258100271225,0.19142691791057587,-,1.7549049854278564,2020,08,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.0199856199324131,-,-,-,-,-,-,-,3.6306512355804443,0.8613430261611938,0.1868489384651184,-,4.698829174041748,2020,08,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,0.013299082405865192,-,-,-,-,-,-,-,-,0.9242259860038757,0.37508076429367065,-,1.312605857849121,2020,08,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.10067309439182281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20134618878364563,2020,08,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5641402006149292,2.8456618785858154,0.25224098563194275,-,4.66204309463501,2020,08,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.321814775466919,1.165952444076538,-,2.487767219543457,2020,08,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,0.3465175926685333,0.15885648131370544,-,-,0.3465175926685333,0.15885648131370544,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0107481479644775,2020,08,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.6109140515327454,-,-,-,0.6109140515327454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2218281030654907,2020,08,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.2763913571834564,0.21411986649036407,0.3150026500225067,-,-,0.21411986649036407,0.3150026500225067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6110278367996216,2020,08,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,2.032386302947998,0.21311581134796143,0.4550270736217499,0.07573956996202469,-,0.21311581134796143,0.4550270736217499,0.07573956996202469,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.552536964416504,2020,08,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,4.2189249992370605,3.362861394882202,1.2210345268249512,0.4066598117351532,0.33498069643974304,3.362861394882202,1.2210345268249512,0.4066598117351532,0.33498069643974304,0.7930740714073181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.881996154785156,2020,08,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,2.880091667175293,0.5472965836524963,0.521070659160614,1.4370969533920288,0.4173734784126282,0.5472965836524963,0.521070659160614,1.4370969533920288,0.4173734784126282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.60585880279541,2020,08,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.3968479633331299,0.6740128993988037,0.7674668431282043,0.3095499277114868,0.3763445019721985,0.6740128993988037,0.7674668431282043,0.3095499277114868,0.3763445019721985,0.6498844027519226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.698328971862793,2020,08,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,2.7384161949157715,0.2520771920681,0.13557222485542297,0.3869470953941345,-,0.2520771920681,0.13557222485542297,0.3869470953941345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.026025295257568,2020,08,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.4002675414085388,0.19532804191112518,-,-,-,0.19532804191112518,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1911911964416504,2020,08,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.11742136627435684,0.8066074252128601,0.3683586120605469,-,-,0.8066074252128601,0.3683586120605469,-,-,-,-,-,-,-,0.1349283754825592,-,-,-,-,-,-,-,-,0.39381667971611023,3.1135199069976807,2020,08,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.32124364376068115,0.6258866786956787,0.37085291743278503,-,-,0.6258866786956787,0.37085291743278503,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6359665393829346,2020,08,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.4363084137439728,0.3924504220485687,-,-,-,0.3924504220485687,-,-,-,-,0.06837861984968185,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7258963584899902,2020,08,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.3395218849182129,0.48889923095703125,0.2646721303462982,-,-,0.48889923095703125,0.2646721303462982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1861865520477295,2020,08,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.3395218849182129,0.48889923095703125,0.2646721303462982,-,-,0.48889923095703125,0.2646721303462982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1861865520477295,2020,08,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.3088923692703247,0.930995523929596,0.35118091106414795,-,-,0.930995523929596,0.35118091106414795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1821374893188477,2020,08,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,0.6033220887184143,0.6262189149856567,0.2686263620853424,-,0.6033220887184143,0.6262189149856567,0.2686263620853424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9963347911834717,2020,08,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05006314441561699,0.39877888560295105,-,-,-,-,-,-,0.44884201884269714,2020,08,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.03660797327756882,0.022672556340694427,-,0.06956295669078827,0.07918419688940048,-,-,-,-,-,-,-,2.2946431636810303,-,2.5026707649230957,2020,08,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.16394293308258057,-,-,-,-,-,0.09286858141422272,-,-,2.8208885192871094,4.726566791534424,1.8687160015106201,-,9.672983169555664,2020,08,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1075718104839325,-,-,-,-,-,-,-,-,-,0.1075718104839325,2020,08,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.4355110824108124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.084578514099121,1.9556007385253906,2020,08,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.493666410446167,0.7306427955627441,1.4330356121063232,-,0.493666410446167,0.7306427955627441,1.4330356121063232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.314689636230469,2020,08,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.45624855160713196,0.300990492105484,0.8267326951026917,1.0365020036697388,0.45624855160713196,0.300990492105484,0.8267326951026917,1.0365020036697388,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.240947723388672,2020,08,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,0.4818267822265625,1.5894184112548828,-,-,0.4818267822265625,1.5894184112548828,2.799490451812744,-,-,-,-,1.5936521291732788,-,-,-,-,-,-,-,-,-,8.535633087158203,2020,08,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,1.6004297733306885,-,-,-,1.6004297733306885,1.8629443645477295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.063803672790527,2020,08,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,0.17945700883865356,-,-,-,0.17945700883865356,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5488443374633789,0.907758355140686,2020,08,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.07236823439598083,0.6968967914581299,-,-,0.07236823439598083,0.6968967914581299,-,-,-,-,-,1.386203646659851,-,-,-,-,-,-,-,-,-,2.9247336387634277,2020,08,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.8249666690826416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6499333381652832,2020,08,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.1984022855758667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3968045711517334,2020,08,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8164302110671997,-,3.4704763889312744,1.7490413188934326,2.5026628971099854,-,9.538610458374023,2020,08,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.27780020236968994,0.4034065902233124,0.5247492790222168,-,-,0.4034065902233124,0.5247492790222168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.411912202835083,2020,08,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.18530987203121185,0.6563053131103516,0.5492459535598755,-,-,0.6563053131103516,0.5492459535598755,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.781722068786621,2020,08,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.15758568048477173,0.9162167310714722,0.6806813478469849,-,-,0.9162167310714722,0.6806813478469849,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.508967399597168,2020,08,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.8645831346511841,1.5541174411773682,0.29289284348487854,1.3055843114852905,0.8645831346511841,1.5541174411773682,0.29289284348487854,1.3055843114852905,1.6097455024719238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.644100189208984,2020,08,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5051289796829224,-,-,-,-,-,-,-,-,-,1.5051289796829224,2020,08,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.460632562637329,-,-,-,-,-,-,-,-,-,1.460632562637329,2020,08,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.04460519179701805,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04460519179701805,2020,08,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,4.0722551345825195,1.0774849653244019,-,-,-,-,-,-,-,-,-,-,-,-,5.149740219116211,2020,08,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.7211592197418213,2.733635425567627,-,-,-,-,-,-,-,-,-,-,-,-,3.4547946453094482,2020,08,05
