,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,1.495069980621338,-,-,-,1.495069980621338,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.990139961242676,2021,09,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.8098605871200562,0.877392053604126,0.11711221933364868,-,0.8098605871200562,0.877392053604126,0.11711221933364868,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.608729600906372,2021,09,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.8098605871200562,0.877392053604126,0.11711221933364868,-,0.8098605871200562,0.877392053604126,0.11711221933364868,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.608729600906372,2021,09,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7373448014259338,-,1.5246435403823853,0.0779193863272667,0.02809670753777027,0.27046316862106323,1.0073301792144775,-,3.6457979679107666,2021,09,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7301062941551208,0.033195704221725464,-,-,-,-,-,-,-,-,-,0.7633019685745239,2021,09,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5584676265716553,-,-,-,-,-,-,-,-,2.5584676265716553,2021,09,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3648779392242432,0.19035445153713226,0.18536368012428284,-,-,-,-,-,-,-,-,1.740596055984497,2021,09,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.6017696261405945,-,-,-,-,-,0.22689111530780792,0.3113768696784973,0.8682234883308411,1.6391791105270386,0.7293646335601807,-,4.376804351806641,2021,09,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04933563247323036,-,-,0.14785858988761902,1.0000964403152466,0.2422427535057068,0.6222436428070068,-,2.061777114868164,2021,09,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,0.6517579555511475,-,-,-,0.6517579555511475,-,-,-,-,-,-,-,-,0.9829601645469666,2.1066529750823975,-,-,-,-,-,-,4.393129348754883,2021,09,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,0.09475768357515335,-,-,-,0.09475768357515335,-,-,-,-,-,-,-,-,-,-,1.264171838760376,-,0.09114037454128265,2.076544761657715,0.8241806030273438,0.15353791415691376,-,4.914063453674316,2021,09,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,0.5715341567993164,-,-,-,0.5715341567993164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1430683135986328,2021,09,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2544240951538086,2.7231853008270264,2.2549099922180176,0.15051493048667908,3.954040050506592,-,-,-,-,-,-,10.337074279785156,2021,09,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,1.1997166872024536,-,-,-,1.1997166872024536,0.2040577083826065,-,-,-,-,-,-,-,1.2428516149520874,-,-,-,-,-,-,3.8463425636291504,2021,09,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,0.49484217166900635,-,-,-,0.49484217166900635,0.49734634160995483,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4870307445526123,2021,09,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06070445477962494,2.0016369819641113,2.2661023139953613,-,-,-,-,-,-,-,-,4.32844352722168,2021,09,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5107414722442627,1.2144542932510376,-,-,-,-,-,-,-,-,-,2.8354249000549316,2021,09,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2396420240402222,-,-,-,-,-,-,-,-,-,-,1.2396420240402222,2021,09,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,0.17215633392333984,-,0.4745412766933441,-,0.17215633392333984,-,0.4745412766933441,0.01897761970758438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3123729228973389,2021,09,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,3.442107677459717,8.489416122436523,0.04020726680755615,-,3.442107677459717,8.489416122436523,0.04020726680755615,0.05494727939367294,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.998409271240234,2021,09,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,3.529572010040283,0.4173567295074463,-,-,-,0.4173567295074463,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30607783794403076,11.729507446289062,2021,09,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,2.993786096572876,0.2222108244895935,-,-,-,0.2222108244895935,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8364607095718384,11.262240409851074,2021,09,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.10370100289583206,-,3.4114952087402344,2.5752100944519043,0.07655812799930573,-,3.4114952087402344,2.5752100944519043,0.07655812799930573,1.0572729110717773,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4789895713329315,13.973893165588379,2021,09,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.9823777675628662,2.739943265914917,1.150473713874817,0.3274933695793152,-,2.739943265914917,1.150473713874817,0.3274933695793152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.382954597473145,2021,09,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.9823777675628662,2.739943265914917,1.150473713874817,0.3274933695793152,-,2.739943265914917,1.150473713874817,0.3274933695793152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.382954597473145,2021,09,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,2.858550548553467,1.5516074895858765,0.10875416547060013,-,-,1.5516074895858765,0.10875416547060013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.896374702453613,2021,09,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.661767303943634,0.4421778917312622,-,-,-,0.4421778917312622,-,-,-,0.3946097493171692,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2642674446105957,2021,09,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,1.0636556148529053,-,-,-,-,-,-,-,-,-,-,-,1.0636556148529053,2021,09,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.6179827451705933,-,-,-,-,-,-,-,-,-,-,-,1.3103001117706299,2021,09,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.3891443610191345,0.6998850107192993,0.04248937591910362,-,-,-,-,-,-,-,-,-,1.8421399593353271,2021,09,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8939533829689026,0.8505324125289917,-,-,-,-,-,-,-,-,1.744485855102539,2021,09,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,0.042558703571558,3.5848681926727295,-,-,0.042558703571558,3.5848681926727295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.25485372543335,2021,09,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0863381624221802,1.0863381624221802,2021,09,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.015605728141963482,0.46059080958366394,0.5347779989242554,-,0.015605728141963482,0.46059080958366394,0.5347779989242554,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.021949052810669,2021,09,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5427113771438599,1.5427113771438599,2021,09,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.6087741255760193,-,-,-,0.6087741255760193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2175482511520386,2021,09,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2668042182922363,-,-,-,-,-,-,-,-,2.2668042182922363,2021,09,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4565321207046509,2021,09,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,5.835693836212158,-,-,-,-,-,-,-,-,-,-,-,5.835693836212158,2021,09,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07293113321065903,2021,09,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,4.087933540344238,0.9478710889816284,2.0393259525299072,-,-,-,-,-,-,-,-,-,7.075130462646484,2021,09,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.040476325899362564,-,-,-,-,-,-,-,-,0.040476325899362564,2021,09,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9847724437713623,-,-,-,-,-,-,-,-,-,-,0.9847724437713623,2021,09,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7292253971099854,-,0.5780357122421265,0.8895679116249084,1.6006146669387817,-,4.841286659240723,2021,09,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10438823699951172,-,-,-,-,-,0.10438823699951172,2021,09,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3670198619365692,-,0.16424579918384552,-,-,-,-,-,0.5312656760215759,2021,09,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.132941961288452,8.876136779785156,0.08610701560974121,-,-,-,-,-,12.095186233520508,2021,09,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,0.012285055592656136,-,-,-,0.012285055592656136,-,-,-,-,-,-,3.2104170322418213,0.43246781826019287,0.04760945960879326,-,-,-,-,-,-,-,-,-,3.8004612922668457,2021,09,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.14201857149600983,0.11274867504835129,1.7395652532577515,0.16627104580402374,-,-,-,-,-,-,1.9549543857574463,-,9.299808502197266,2021,09,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.3899287283420563,0.10524524748325348,-,-,-,0.10524524748325348,-,-,-,-,-,-,-,-,-,-,-,-,0.7996634244918823,-,-,-,-,-,2.1799402236938477,2021,09,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,16
