,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,1.2970174551010132,0.3707752823829651,0.587087869644165,3.3132474422454834,3.304037094116211,0.3707752823829651,0.587087869644165,3.3132474422454834,3.304037094116211,2.87915301322937,1.64557683467865,2.252678155899048,0.40542981028556824,1.5415455102920532,0.22402873635292053,-,-,-,-,-,-,-,-,-,27.989761352539062,2020,07,21
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08546096086502075,0.4313035309314728,0.5167645215988159,2020,07,21
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,1.3348902463912964,0.6725130677223206,-,2.548321008682251,0.6860470175743103,0.6725130677223206,-,2.548321008682251,0.6860470175743103,0.4108423590660095,0.24563628435134888,0.24048711359500885,0.2999376952648163,0.6546568870544434,-,-,-,-,-,-,-,-,-,-,13.669992446899414,2020,07,21
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,1.99315345287323,1.0077675580978394,-,1.6844645738601685,1.3844070434570312,1.0077675580978394,-,1.6844645738601685,1.3844070434570312,0.8107726573944092,0.24758517742156982,0.20712196826934814,0.36701321601867676,-,-,-,-,-,-,-,-,-,-,-,15.76523208618164,2020,07,21
4,5,310,Phayao,Northern,19.13333333,99.9,-,1.1611647605895996,3.684736967086792,0.08761225640773773,0.36060479283332825,1.1611647605895996,3.684736967086792,0.08761225640773773,0.36060479283332825,0.5053557753562927,1.6129217147827148,2.9735546112060547,-,-,-,-,-,-,-,-,-,-,-,-,15.680069923400879,2020,07,21
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,0.16454724967479706,-,-,-,0.16454724967479706,-,-,-,0.9018927812576294,3.129685640335083,-,-,-,-,-,-,-,-,-,-,-,4.360672950744629,2020,07,21
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,3.206329584121704,3.1289327144622803,3.199249029159546,3.598095655441284,0.9851638674736023,3.1289327144622803,3.199249029159546,3.598095655441284,0.9851638674736023,0.299441397190094,1.058824062347412,0.17763882875442505,0.18254409730434418,-,-,-,-,-,-,-,-,-,-,-,33.16032028198242,2020,07,21
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,0.058110084384679794,-,-,-,0.058110084384679794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4377056658267975,0.5539258122444153,2020,07,21
8,9,333,Nan (1),Northern,18.86666667,100.75,0.1262395828962326,-,-,0.08049889653921127,0.6354154944419861,-,-,0.08049889653921127,0.6354154944419861,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4433596730232239,2.2539072036743164,2020,07,21
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,0.3972792327404022,0.32337918877601624,-,-,0.3972792327404022,0.32337918877601624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.441316843032837,2020,07,21
