,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15768566727638245,0.1206415668129921,-,-,-,-,-,-,-,-,-,0.27832722663879395,2021,10,14
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9388377666473389,2.087846279144287,-,-,-,-,-,-,-,-,-,3.026684045791626,2021,10,14
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,0.12659381330013275,0.18488220870494843,0.1507837474346161,-,0.12659381330013275,0.18488220870494843,0.1507837474346161,0.1010938212275505,0.10294593125581741,0.21185477077960968,0.2309274822473526,0.30936962366104126,0.24586910009384155,-,-,0.5696303844451904,-,-,-,-,-,-,2.6962106227874756,2021,10,14
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,0.3117818236351013,0.46800562739372253,0.6166231632232666,0.5429744124412537,0.25799113512039185,0.5141430497169495,-,0.2999996840953827,0.3498719036579132,-,-,-,-,-,0.8029086589813232,4.164299011230469,2021,10,14
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.825091600418091,1.6813572645187378,0.32444971799850464,0.20941849052906036,-,-,-,1.3416434526443481,1.9503068923950195,0.9881929159164429,9.320459365844727,2021,10,14
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08245392888784409,0.12786965072155,-,-,-,-,-,-,0.21032357215881348,2021,10,14
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23922240734100342,0.21444718539714813,-,-,-,-,-,-,-,-,0.45366960763931274,2021,10,14
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.8994892835617065,0.5640735030174255,2.087719202041626,1.1285823583602905,0.4140183925628662,0.5640735030174255,2.087719202041626,1.1285823583602905,0.4140183925628662,0.33677852153778076,0.28453150391578674,0.29598063230514526,1.2508522272109985,0.8672209978103638,-,-,-,-,-,-,-,-,-,-,14.122618675231934,2021,10,14
31,32,353,Loei,Northeastern,17.45,101.7333333,1.5215861797332764,0.22405295073986053,-,-,0.25092610716819763,0.22405295073986053,-,-,0.25092610716819763,0.23846453428268433,0.15430395305156708,0.3504718542098999,0.6360579133033752,0.33806413412094116,-,-,-,-,-,-,-,-,-,-,7.232079029083252,2021,10,14
32,33,350,Loei (1),Northeastern,17.4,101.7333333,1.6720315217971802,0.32571327686309814,-,-,-,0.32571327686309814,-,-,-,0.26809388399124146,0.18861715495586395,0.5216549038887024,0.7885141372680664,0.3532958924770355,-,-,-,-,-,-,-,-,-,-,7.787696838378906,2021,10,14
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.7558364868164062,0.24771133065223694,1.7236446142196655,0.6433310508728027,0.2936667799949646,0.24771133065223694,1.7236446142196655,0.6433310508728027,0.2936667799949646,0.5205156207084656,0.27455034852027893,0.14859448373317719,1.5374019145965576,0.8550015091896057,-,-,0.1398826539516449,0.0692133828997612,-,-,-,-,-,-,11.629375457763672,2021,10,14
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,2.061474323272705,0.1961039900779724,-,-,-,0.1961039900779724,-,-,-,-,-,-,0.09057726711034775,0.05096065253019333,-,-,-,-,-,-,-,-,-,-,6.71816873550415,2021,10,14
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,2.061474323272705,0.1961039900779724,-,-,-,0.1961039900779724,-,-,-,-,-,-,0.09057726711034775,0.05096065253019333,-,-,-,-,-,-,-,-,-,-,6.71816873550415,2021,10,14
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,2.4033913612365723,0.3205811679363251,-,-,-,0.3205811679363251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.851336479187012,2021,10,14
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,2.6468770503997803,0.2984301447868347,-,-,-,0.2984301447868347,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.537491798400879,2021,10,14
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.23737584054470062,0.12755721807479858,0.4484975337982178,0.14607930183410645,0.10631456226110458,0.12755721807479858,0.4484975337982178,0.14607930183410645,0.10631456226110458,0.40508460998535156,0.19068701565265656,0.2551552653312683,0.6061114072799683,0.5945039391517639,0.3465583622455597,-,-,0.13605515658855438,-,-,-,-,-,-,4.903180122375488,2021,10,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.0256248712539673,0.3029366433620453,0.4044033885002136,0.16539143025875092,0.13709169626235962,0.3029366433620453,0.4044033885002136,0.16539143025875092,0.13709169626235962,0.09511697292327881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1916375160217285,2021,10,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,1.3466856479644775,0.4548806846141815,1.2735563516616821,0.0695645734667778,0.2458992600440979,0.4548806846141815,1.2735563516616821,0.0695645734667778,0.2458992600440979,0.3474227488040924,0.9296879172325134,0.9053613543510437,0.2893984615802765,0.1502080261707306,-,0.12729841470718384,0.2019098848104477,0.13862934708595276,-,-,-,-,-,-,11.217775344848633,2021,10,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,1.4950735569000244,0.3109782338142395,1.8524421453475952,-,-,0.3109782338142395,1.8524421453475952,-,-,0.3444031774997711,0.5258374214172363,-,0.21919898688793182,0.15892019867897034,-,0.10117842257022858,-,-,-,-,-,-,-,-,10.161599159240723,2021,10,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.9515180587768555,0.2437884658575058,1.6394041776657104,0.19060365855693817,-,0.2437884658575058,1.6394041776657104,0.19060365855693817,-,0.292761892080307,0.6191637516021729,0.5951211452484131,0.25176098942756653,0.12947890162467957,-,0.13598749041557312,0.13102073967456818,-,-,-,-,-,-,-,9.157440185546875,2021,10,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.7151426672935486,0.35449478030204773,-,-,-,0.35449478030204773,-,-,-,-,-,-,-,0.1127142384648323,0.14384426176548004,-,-,0.04892716184258461,-,-,-,-,-,-,3.1599032878875732,2021,10,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.2853122353553772,-,-,0.4108852446079254,0.2853122353553772,-,-,0.4108852446079254,0.24274083971977234,0.8215168714523315,0.28080448508262634,0.09608559310436249,0.05342435836791992,0.07354720681905746,-,-,0.015714671462774277,-,-,-,-,-,-,2.976228952407837,2021,10,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.2853122353553772,-,-,0.4108852446079254,0.2853122353553772,-,-,0.4108852446079254,0.24274083971977234,0.8215168714523315,0.28080448508262634,0.09608559310436249,0.05342435836791992,0.07354720681905746,-,-,0.015714671462774277,-,-,-,-,-,-,2.976228952407837,2021,10,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11416608840227127,-,-,-,-,-,-,0.47760751843452454,0.5917736291885376,2021,10,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.21162232756614685,1.019378423690796,0.3478759825229645,0.5777867436408997,0.9860680103302002,1.019378423690796,0.3478759825229645,0.5777867436408997,0.9860680103302002,0.30573412775993347,0.2919919788837433,0.30971312522888184,0.15569934248924255,0.043099209666252136,0.06221051514148712,-,0.9656766057014465,0.10629609227180481,-,-,-,-,-,-,8.737506866455078,2021,10,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.1546730250120163,0.8444198966026306,0.2863684296607971,0.2548566460609436,0.1630997359752655,0.8444198966026306,0.2863684296607971,0.2548566460609436,0.1630997359752655,0.08814796805381775,0.0644187182188034,0.30552908778190613,0.3866366744041443,0.11266934871673584,0.1469922512769699,0.1567661613225937,0.8573678135871887,0.15814019739627838,-,-,-,-,-,-,5.838176727294922,2021,10,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.13473936915397644,0.9645602703094482,1.107322096824646,-,0.13473936915397644,0.9645602703094482,1.107322096824646,0.6846506595611572,-,-,-,0.05918941646814346,0.17737331986427307,-,1.0603216886520386,0.06428328901529312,-,0.09046190977096558,0.1356543004512787,0.0992225706577301,0.13296568393707275,-,6.9173665046691895,2021,10,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.10254605114459991,0.11353430151939392,0.04329932481050491,0.05329632759094238,-,-,-,-,-,-,-,-,-,-,-,0.31267601251602173,2021,10,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.10130462050437927,-,0.2318999171257019,-,0.10130462050437927,-,0.2318999171257019,0.24891841411590576,0.27538836002349854,1.5582702159881592,3.674142599105835,3.18404221534729,0.20219425857067108,0.7973804473876953,1.0688358545303345,0.1879848688840866,-,-,-,-,-,-,11.863566398620605,2021,10,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,0.04480428248643875,-,0.21358360350131989,-,0.04480428248643875,-,0.21358360350131989,0.2824026048183441,0.2694677710533142,1.0719887018203735,3.877115249633789,2.956005811691284,0.11910995095968246,0.3661685585975647,0.9401819705963135,0.1776629537343979,-,-,-,-,-,-,10.57688045501709,2021,10,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.02246064692735672,0.02725915238261223,-,-,-,-,-,-,0.1551360934972763,0.9973500370979309,0.5805705785751343,0.47180265188217163,1.721136212348938,2.160247325897217,6.13596248626709,2021,10,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.3418950140476227,1.6614726781845093,0.10345184057950974,0.09325220435857773,0.18644650280475616,1.6614726781845093,0.10345184057950974,0.09325220435857773,0.18644650280475616,0.23720413446426392,0.23034654557704926,0.08783219754695892,0.292626291513443,0.19205954670906067,-,0.1881985068321228,0.6465103030204773,2.9464173316955566,0.18664070963859558,1.451466679573059,0.9567180871963501,1.8349279165267944,3.1975901126861572,-,17.5634708404541,2021,10,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.09670642018318176,1.1193090677261353,-,-,0.1286953240633011,1.1193090677261353,-,-,0.1286953240633011,0.029366428032517433,0.021598441526293755,-,-,-,-,-,-,1.6630403995513916,0.3435044288635254,1.179641604423523,1.1194920539855957,0.36435607075691223,1.967818260192871,2.661633253097534,12.136579513549805,2021,10,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.6161368489265442,-,-,-,0.6161368489265442,1.2450003623962402,0.36911025643348694,-,0.08890080451965332,0.49353864789009094,-,-,-,-,-,-,-,-,-,-,3.428823709487915,2021,10,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.09071150422096252,-,-,-,0.23554390668869019,-,-,-,0.23554390668869019,-,-,-,-,-,1.6244271993637085,0.042052142322063446,-,0.11634495854377747,1.2530624866485596,0.4022514820098877,1.0999455451965332,0.2851463854312897,0.1199503168463707,0.0837022215127945,5.770104885101318,2021,10,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22536812722682953,0.49187523126602173,1.142600417137146,-,-,-,-,-,-,-,-,1.8598437309265137,2021,10,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.020949363708496,1.6981509923934937,1.2641113996505737,0.7621224522590637,0.27208346128463745,-,-,-,2.7028770446777344,1.254580020904541,0.6746941804885864,9.649568557739258,2021,10,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.05911317467689514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.056495919823646545,-,-,3.0486512184143066,7.239777088165283,6.654415130615234,5.949437141418457,0.9150168299674988,0.188898503780365,24.23002815246582,2021,10,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37992337346076965,0.2991655170917511,2.3633956909179688,0.6302593350410461,0.20579281449317932,1.7175699472427368,2.778076171875,3.192134380340576,0.6177096366882324,0.33475515246391296,12.518781661987305,2021,10,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,1.6145106554031372,0.10811197757720947,0.09865095466375351,0.4159518778324127,1.6145106554031372,0.10811197757720947,0.09865095466375351,0.4159518778324127,1.1906424760818481,0.16793294250965118,0.025605684146285057,0.02232186868786812,-,-,0.15929755568504333,-,-,0.14157269895076752,-,-,-,-,-,6.18182373046875,2021,10,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15358562767505646,-,-,-,-,-,5.636404514312744,-,-,5.789989948272705,2021,10,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.6161943674087524,-,0.11992435902357101,0.5448918342590332,0.6161943674087524,-,0.11992435902357101,0.5448918342590332,0.3935801684856415,0.6423389911651611,0.01978095807135105,0.021945029497146606,-,-,-,-,-,0.983351469039917,2.5443625450134277,4.061835289001465,-,-,-,11.229215621948242,2021,10,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.361194908618927,0.38659200072288513,-,-,0.361194908618927,0.38659200072288513,0.3171723484992981,0.027018334716558456,0.025311138480901718,0.06616269052028656,-,-,0.1045241579413414,-,-,-,-,-,-,-,-,2.035762310028076,2021,10,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,0.014861540868878365,0.9976450800895691,-,-,0.014861540868878365,0.9976450800895691,0.39762893319129944,0.12066687643527985,-,0.040228769183158875,-,-,0.11142576485872269,-,-,-,-,-,-,-,-,2.6949634552001953,2021,10,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2041232585906982,0.8773342370986938,-,-,-,-,-,-,-,-,-,2.0814576148986816,2021,10,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5399942398071289,0.30299484729766846,1.876814842224121,-,-,-,-,-,-,2.719803810119629,2021,10,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05492556095123291,-,-,-,-,-,-,-,-,0.05492556095123291,2021,10,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,1.5288208723068237,-,-,-,-,-,0.8524215221405029,-,-,-,-,-,-,-,-,2.381242275238037,2021,10,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,3.55486798286438,3.439131259918213,3.679739475250244,5.820242404937744,7.282351016998291,0.9505249857902527,1.9544694423675537,3.5797815322875977,4.4933366775512695,3.1603610515594482,0.35880494117736816,38.27361297607422,2021,10,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5371444225311279,-,1.7954356670379639,-,-,8.001689910888672,5.913609504699707,6.728560447692871,6.1910624504089355,-,-,29.167503356933594,2021,10,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8529243469238281,2.2624144554138184,3.444247007369995,3.0033600330352783,3.6373226642608643,11.16805362701416,7.426272869110107,6.276168346405029,5.991550922393799,4.9900312423706055,-,50.052345275878906,2021,10,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,4.730948448181152,3.861976146697998,3.875731945037842,6.147244930267334,8.164483070373535,2.3893232345581055,3.196396589279175,4.704623699188232,4.8665900230407715,-,-,41.93731689453125,2021,10,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1109533309936523,2.546001434326172,1.5556488037109375,2.775815725326538,5.110495090484619,2.459496259689331,3.0820088386535645,3.965162515640259,-,-,-,24.605581283569336,2021,10,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1109533309936523,2.546001434326172,1.5556488037109375,2.775815725326538,5.110495090484619,2.459496259689331,3.0820088386535645,3.965162515640259,-,-,-,24.605581283569336,2021,10,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9395073652267456,2.7866756916046143,2.615631580352783,3.1008777618408203,4.6243896484375,5.726511478424072,4.839252471923828,4.887770175933838,4.078055381774902,-,-,34.598670959472656,2021,10,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,2.8378002643585205,3.433908224105835,0.23169639706611633,0.08770895004272461,-,1.0614557266235352,3.917137861251831,5.8536057472229,1.2702897787094116,3.2245044708251953,4.114306449890137,6.956098556518555,11.75031566619873,10.717289924621582,55.45611572265625,2021,10,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.12023407220840454,0.5561063289642334,-,-,0.5488317012786865,0.5561063289642334,-,-,0.5488317012786865,3.552114248275757,3.187135934829712,-,-,-,-,-,-,-,0.574853241443634,2.4687042236328125,3.7780895233154297,-,-,-,16.1314754486084,2021,10,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.24982871115207672,0.49766767024993896,-,0.02635166235268116,1.5747543573379517,0.49766767024993896,-,0.02635166235268116,1.5747543573379517,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.947033882141113,2021,10,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.5106121301651001,0.7092942595481873,-,-,-,0.7092942595481873,-,-,-,-,-,-,-,-,0.04353722184896469,-,-,-,1.3833961486816406,1.3368083238601685,0.0789768397808075,0.0636732280254364,-,-,5.856815814971924,2021,10,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.033553123474121,4.387389659881592,6.408133029937744,7.0932817459106445,-,-,19.9223575592041,2021,10,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,0.08610136806964874,-,-,-,-,-,-,-,-,-,-,-,0.08610136806964874,2021,10,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.1674691140651703,-,-,-,0.1674691140651703,-,0.08083495497703552,0.8214783072471619,0.12857064604759216,0.2272108495235443,-,-,-,-,-,-,-,-,-,-,1.5930330753326416,2021,10,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,0.25444820523262024,0.21432021260261536,1.1394282579421997,0.12727677822113037,0.5323042273521423,-,-,-,-,-,-,-,-,-,-,2.267777681350708,2021,10,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,7.458166122436523,5.623579978942871,-,0.8822618722915649,-,5.623579978942871,-,0.8822618722915649,-,-,-,-,-,-,-,12.750199317932129,12.282609939575195,2.101638078689575,-,-,-,-,-,-,62.52063751220703,2021,10,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,7.257410049438477,3.8777899742126465,4.296916484832764,-,7.257410049438477,3.8777899742126465,4.296916484832764,4.449937343597412,3.6868271827697754,3.6923909187316895,4.0661301612854,0.2904019355773926,-,-,-,-,-,-,-,-,-,-,47.04991912841797,2021,10,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,5.343832015991211,4.101746082305908,4.900805473327637,-,5.343832015991211,4.101746082305908,4.900805473327637,4.522632122039795,6.303839683532715,4.622171401977539,4.8983917236328125,-,-,-,-,-,-,-,-,-,-,-,49.0398063659668,2021,10,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,14
