,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04565000906586647,0.04565000906586647,2020,09,30
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.063580222427845,-,-,-,-,-,-,0.063580222427845,2020,09,30
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19032469391822815,0.05496230348944664,0.04388829320669174,-,-,-,0.2891753017902374,2020,09,30
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2085137963294983,-,-,-,-,-,-,-,-,0.2085137963294983,2020,09,30
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022493809461593628,-,-,-,-,-,-,-,0.022493809461593628,2020,09,30
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019709816202521324,-,-,-,-,-,-,0.019709816202521324,2020,09,30
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,0.4332835078239441,0.22258710861206055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6558706164360046,2020,09,30
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04131319746375084,1.1303147077560425,-,-,-,-,-,-,1.1716278791427612,2020,09,30
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,0.3477509617805481,0.16610462963581085,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5138555765151978,2020,09,30
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,0.08231589198112488,-,0.1303856372833252,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21270152926445007,2020,09,30
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8511505126953125,2.0931077003479004,0.8599457740783691,-,-,-,-,-,0.024099167436361313,0.036213286221027374,5.864516735076904,2020,09,30
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,0.41828617453575134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41828617453575134,2020,09,30
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.01502696331590414,-,-,-,-,0.025735842064023018,0.4839510917663574,0.06081681326031685,-,-,-,-,-,-,0.585530698299408,2020,09,30
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,1.7633723020553589,1.6341493129730225,1.2052888870239258,0.07247480005025864,-,-,-,-,-,-,-,-,4.675285339355469,2020,09,30
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13298983871936798,0.025987882167100906,-,0.057089969515800476,-,-,-,-,-,-,-,0.21606768667697906,2020,09,30
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8766529560089111,0.2625754475593567,0.04129676893353462,-,-,-,-,-,-,2.180525064468384,2020,09,30
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,0.10716961324214935,-,-,-,-,-,-,0.1946529895067215,-,-,-,-,-,-,-,-,-,-,-,-,0.30182260274887085,2020,09,30
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019453661516308784,-,-,-,-,-,-,0.019453661516308784,2020,09,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0183305274695158,-,-,-,-,-,-,0.0183305274695158,2020,09,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11117170006036758,0.9348083734512329,-,-,-,-,-,-,-,-,1.0459800958633423,2020,09,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4346818923950195,5.4346818923950195,2020,09,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4346818923950195,5.4346818923950195,2020,09,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9791663885116577,1.9791663885116577,2020,09,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07634786516427994,0.19009271264076233,0.022040747106075287,-,-,-,-,-,-,-,0.28848132491111755,2020,09,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9029998779296875,4.9029998779296875,2020,09,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.7133458256721497,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7133458256721497,2020,09,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1651567667722702,-,-,-,-,-,0.1651567667722702,2020,09,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7145395278930664,-,-,-,-,-,0.7145395278930664,2020,09,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2759131193161011,-,-,0.2759131193161011,2020,09,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0913941860198975,3.3723573684692383,2.5854592323303223,4.862133979797363,1.9952954053878784,-,-,14.906641006469727,2020,09,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0913941860198975,3.3723573684692383,2.5854592323303223,4.862133979797363,1.9952954053878784,-,-,14.906641006469727,2020,09,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7169718742370605,6.5809125900268555,11.297883987426758,2020,09,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.05028296262025833,-,-,-,-,-,-,-,0.2827779948711395,-,-,-,-,2.548718214035034,2.881779193878174,2020,09,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5692657232284546,4.281895160675049,4.851161003112793,2020,09,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37768423557281494,-,-,-,-,-,-,0.930729866027832,-,-,1.308414101600647,2020,09,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.015706991776823997,-,0.20989085733890533,1.2802668809890747,0.048192333430051804,0.0544985830783844,-,-,-,-,0.06304171681404114,-,1.6715973615646362,2020,09,30
