,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,0.03860803321003914,-,-,-,0.03860803321003914,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07721606642007828,2020,07,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13306200504302979,4.31516170501709,0.7838973999023438,0.43135738372802734,0.21505312621593475,0.1368352174758911,0.2108979970216751,-,-,6.226264476776123,2020,07,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.37191641330719,0.6200571656227112,0.030248073861002922,-,-,-,0.05799523741006851,0.09381525963544846,0.12186340987682343,-,-,2.29589581489563,2020,07,17
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44384580850601196,1.007338285446167,0.2590014934539795,1.6935926675796509,0.22230178117752075,-,-,-,-,-,-,3.626079797744751,2020,07,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.05227598920464516,0.05343904718756676,-,0.601173460483551,0.22724026441574097,0.08235709369182587,0.3009481430053711,0.4230438768863678,-,-,-,-,-,-,1.7404778003692627,2020,07,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.022379985079169273,0.0260122362524271,-,-,-,0.0260122362524271,-,-,-,-,-,-,-,1.4002169370651245,4.547398567199707,0.4642033576965332,-,-,-,-,-,-,-,-,6.5309834480285645,2020,07,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8476840853691101,0.09953512251377106,1.157928466796875,1.2621955871582031,0.2626466751098633,-,-,-,-,-,-,3.6299898624420166,2020,07,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,0.01885087601840496,-,-,-,-,-,-,-,-,-,-,-,0.01885087601840496,2020,07,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5835950374603271,0.07062448561191559,0.030399909242987633,-,-,-,-,-,-,1.684619426727295,2020,07,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.040945082902908325,0.014638276770710945,0.014638266526162624,-,-,-,-,-,-,-,0.07022162526845932,2020,07,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.040945082902908325,0.014638276770710945,0.014638266526162624,-,-,-,-,-,-,-,0.07022162526845932,2020,07,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02226843312382698,0.014322183094918728,0.019807832315564156,0.02011881023645401,-,-,-,-,-,-,0.0765172615647316,2020,07,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014432311058044434,0.017631331458687782,0.019654422998428345,-,-,-,-,-,-,0.05171806365251541,2020,07,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,1.3577481508255005,0.03431977331638336,-,-,-,-,-,-,-,-,-,-,-,-,1.3920679092407227,2020,07,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,0.03818458691239357,-,-,-,-,-,-,-,-,-,-,-,-,0.03818458691239357,2020,07,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3266170620918274,-,-,-,-,-,-,-,-,-,-,0.3266170620918274,2020,07,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6946169137954712,0.4705162048339844,0.057296451181173325,-,-,-,-,-,-,-,-,1.2224295139312744,2020,07,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27343007922172546,0.5104281902313232,0.21306169033050537,-,-,-,-,-,-,-,-,0.9969199895858765,2020,07,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013180910609662533,-,-,-,-,-,-,-,-,0.013180910609662533,2020,07,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.819559633731842,-,-,-,-,-,-,-,-,0.819559633731842,2020,07,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4487752914428711,-,-,-,-,-,-,-,-,0.4487752914428711,2020,07,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7910621166229248,-,-,-,-,-,-,-,1.7910621166229248,2020,07,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01103957463055849,-,-,-,-,-,-,-,-,-,-,0.01103957463055849,2020,07,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21588346362113953,-,-,-,-,-,-,-,-,0.21588346362113953,2020,07,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3959873914718628,-,-,0.11685438454151154,-,-,-,-,-,0.5128417611122131,2020,07,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15930016338825226,-,-,0.16963332891464233,1.6997451782226562,0.9172271490097046,0.1376967877149582,0.12603037059307098,0.13049177825450897,-,-,3.3401246070861816,2020,07,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.919173717498779,0.09395291656255722,-,-,-,-,-,-,-,5.013126850128174,2020,07,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0302472114562988,-,-,-,-,-,-,-,-,-,-,1.0302472114562988,2020,07,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2970813512802124,-,-,-,-,-,0.017151707783341408,-,-,0.31423306465148926,2020,07,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4751819968223572,-,-,-,-,-,-,-,-,0.4751819968223572,2020,07,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30121076107025146,-,-,-,-,-,-,-,-,0.30121076107025146,2020,07,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.809653103351593,1.5252010822296143,-,-,-,-,-,-,-,-,-,2.3348541259765625,2020,07,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19625547528266907,-,-,-,-,-,-,-,-,-,-,0.19625547528266907,2020,07,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.98236083984375,2.1362431049346924,-,-,-,-,-,-,-,-,-,5.118603706359863,2020,07,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7488670349121094,-,-,-,-,-,-,-,-,-,1.7488670349121094,2020,07,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6750390529632568,2.542881488800049,-,-,-,-,-,-,-,-,-,4.217920303344727,2020,07,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3711509704589844,2.6652097702026367,-,-,-,-,-,-,-,-,-,3.036360740661621,2020,07,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8448913097381592,1.7473284006118774,-,-,-,-,-,-,-,-,-,2.592219829559326,2020,07,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.060825224965810776,-,-,-,0.060825224965810776,0.046890221536159515,-,-,0.4368484914302826,-,-,0.18147876858711243,-,-,-,-,-,-,-,-,0.7868679761886597,2020,07,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.09948219358921051,0.05319429188966751,-,-,0.09948219358921051,0.05319429188966751,0.0325729176402092,-,0.03603655844926834,-,-,-,0.0578414611518383,-,-,-,-,-,-,-,-,0.4318038821220398,2020,07,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3684294521808624,-,-,-,-,-,-,0.3684294521808624,2020,07,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3362547755241394,-,-,-,-,-,-,-,-,0.3362547755241394,2020,07,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.16976623237133026,0.02171771414577961,-,-,0.16976623237133026,0.02171771414577961,0.021875882521271706,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.404843807220459,2020,07,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,0.09328657388687134,0.022218717262148857,-,-,0.09328657388687134,0.022218717262148857,0.02563968487083912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25665026903152466,2020,07,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.11896462738513947,-,-,-,0.11896462738513947,0.10283028334379196,-,-,-,1.449268102645874,-,-,-,-,-,-,-,-,-,-,1.7900276184082031,2020,07,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,0.2341076135635376,-,-,-,0.2341076135635376,1.4655935764312744,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9338088035583496,2020,07,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.4378138780593872,-,1.8436070680618286,0.12420153617858887,0.4699459373950958,-,1.8436070680618286,0.12420153617858887,0.4699459373950958,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.188950538635254,2020,07,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1983424425125122,0.30078816413879395,-,-,-,-,-,-,-,1.4991306066513062,2020,07,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.18318909406661987,0.8833991885185242,-,-,-,0.8813373446464539,-,-,-,-,-,-,-,-,1.9479255676269531,2020,07,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,1.9197864532470703,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9197864532470703,2020,07,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.6180075407028198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.85402250289917,2020,07,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8333482146263123,-,-,-,-,-,-,-,-,-,-,0.8333482146263123,2020,07,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1690475940704346,1.6048673391342163,-,-,-,-,-,-,-,-,-,4.773914813995361,2020,07,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16125164926052094,-,0.16125164926052094,2020,07,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.26023560762405396,-,0.6826983094215393,-,-,1.1771724224090576,0.2786352038383484,-,-,-,-,-,-,-,2.3987414836883545,2020,07,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,0.20275597274303436,0.0652838796377182,0.07002895325422287,-,-,-,-,-,0.07892481982707977,0.036017611622810364,-,-,0.4530112147331238,2020,07,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0508325099945068,0.9950892329216003,-,2.8547048568725586,-,-,-,-,-,4.9006266593933105,2020,07,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,0.2460581362247467,3.7392427921295166,2.3683154582977295,-,-,-,-,-,-,-,-,-,6.353616714477539,2020,07,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,1.388864278793335,-,-,-,-,-,-,-,-,-,-,-,1.388864278793335,2020,07,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,1.6845898628234863,0.891832709312439,-,-,-,-,-,-,-,-,-,-,2.576422691345215,2020,07,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.055144786834717,-,-,-,-,-,-,-,-,-,2.055144786834717,2020,07,17
