,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.193610280752182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.387220561504364,2020,10,10
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.08125337958335876,0.31074878573417664,0.0940544381737709,-,0.08125337958335876,0.31074878573417664,0.0940544381737709,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9721132516860962,2020,10,10
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.08615493029356003,0.17623649537563324,-,-,-,0.17623649537563324,-,-,-,-,-,0.719926118850708,-,-,-,-,-,-,-,-,-,-,-,0.1992451697587967,1.4439542293548584,2020,10,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2007986456155777,0.17525725066661835,-,-,-,-,-,-,0.37605589628219604,2020,10,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.19121205806732178,0.16984374821186066,-,-,-,0.16984374821186066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7221115827560425,2020,10,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11451452970504761,0.05747660994529724,-,-,-,-,-,-,0.17199113965034485,2020,10,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.11601782590150833,0.19327783584594727,-,-,-,0.19327783584594727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.61859130859375,2020,10,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.18602019548416138,-,-,-,0.18602019548416138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37204039096832275,2020,10,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.45325636863708496,0.6281043291091919,-,-,-,0.6281043291091919,-,-,-,0.7213919162750244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.884113311767578,2020,10,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.7103751301765442,0.5565115213394165,-,-,-,0.5565115213394165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.533773422241211,2020,10,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.8127965927124023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6255931854248047,2020,10,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.3909178972244263,0.5632014274597168,-,-,-,0.5632014274597168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05966504290699959,-,-,3.9679036140441895,2020,10,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.4654244184494019,0.931958019733429,-,-,-,0.931958019733429,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05635487288236618,-,-,4.8511199951171875,2020,10,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01691734790802002,0.28582900762557983,0.43678709864616394,-,-,0.355403333902359,-,-,-,1.094936728477478,2020,10,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11845316737890244,0.07659940421581268,-,-,-,-,-,-,-,-,0.19505256414413452,2020,10,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09600402414798737,-,-,-,-,-,0.09600402414798737,2020,10,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.5190742015838623,0.4167564809322357,-,-,-,0.4167564809322357,-,-,-,-,-,-,0.6975885033607483,0.1760711371898651,1.431410551071167,0.5302622318267822,2.075345277786255,3.3409299850463867,-,-,-,-,-,-,10.123270034790039,2020,10,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,0.16335177421569824,0.12514838576316833,-,-,0.303169846534729,0.10307752341032028,0.13172441720962524,-,-,-,-,-,-,0.8264719843864441,2020,10,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.28225234150886536,-,-,-,0.28225234150886536,-,-,-,-,-,-,0.09882054477930069,-,-,0.14394885301589966,0.1455545574426651,-,-,-,-,-,-,-,0.9528286457061768,2020,10,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.04093259572982788,-,-,-,-,0.19357804954051971,0.2464110553264618,0.11513421684503555,-,-,-,-,-,-,0.5960559248924255,2020,10,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.024797450751066208,0.13023868203163147,0.14593146741390228,-,-,0.20463111996650696,0.19073046743869781,0.13092805445194244,-,-,-,-,-,-,0.8272572159767151,2020,10,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.3611224591732025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10963890701532364,0.2644738256931305,0.4769130051136017,-,0.0647987499833107,0.5755212903022766,1.1647417545318604,-,-,3.3783323764801025,2020,10,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.07788226753473282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21538694202899933,0.2827243506908417,-,-,-,0.5544711947441101,-,-,1.2083470821380615,2020,10,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27323561906814575,-,-,-,-,-,-,0.27323561906814575,2020,10,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013641944155097008,0.15355020761489868,0.23563440144062042,-,-,-,-,-,-,0.40282654762268066,2020,10,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.11121530830860138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45582115650177,0.11445464193820953,0.7927063703536987,2020,10,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.282100111246109,-,0.2667747139930725,0.16944606602191925,0.3469816744327545,0.3974617123603821,0.11221932619810104,1.5749835968017578,2020,10,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,1.34853196144104,-,-,-,-,-,-,-,-,-,-,-,0.5406208634376526,-,-,-,-,-,-,-,-,1.0885063409805298,0.2248392254114151,-,4.551030158996582,2020,10,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,0.1220388114452362,-,-,-,0.1220388114452362,-,-,-,-,-,-,0.01074589416384697,-,0.2909165620803833,-,-,0.298624187707901,0.1497255563735962,-,-,0.9940898418426514,2020,10,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.5038112998008728,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2016751617193222,1.8909375667572021,2.2353219985961914,1.0779500007629395,0.6224557757377625,7.03596305847168,2020,10,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,1.1919958591461182,0.36093926429748535,-,-,1.1919958591461182,0.36093926429748535,-,-,-,-,0.21962067484855652,-,-,-,1.085506558418274,0.8993002772331238,2.1827306747436523,4.242504119873047,2.6082653999328613,4.943355560302734,5.372346878051758,-,-,24.659500122070312,2020,10,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.6943153142929077,0.23393085598945618,-,-,0.6943153142929077,0.23393085598945618,-,-,-,-,0.14392293989658356,-,-,-,0.7020077109336853,1.1260350942611694,2.0194084644317627,3.164752960205078,2.7345051765441895,4.105294704437256,4.184995174407959,-,-,20.03741455078125,2020,10,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.3360464572906494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.185707449913025,0.4796864986419678,1.0019577741622925,3.6198956966400146,2.561910390853882,0.7464575171470642,-,10.267707824707031,2020,10,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,0.26671847701072693,-,-,-,0.26671847701072693,-,-,-,-,-,0.19351066648960114,-,-,0.17542850971221924,0.3942679762840271,1.1271179914474487,1.7466950416564941,1.9750053882598877,3.6432394981384277,3.1040525436401367,-,-,12.892755508422852,2020,10,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,0.26671847701072693,-,-,-,0.26671847701072693,-,-,-,-,-,0.19351066648960114,-,-,0.17542850971221924,0.3942679762840271,1.1271179914474487,1.7466950416564941,1.9750053882598877,3.6432394981384277,3.1040525436401367,-,-,12.892755508422852,2020,10,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.7513682842254639,-,-,-,0.7513682842254639,-,-,-,0.27352723479270935,-,0.768844485282898,-,-,0.6773893237113953,1.024049162864685,1.3004733324050903,2.156944751739502,2.7385547161102295,4.290321350097656,3.8398690223693848,-,-,18.572710037231445,2020,10,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7011768221855164,-,0.8096638321876526,0.1540447473526001,3.3964271545410156,4.271213054656982,-,-,9.332525253295898,2020,10,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10070765763521194,0.167730912566185,-,-,0.4732268750667572,1.9794477224349976,3.3225815296173096,0.1357596516609192,1.7427366971969604,7.922191143035889,2020,10,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.048214275389909744,-,-,-,-,-,0.2671840190887451,0.30248409509658813,0.49563783407211304,1.2859492301940918,2.7392983436584473,4.751913070678711,2.309551954269409,3.430774211883545,15.631006240844727,2020,10,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31791308522224426,1.7757762670516968,4.118103504180908,2.325192451477051,3.0770132541656494,5.266698360443115,6.978312969207764,1.331776738166809,2.979797840118408,28.17058563232422,2020,10,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7978047132492065,3.8899405002593994,2.6705410480499268,5.616862773895264,9.468280792236328,13.275832176208496,14.37177848815918,1.3477693796157837,1.8152339458465576,54.25404739379883,2020,10,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2855764925479889,0.9121472835540771,3.3808536529541016,3.546438455581665,3.1648154258728027,4.54335355758667,4.305349826812744,2.0055642127990723,3.4945919513702393,25.638690948486328,2020,10,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,2.167335271835327,-,-,-,2.167335271835327,-,-,-,-,-,-,-,-,-,0.7529961466789246,1.8418985605239868,5.944077968597412,3.0282790660858154,0.9188814759254456,5.225588798522949,4.256900310516357,-,-,26.303295135498047,2020,10,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.573798418045044,-,-,-,0.573798418045044,1.0037307739257812,-,-,2.800502061843872,-,-,-,-,3.263387441635132,4.545922756195068,0.7331990003585815,3.527433156967163,4.659878253936768,-,-,21.681650161743164,2020,10,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,0.173806294798851,-,-,-,0.173806294798851,0.8946101665496826,-,-,2.0735840797424316,-,-,0.14010289311408997,-,3.772850513458252,5.172152519226074,0.5329858064651489,3.202913284301758,4.953860282897949,0.20145000517368317,-,21.292123794555664,2020,10,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.09609439224004745,0.017054539173841476,2.44872784614563,-,0.09609439224004745,0.017054539173841476,2.44872784614563,1.6409286260604858,-,-,-,-,-,-,-,3.5331673622131348,4.057701587677002,0.8469372391700745,3.348005771636963,4.435529708862305,-,-,22.98602294921875,2020,10,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,4.537933826446533,2.3665192127227783,2.0592801570892334,-,4.537933826446533,2.3665192127227783,2.0592801570892334,2.1145503520965576,-,-,-,-,-,-,-,5.5684943199157715,2.691234588623047,1.2908166646957397,2.6125946044921875,3.2262864112854004,-,-,35.43144226074219,2020,10,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,3.8168909549713135,6.018460273742676,4.0936994552612305,1.3719817399978638,3.8168909549713135,6.018460273742676,4.0936994552612305,1.3719817399978638,0.9994205236434937,0.20029816031455994,-,0.4652954041957855,-,-,1.1116445064544678,3.719393253326416,4.263416290283203,2.2370822429656982,1.9552685022354126,3.268904447555542,3.9117090702056885,-,-,52.7344970703125,2020,10,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,3.3027071952819824,2.3463685512542725,2.194805145263672,-,3.3027071952819824,2.3463685512542725,2.194805145263672,0.9209372997283936,0.1942746639251709,-,-,-,-,1.1278791427612305,3.244257688522339,4.129573822021484,2.9867889881134033,1.7375669479370117,3.7617437839508057,4.9848785400390625,-,-,38.77566146850586,2020,10,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.13478058576583862,-,-,-,6.972037315368652,4.588695526123047,6.218056678771973,5.597970008850098,1.8585416078567505,1.6047090291976929,3.6378815174102783,4.91935920715332,-,-,35.53203201293945,2020,10,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,0.1824890822172165,-,1.7551946640014648,-,0.1824890822172165,-,1.7551946640014648,2.9575419425964355,-,-,-,-,5.9130659103393555,4.458189487457275,4.397396564483643,3.8177857398986816,2.1481056213378906,1.5609265565872192,3.0590081214904785,4.073456764221191,-,-,36.260841369628906,2020,10,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,0.5222445726394653,0.22656655311584473,-,-,0.5222445726394653,0.22656655311584473,-,-,-,-,-,-,-,0.20796671509742737,1.5427114963531494,1.8981467485427856,3.8888607025146484,1.8477513790130615,3.3104465007781982,2.346057891845703,-,-,16.53956413269043,2020,10,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.30583852529525757,0.4350353181362152,-,-,0.30583852529525757,0.4350353181362152,-,-,1.356349229812622,-,0.455486923456192,-,-,-,-,-,-,-,-,-,-,-,-,3.293583869934082,2020,10,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,5.620235919952393,7.855376720428467,2.3731093406677246,2.5145397186279297,6.301397323608398,7.855376720428467,2.3731093406677246,2.5145397186279297,6.301397323608398,6.912561416625977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56.24188232421875,2020,10,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,5.633519649505615,13.015328407287598,4.806055545806885,3.9752023220062256,6.525190353393555,13.015328407287598,4.806055545806885,3.9752023220062256,6.525190353393555,2.6291799545288086,-,-,1.60762357711792,-,-,-,-,-,-,-,1.7509379386901855,1.5402036905288696,-,-,75.43853759765625,2020,10,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.5898875594139099,5.963967323303223,2.3225903511047363,2.132753372192383,5.143065452575684,5.963967323303223,2.3225903511047363,2.132753372192383,5.143065452575684,7.0680108070373535,-,-,-,-,-,-,1.984422206878662,2.8810904026031494,-,-,-,-,-,-,44.23805236816406,2020,10,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.37338048219680786,3.2031450271606445,2.6429190635681152,-,0.37338048219680786,3.2031450271606445,2.6429190635681152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.438888549804688,2020,10,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,0.34052014350891113,2.8373308181762695,4.756796836853027,-,0.34052014350891113,2.8373308181762695,4.756796836853027,3.66277813911438,-,1.7371546030044556,-,-,-,-,-,-,-,-,-,-,-,-,21.269229888916016,2020,10,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,4.478018283843994,-,-,-,-,-,-,1.8194485902786255,2.3434903621673584,-,-,-,3.352022409439087,-,-,11.992979049682617,2020,10,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.45443758368492126,-,-,-,1.2404474020004272,-,1.1461529731750488,-,-,-,-,-,0.8369931578636169,1.1286166906356812,4.806647777557373,2020,10,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,2.20098614692688,3.1901981830596924,-,-,-,-,-,-,-,-,-,0.3049791157245636,-,5.696163654327393,2020,10,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38760077953338623,-,-,-,-,-,-,-,-,-,-,0.38760077953338623,2020,10,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4674432277679443,-,-,3.4674432277679443,2020,10,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7845821380615234,2.4047250747680664,2.7517800331115723,2.701998233795166,3.0116055011749268,2.622108221054077,2.5040814876556396,-,-,17.780879974365234,2020,10,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6488412022590637,2.401059627532959,2.4809978008270264,0.8145031332969666,1.7852559089660645,-,-,-,-,-,-,8.130657196044922,2020,10,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6403841972351074,3.116121292114258,2.9859087467193604,3.0302703380584717,1.8773975372314453,-,-,-,-,-,-,12.6500825881958,2020,10,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5092806816101074,2.6061551570892334,2.0870611667633057,1.784661889076233,1.7426382303237915,-,-,-,-,-,-,10.72979736328125,2020,10,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.357706755399704,0.5954113602638245,-,-,-,0.5954113602638245,-,-,-,-,7.281003952026367,1.873081922531128,2.6946985721588135,3.1629445552825928,3.2319157123565674,2.902639627456665,3.2380623817443848,2.3387362957000732,-,-,-,-,-,-,28.629318237304688,2020,10,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4698503017425537,3.026916980743408,1.2759945392608643,2.084219455718994,1.9431248903274536,2.840353488922119,-,0.9897623658180237,1.079981803894043,-,-,14.710203170776367,2020,10,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6705182194709778,5.5687456130981445,1.3403003215789795,4.5663161277771,6.263471603393555,0.3444693982601166,5.670468807220459,6.159454345703125,3.089364528656006,0.11653328686952591,-,33.789642333984375,2020,10,10
