,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,0.019175594672560692,-,-,-,-,-,-,-,-,-,-,-,0.019175594672560692,2020,06,24
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2989545464515686,-,-,-,-,-,-,-,-,0.2989545464515686,2020,06,24
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11800799518823624,2.752974510192871,3.5189526081085205,6.352148056030273,8.560929298400879,3.0734715461730957,2.8014464378356934,1.650266408920288,0.6684371829032898,0.5567243099212646,0.41353678703308105,30.466896057128906,2020,06,24
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,0.06265345960855484,-,-,-,0.6358864903450012,-,0.9277647137641907,1.115126132965088,0.302230566740036,0.2532385289669037,-,-,3.2968997955322266,2020,06,24
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.22074031829834,3.279979705810547,0.6172865033149719,-,-,-,7.118006706237793,2020,06,24
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13396967947483063,2.524367094039917,5.600059509277344,10.340875625610352,2.965660333633423,1.4418457746505737,2.2033581733703613,0.7409276962280273,0.44582998752593994,0.48488494753837585,0.4709337651729584,27.35270881652832,2020,06,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5860447883605957,4.912313938140869,5.279266357421875,0.6763048768043518,1.7801302671432495,1.0013401508331299,0.38618776202201843,0.45372694730758667,0.14159993827342987,18.216917037963867,2020,06,24
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21029679477214813,1.0167200565338135,0.10565973818302155,0.029171032831072807,0.060770370066165924,-,-,-,-,-,-,1.4226179122924805,2020,06,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.017807938158512115,1.1110029220581055,-,0.7906179428100586,2.490257978439331,0.3256438672542572,-,-,-,-,-,-,-,-,4.735331058502197,2020,06,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12590308487415314,2.6133837699890137,-,0.03840230032801628,0.04368556663393974,-,-,-,-,-,-,2.8213748931884766,2020,06,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,1.0685044527053833,-,-,-,-,-,-,-,-,-,-,-,1.0685044527053833,2020,06,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.457855701446533,4.389167308807373,6.847023010253906,2020,06,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.01486493181437254,0.175740584731102,1.4090056419372559,-,0.10684666782617569,0.3369758129119873,0.5395799875259399,0.07959555089473724,1.6588923931121826,-,-,-,4.321501731872559,2020,06,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11731890588998795,2.1600756645202637,-,0.21397806704044342,0.14246036112308502,-,-,-,-,-,-,2.6338329315185547,2020,06,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013975721783936024,-,0.6379544734954834,-,-,0.29967939853668213,2.886625289916992,4.970841407775879,5.966242790222168,1.0836892127990723,3.1265344619750977,18.98554229736328,2020,06,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35504111647605896,-,-,0.1519627422094345,0.04501791298389435,-,-,-,-,0.07169690728187561,2.272717237472534,2.8964357376098633,2020,06,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,0.017457686364650726,-,-,0.6200504899024963,0.06139601022005081,-,-,-,-,-,-,-,0.6989041566848755,2020,06,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17648117244243622,-,-,-,-,-,0.17648117244243622,2020,06,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1355464458465576,0.02699388936161995,-,-,-,1.162540316581726,2020,06,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,0.05155244097113609,-,-,-,-,-,0.09574951976537704,-,-,-,-,-,-,0.14730195701122284,2020,06,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45253267884254456,-,-,-,-,-,-,0.45253267884254456,2020,06,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.1020612120628357,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1020612120628357,2020,06,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3695865869522095,-,-,-,-,-,-,1.3695865869522095,2020,06,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22769378125667572,0.11364699900150299,-,-,-,-,-,-,-,0.3413407802581787,2020,06,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1993194818496704,-,-,-,-,-,-,-,-,1.1993194818496704,2020,06,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.021181344985962,2.6311326026916504,3.6847732067108154,-,-,-,-,-,-,-,8.337087631225586,2020,06,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.690448760986328,-,-,-,-,-,-,-,4.690448760986328,2020,06,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,0.8190844058990479,3.29966139793396,3.208144187927246,-,-,-,-,-,-,-,-,-,7.326889991760254,2020,06,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,1.9559385776519775,2.5142180919647217,2.0584933757781982,-,-,-,-,-,-,-,-,-,6.528650283813477,2020,06,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,0.8166311979293823,-,-,-,-,-,-,-,-,-,-,-,0.8166311979293823,2020,06,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,0.2862454950809479,-,-,-,-,-,-,-,-,-,-,-,0.2862454950809479,2020,06,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03297784551978111,-,-,-,-,-,-,-,-,-,0.03297784551978111,2020,06,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.446560263633728,-,3.3816747665405273,0.39393559098243713,-,-,-,-,-,-,5.222170829772949,2020,06,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9163272976875305,-,-,0.14920251071453094,-,-,-,-,-,-,-,1.0655298233032227,2020,06,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.201979875564575,19.732763290405273,2.3668432235717773,-,-,-,-,-,-,-,25.301586151123047,2020,06,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.6604982614517212,-,-,-,-,11.785161018371582,0.44390517473220825,-,-,-,-,-,-,-,12.889564514160156,2020,06,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.48635390400886536,0.6487658619880676,6.345104217529297,7.916072845458984,9.950431823730469,4.049289226531982,-,-,-,-,-,-,29.396018981933594,2020,06,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.641640841960907,3.748300313949585,-,-,-,-,-,-,-,-,-,-,-,-,4.389941215515137,2020,06,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,1.1754281520843506,3.3728973865509033,5.104132175445557,1.3062951564788818,-,-,-,-,-,-,-,-,10.95875358581543,2020,06,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.359118700027466,2.359118700027466,2020,06,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.056296076625585556,-,0.056296076625585556,2020,06,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09001125395298004,0.06295480579137802,0.031855519860982895,0.40524107217788696,2.650172472000122,3.2402350902557373,2020,06,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.045671939849853516,0.042603809386491776,0.2441719025373459,0.10429873317480087,0.43674638867378235,2020,06,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0293068885803223,0.7782816290855408,0.24413171410560608,0.16586102545261383,0.14512455463409424,0.3496516942977905,-,-,4.712357521057129,2020,06,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.951526403427124,3.9084770679473877,-,-,-,-,-,-,-,-,6.860003471374512,2020,06,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43272894620895386,5.545572757720947,14.506099700927734,8.223204612731934,7.990202903747559,-,-,0.08881222456693649,-,-,-,36.786624908447266,2020,06,24
