,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,0.28615453839302063,0.08266673982143402,-,-,-,-,-,-,0.011175805702805519,-,-,5.205366611480713,0.029177190735936165,-,5.614541053771973,2020,09,19
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5232034921646118,0.5097349286079407,-,-,-,-,-,0.302351713180542,2.3352901935577393,2020,09,19
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12091825902462006,-,-,-,0.12091825902462006,2020,09,19
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,0.34525492787361145,0.13646282255649567,0.056325461715459824,-,-,-,0.4426504075527191,-,-,-,0.24253849685192108,0.32089555263519287,0.14336295425891876,-,-,1.6874905824661255,2020,09,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.0862799659371376,0.08227260410785675,-,-,0.0862237811088562,-,-,-,-,-,7.420736789703369,0.11539973318576813,-,7.790913105010986,2020,09,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.1741427481174469,-,-,-,0.1741427481174469,-,-,-,0.6368639469146729,-,0.05311884731054306,-,-,0.11926392465829849,-,-,0.11793868988752365,1.1097232103347778,0.7483981251716614,1.7185955047607422,0.19289806485176086,-,5.04508638381958,2020,09,19
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.5274051427841187,0.25694945454597473,-,-,-,-,-,0.15635624527931213,1.2713727951049805,2.5534369945526123,0.7832497954368591,-,-,-,5.548770427703857,2020,09,19
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,1.4903943538665771,2.0293657779693604,2.5779573917388916,-,1.4903943538665771,2.0293657779693604,2.5779573917388916,2.7042829990386963,0.7841762900352478,1.3468879461288452,0.24423909187316895,0.7167438864707947,-,0.04680291935801506,0.08888716995716095,0.31672990322113037,0.12021957337856293,-,-,-,-,-,18.564401626586914,2020,09,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,1.1181731224060059,2.655607223510742,3.8951680660247803,4.159198760986328,2.9859702587127686,2.655607223510742,3.8951680660247803,4.159198760986328,2.9859702587127686,2.0364952087402344,1.4388898611068726,1.975784182548523,0.18515658378601074,-,0.3335375189781189,0.589927077293396,0.6745344996452332,0.14014840126037598,-,-,-,-,-,1.2279167175292969,38.23062515258789,2020,09,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,0.7338933944702148,-,-,-,0.7338933944702148,-,-,-,0.5269678831100464,0.33070361614227295,0.2215528041124344,-,0.05674005672335625,-,-,0.14424501359462738,1.4433335065841675,1.253154993057251,0.5493028163909912,-,-,-,5.99378776550293,2020,09,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,0.1793479323387146,-,-,-,0.1793479323387146,-,0.3384314775466919,0.5166704058647156,-,-,-,0.06631778180599213,-,-,-,-,-,-,-,-,-,1.2801156044006348,2020,09,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,0.12604376673698425,-,-,-,0.12604376673698425,-,-,-,-,-,-,-,0.17980729043483734,1.7332959175109863,1.0706768035888672,1.752410650253296,1.594071626663208,1.285248041152954,5.120010852813721,6.178134441375732,-,-,19.165742874145508,2020,09,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,0.884478747844696,-,-,-,0.884478747844696,-,-,-,0.12143786996603012,0.07516206055879593,-,0.2796657681465149,-,0.5139974355697632,1.6623501777648926,0.23988769948482513,0.17512153089046478,1.2071623802185059,-,-,-,6.0437421798706055,2020,09,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.2838781177997589,0.9243241548538208,-,-,-,0.9243241548538208,-,-,-,-,-,-,-,-,-,-,0.3968771696090698,0.3242909908294678,0.08137731999158859,-,-,-,-,-,3.218949794769287,2020,09,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,2.4642441272735596,-,0.528793215751648,-,2.238692283630371,-,0.528793215751648,-,2.238692283630371,0.19731423258781433,1.4196767807006836,0.04342369735240936,-,-,0.10007002204656601,0.2596605122089386,0.8584153652191162,-,1.1822839975357056,0.6058679819107056,-,-,-,-,15.130172729492188,2020,09,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,0.8961422443389893,0.2719261348247528,-,-,0.8961422443389893,0.2719261348247528,-,-,0.2207992970943451,0.16136297583580017,-,-,-,-,-,-,-,0.16341076791286469,-,-,-,-,2.8817098140716553,2020,09,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2570967972278595,0.836921215057373,-,3.0617728233337402,1.9390867948532104,0.21808047592639923,0.32359641790390015,-,-,6.636554718017578,2020,09,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.1994815319776535,-,0.38661929965019226,0.13915981352329254,0.5438108444213867,-,0.37690964341163635,0.1726737767457962,0.48018214106559753,0.20261752605438232,0.8312724828720093,0.6731554865837097,0.8640343546867371,4.8699164390563965,2020,09,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.8820847868919373,-,-,-,0.8820847868919373,-,-,0.16775880753993988,-,0.1650146096944809,0.31691449880599976,0.7087136507034302,-,0.6593895554542542,0.34482088685035706,0.877534806728363,0.33664023876190186,1.4258503913879395,1.6995720863342285,1.080514669418335,9.546894073486328,2020,09,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.03970269486308098,-,-,-,0.03970269486308098,-,-,-,-,-,-,0.1404063105583191,0.20465944707393646,0.34245070815086365,6.74422025680542,6.046468257904053,1.6861677169799805,0.9399523735046387,0.2817802131175995,-,-,0.1147988885641098,16.580310821533203,2020,09,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8045933246612549,1.0705493688583374,2.509737014770508,2.01053524017334,-,-,6.39541482925415,2020,09,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8045933246612549,1.0705493688583374,2.509737014770508,2.01053524017334,-,-,6.39541482925415,2020,09,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43438780307769775,0.22054308652877808,-,0.11682360619306564,0.7717545032501221,2020,09,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5253927707672119,-,-,-,-,-,-,0.19238975644111633,-,-,0.7177824974060059,2020,09,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,1.0850694179534912,-,-,-,1.0850694179534912,-,-,-,-,-,-,-,0.21653535962104797,1.6631852388381958,8.605080604553223,1.5898469686508179,0.9842996597290039,0.3199085295200348,-,0.07646306604146957,0.13601996004581451,15.761476516723633,2020,09,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10759502649307251,-,1.8285255432128906,5.512103080749512,8.144601821899414,2.146868944168091,2.145233154296875,1.5226131677627563,2.6810503005981445,-,1.5744882822036743,25.6630802154541,2020,09,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.19743861258029938,0.8559412956237793,-,-,-,0.8559412956237793,-,-,-,-,0.6008977293968201,-,0.11160864681005478,1.0913968086242676,3.327329158782959,3.2374773025512695,0.26610156893730164,-,-,0.10283882170915604,0.07387570291757584,0.13594432175159454,0.0353885143995285,-,11.089618682861328,2020,09,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.2092246264219284,0.5417308807373047,-,-,-,0.5417308807373047,-,-,-,-,-,-,0.05781334266066551,2.4701316356658936,0.3419032394886017,-,-,-,-,0.14223003387451172,0.07855774462223053,1.0294106006622314,-,-,5.621957778930664,2020,09,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.328214168548584,0.13713735342025757,-,-,-,0.13713735342025757,-,-,-,-,-,0.13346236944198608,-,2.931999683380127,-,-,-,-,-,0.05788089707493782,0.1825271099805832,1.0475671291351318,0.4401164948940277,0.86106276512146,6.5853190422058105,2020,09,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23508459329605103,0.21677199006080627,0.19789773225784302,-,0.33707526326179504,0.6820186376571655,0.9177696704864502,1.2396889925003052,1.5993586778640747,0.2709169089794159,0.3353523910045624,6.03193473815918,2020,09,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.38374063372612,-,-,-,-,-,-,-,-,-,-,-,0.09397678822278976,0.16586287319660187,-,-,0.6898550391197205,1.9063575267791748,2.367583990097046,1.939680576324463,3.105341672897339,3.5146052837371826,1.9647889137268066,2.4187986850738525,18.93433380126953,2020,09,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.38374063372612,-,-,-,-,-,-,-,-,-,-,-,0.09397678822278976,0.16586287319660187,-,-,0.6898550391197205,1.9063575267791748,2.367583990097046,1.939680576324463,3.105341672897339,3.5146052837371826,1.9647889137268066,2.4187986850738525,18.93433380126953,2020,09,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3087649345397949,0.18083734810352325,0.23484660685062408,-,-,-,-,0.5340018272399902,2.8147287368774414,4.073179244995117,2020,09,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.28306591510772705,3.013298749923706,1.0411008596420288,0.4277442395687103,1.4656769037246704,4.458581447601318,5.529877662658691,0.9336057305335999,0.8690874576568604,1.0784882307052612,1.0014281272888184,-,-,20.101953506469727,2020,09,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.3189202547073364,0.6726362705230713,2.2334280014038086,1.1383343935012817,1.2633262872695923,4.557097911834717,5.942336082458496,6.906844139099121,2.015923023223877,1.4317851066589355,1.9683610200881958,2.0232176780700684,-,-,30.472211837768555,2020,09,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,2.723862409591675,3.2443792819976807,-,-,0.7499088048934937,-,-,-,1.0494502782821655,0.7507326006889343,1.7513794898986816,1.8294811248779297,0.5363734364509583,1.5221409797668457,14.157707214355469,2020,09,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.2852773070335388,-,-,-,-,-,-,-,-,-,0.3123990297317505,0.13175106048583984,-,0.355756014585495,0.9513770341873169,3.311877727508545,3.263237953186035,4.059769630432129,2.654083728790283,2.163022041320801,3.7967517375946045,5.257930755615234,0.7440767884254456,2.6633856296539307,30.235973358154297,2020,09,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.46652787923812866,-,1.5068769454956055,2.682638168334961,3.068281650543213,2.7502779960632324,2.983440637588501,-,0.5909726619720459,0.1420184224843979,2.296260356903076,3.2403032779693604,0.039019323885440826,1.5323301553726196,21.298946380615234,2020,09,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.09785429388284683,1.5310567617416382,1.9966799020767212,2.9422616958618164,3.678645610809326,3.4752371311187744,3.21317982673645,-,0.5356822609901428,0.2723730504512787,2.197338104248047,3.4337165355682373,-,-,23.374025344848633,2020,09,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.13483472168445587,0.20057810842990875,-,1.6445279121398926,2.737044334411621,3.5452113151550293,2.4259979724884033,3.236518144607544,2.635976552963257,4.888134479522705,6.5466156005859375,1.9947553873062134,4.1710052490234375,34.161197662353516,2020,09,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,2.5407378673553467,0.9818031191825867,-,-,-,0.9818031191825867,-,-,-,-,0.0836935043334961,0.19489146769046783,0.24350662529468536,0.46756511926651,-,0.3110217750072479,0.21567410230636597,0.5242295265197754,0.5980891585350037,1.1596591472625732,2.0455119609832764,-,0.2927415072917938,2.6562721729278564,15.83793830871582,2020,09,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.22509247064590454,0.12186314165592194,0.2470407783985138,1.3885104656219482,3.989109992980957,3.9539594650268555,3.8926661014556885,1.9343510866165161,3.1851117610931396,3.2342019081115723,5.420857906341553,7.067560195922852,0.5287362337112427,2.5871152877807617,37.77617645263672,2020,09,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.06343918293714523,1.2252517938613892,1.8825528621673584,3.9267916679382324,4.165024280548096,6.1556854248046875,2.8521785736083984,1.840294361114502,3.885514736175537,5.469570636749268,1.1080296039581299,2.9805960655212402,35.554927825927734,2020,09,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.20389670133590698,0.12535487115383148,-,-,-,0.12535487115383148,-,-,-,-,2.7961196899414062,3.0465424060821533,0.8642172813415527,2.0542726516723633,1.931374192237854,1.9647284746170044,2.094980478286743,3.578777551651001,-,0.18812109529972076,2.2354228496551514,4.222572326660156,-,2.181689977645874,27.817323684692383,2020,09,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,2.0749807357788086,1.7221972942352295,3.4123361110687256,2.742483139038086,1.6933138370513916,1.7221972942352295,3.4123361110687256,2.742483139038086,1.6933138370513916,0.21956157684326172,-,-,-,-,-,-,-,0.3442213237285614,-,0.3433521091938019,0.22193869948387146,-,-,-,24.419696807861328,2020,09,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,1.6243406534194946,-,1.0272430181503296,0.4898185431957245,0.40088701248168945,-,1.0272430181503296,0.4898185431957245,0.40088701248168945,-,-,-,-,-,0.06092916429042816,-,-,-,0.1534823328256607,-,-,-,-,-,7.298990249633789,2020,09,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,1.4369605779647827,1.5385388135910034,1.4280670881271362,2.3594913482666016,0.7986248731613159,1.5385388135910034,1.4280670881271362,2.3594913482666016,0.7986248731613159,0.4041697382926941,-,0.10280708968639374,-,-,-,-,0.8773196339607239,0.29968929290771484,-,-,-,-,-,-,16.807350158691406,2020,09,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.867189884185791,1.2629891633987427,0.596015989780426,2.5184531211853027,1.3078733682632446,1.2629891633987427,0.596015989780426,2.5184531211853027,1.3078733682632446,0.6300634741783142,-,-,-,-,0.27780166268348694,0.3111550807952881,0.49369606375694275,0.6110867261886597,-,-,-,0.11232448369264603,0.021201299503445625,-,15.562373161315918,2020,09,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,3.602893114089966,3.4863319396972656,1.67178213596344,0.801144003868103,0.5125453472137451,3.4863319396972656,1.67178213596344,0.801144003868103,0.5125453472137451,0.11471029371023178,-,-,0.2632925510406494,-,0.6502441763877869,-,-,-,0.10415632277727127,-,0.28627443313598633,-,-,-,21.568069458007812,2020,09,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,2.3237833976745605,0.3930353820323944,-,-,-,0.3930353820323944,-,-,-,-,-,0.1414603441953659,-,0.25848662853240967,1.3972461223602295,0.24900321662425995,0.20675857365131378,0.2717038094997406,0.4184068739414215,0.43043190240859985,1.680057406425476,1.414131999015808,1.6937720775604248,3.496569871902466,17.09166717529297,2020,09,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,2.6782610416412354,3.2558069229125977,1.42025625705719,1.54143488407135,1.0761644840240479,3.2558069229125977,1.42025625705719,1.54143488407135,1.0761644840240479,0.26233813166618347,-,-,-,-,0.4500957131385803,0.44720447063446045,0.26251330971717834,0.37821999192237854,-,0.12939848005771637,0.1368292272090912,-,-,-,22.01044464111328,2020,09,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,2.2787463665008545,1.8652633428573608,1.159015417098999,1.4371222257614136,1.38621985912323,1.8652633428573608,1.159015417098999,1.4371222257614136,1.38621985912323,1.4383468627929688,-,-,-,0.4013439118862152,0.16014960408210754,-,0.980343759059906,0.9231829643249512,0.44588106870651245,0.45784470438957214,-,-,-,-,21.05982780456543,2020,09,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,2.325458526611328,1.8656103610992432,1.4475629329681396,1.329662561416626,1.293386697769165,1.8656103610992432,1.4475629329681396,1.329662561416626,1.293386697769165,2.3910326957702637,0.08504648506641388,1.1549832820892334,-,0.4199237525463104,0.9675979018211365,-,-,-,0.5312812328338623,0.6379424929618835,0.70833820104599,1.4108480215072632,0.23851604759693146,0.1482313722372055,25.217103958129883,2020,09,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.9224239587783813,1.304168939590454,1.6090044975280762,1.0766232013702393,0.3867282271385193,1.304168939590454,1.6090044975280762,1.0766232013702393,0.3867282271385193,0.46832406520843506,-,-,-,-,0.7929958701133728,0.6835373044013977,0.39556339383125305,0.3712529242038727,0.277528315782547,0.5185002088546753,2.281360149383545,0.5564872622489929,1.6218891143798828,2.6775033473968506,21.242841720581055,2020,09,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,2.3650004863739014,2.548675775527954,0.48092731833457947,0.9011867046356201,1.1813838481903076,2.548675775527954,0.48092731833457947,0.9011867046356201,1.1813838481903076,2.2873756885528564,0.8987054824829102,1.4956200122833252,-,-,0.6352627873420715,0.9992064833641052,1.2460402250289917,1.3639442920684814,1.3139476776123047,1.2813993692398071,0.9380977153778076,0.10438662022352219,-,-,27.51833152770996,2020,09,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,2.5476186275482178,2.3883254528045654,3.059372901916504,2.0625393390655518,4.033463001251221,2.3883254528045654,3.059372901916504,2.0625393390655518,4.033463001251221,4.3066582679748535,1.153812289237976,2.7587692737579346,1.4566519260406494,-,1.3956234455108643,2.4438419342041016,2.4963326454162598,1.6727418899536133,1.9156745672225952,0.49497365951538086,1.2942613363265991,-,-,-,49.57197952270508,2020,09,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,2.7000696659088135,2.4138448238372803,2.4087095260620117,1.8277738094329834,3.330115556716919,2.4138448238372803,2.4087095260620117,1.8277738094329834,3.330115556716919,2.77512264251709,-,1.1986496448516846,-,0.5147668123245239,1.2831861972808838,0.8554678559303284,-,1.2404447793960571,0.7274898886680603,0.5561736226081848,0.2273842692375183,-,-,-,34.73971176147461,2020,09,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,5.10563325881958,5.021304130554199,1.858269214630127,1.5436978340148926,0.9196497201919556,5.021304130554199,1.858269214630127,1.5436978340148926,0.9196497201919556,0.5872394442558289,-,0.2164488434791565,0.19633665680885315,-,0.9326323866844177,0.7182430624961853,0.32121726870536804,0.24863168597221375,0.4189997613430023,-,-,-,-,-,32.53685760498047,2020,09,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,3.204360246658325,3.2206335067749023,1.9846124649047852,3.0339295864105225,2.5146944522857666,3.2206335067749023,1.9846124649047852,3.0339295864105225,2.5146944522857666,1.310778260231018,0.04617808014154434,-,-,-,1.7844464778900146,0.5742031335830688,-,0.3371535539627075,0.034399427473545074,-,-,-,-,-,32.00362014770508,2020,09,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,3.5531249046325684,3.794976234436035,1.9846125841140747,2.984928846359253,1.9310531616210938,3.794976234436035,1.9846125841140747,2.984928846359253,1.9310531616210938,1.1228773593902588,0.15801739692687988,-,-,-,1.1409122943878174,0.997328519821167,0.7302438616752625,0.7104611992835999,0.07485673576593399,-,-,-,-,-,33.432090759277344,2020,09,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,4.694324016571045,5.812222480773926,2.1649019718170166,2.138746500015259,1.7798186540603638,5.812222480773926,2.1649019718170166,2.138746500015259,1.7798186540603638,0.9233976006507874,0.01372634619474411,0.3815709054470062,0.44993487000465393,-,0.7587511539459229,-,0.46014004945755005,0.472210168838501,0.5717595815658569,-,-,-,-,-,37.21152114868164,2020,09,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,4.428238391876221,5.961434364318848,2.5410094261169434,2.7155110836029053,1.6236770153045654,5.961434364318848,2.5410094261169434,2.7155110836029053,1.6236770153045654,0.8692112565040588,0.016129465773701668,0.27611711621284485,0.39892202615737915,-,0.24369116127490997,1.335248589515686,0.7853623032569885,0.4687480628490448,0.29571110010147095,-,-,-,-,-,39.228878021240234,2020,09,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,4.428238391876221,5.961434364318848,2.5410094261169434,2.7155110836029053,1.6236770153045654,5.961434364318848,2.5410094261169434,2.7155110836029053,1.6236770153045654,0.8692112565040588,0.016129465773701668,0.27611711621284485,0.39892202615737915,-,0.24369116127490997,1.335248589515686,0.7853623032569885,0.4687480628490448,0.29571110010147095,-,-,-,-,-,39.228878021240234,2020,09,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,4.431982040405273,4.763399600982666,1.970887541770935,2.7500205039978027,1.7629644870758057,4.763399600982666,1.970887541770935,2.7500205039978027,1.7629644870758057,1.4336005449295044,-,-,-,-,1.111263632774353,0.9571537971496582,0.7955940961837769,0.4550911486148834,0.1290849894285202,-,-,-,-,-,36.24029541015625,2020,09,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,2.4582388401031494,2.966646432876587,3.5393285751342773,4.161357402801514,3.7151215076446533,2.966646432876587,3.5393285751342773,4.161357402801514,3.7151215076446533,2.645277738571167,0.48957812786102295,0.6657100915908813,-,-,1.451316475868225,1.7511820793151855,-,-,-,-,-,-,-,-,40.684452056884766,2020,09,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,1.6131727695465088,1.05730140209198,-,-,-,1.05730140209198,-,-,-,-,-,-,-,-,-,-,-,0.21750499308109283,0.29412922263145447,-,-,-,-,-,5.8525824546813965,2020,09,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,3.201323986053467,-,-,-,0.2540612816810608,0.7848501205444336,0.28967633843421936,0.14017269015312195,0.9782207608222961,-,-,-,5.6483049392700195,2020,09,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,2.197209358215332,5.004368305206299,4.242153167724609,0.48943817615509033,0.95842444896698,0.8155909180641174,0.5785310864448547,0.5418814420700073,0.9626599550247192,0.21205085515975952,0.37720775604248047,0.12444237619638443,-,-,16.50395965576172,2020,09,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.3775719106197357,1.1302870512008667,1.3453965187072754,2.46341609954834,0.17413410544395447,3.8023979663848877,0.356943279504776,0.4656659960746765,0.45497098565101624,1.3658368587493896,0.4938449263572693,0.31644943356513977,0.2925691306591034,0.12590938806533813,0.06269002705812454,13.228083610534668,2020,09,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.6209976673126221,0.5054616332054138,0.07374181598424911,0.2826785445213318,0.43896716833114624,0.5054616332054138,0.07374181598424911,0.2826785445213318,0.43896716833114624,0.20322179794311523,0.10978427529335022,0.5625807046890259,1.2863292694091797,-,0.6079432368278503,-,0.19859018921852112,0.407437264919281,0.17078346014022827,0.06123649328947067,0.16242270171642303,0.4516988694667816,-,-,8.06572151184082,2020,09,19
