,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04601364582777023,0.044625964015722275,-,-,-,-,-,-,-,-,0.09063960611820221,2021,11,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.14317446947097778,0.4049859941005707,1.5002208948135376,0.1681266725063324,0.21712520718574524,0.4049859941005707,1.5002208948135376,0.1681266725063324,0.21712520718574524,0.061383191496133804,0.064639613032341,-,-,-,-,-,-,-,-,-,-,-,-,-,5.136463642120361,2021,11,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043593134731054306,1.249968409538269,-,-,-,-,-,-,1.293561577796936,2021,11,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3410038948059082,-,0.3410038948059082,2021,11,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,5.364739894866943,7.015957355499268,1.1883180141448975,0.36901208758354187,1.4123401641845703,7.015957355499268,1.1883180141448975,0.36901208758354187,1.4123401641845703,2.5916483402252197,5.841639041900635,4.3346710205078125,-,-,-,-,-,-,-,-,-,-,-,-,48.83342742919922,2021,11,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,6.28171443939209,9.084258079528809,5.152668476104736,0.8531169295310974,2.258547782897949,9.084258079528809,5.152668476104736,0.8531169295310974,2.258547782897949,-,5.201558589935303,7.0431084632873535,5.621528625488281,-,-,-,-,-,-,-,-,-,-,-,71.40852355957031,2021,11,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,2.5605742931365967,1.9232553243637085,-,-,-,-,-,-,-,-,-,-,-,4.483829498291016,2021,11,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,3.4839823246002197,4.529627323150635,3.89215350151062,4.613214015960693,-,4.529627323150635,3.89215350151062,4.613214015960693,-,7.409461975097656,-,5.48002815246582,6.806021213531494,-,-,-,-,-,3.5862834453582764,-,-,-,-,-,59.803733825683594,2021,11,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.3774689435958862,1.6022380590438843,-,-,-,1.6022380590438843,-,-,-,7.676182746887207,6.841310501098633,6.530892372131348,5.722109794616699,-,-,-,-,-,-,-,-,-,-,-,34.10737609863281,2021,11,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,3.2701480388641357,3.2273075580596924,2.5181996822357178,2.7241427898406982,-,-,-,-,-,-,-,-,-,-,-,11.739798545837402,2021,11,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,3.8007304668426514,7.221786975860596,5.1981940269470215,-,3.8007304668426514,7.221786975860596,5.1981940269470215,4.4395833015441895,3.1584815979003906,3.9708633422851562,2.727295160293579,0.788349449634552,1.1784284114837646,0.20307309925556183,-,2.1776251792907715,-,-,-,-,1.3965198993682861,1.2356458902359009,53.717281341552734,2021,11,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.1773698925971985,-,-,-,-,-,-,-,-,3.188283681869507,-,2.5284087657928467,1.8982200622558594,-,-,-,-,-,-,-,-,-,0.4050963521003723,0.42438602447509766,8.9765043258667,2021,11,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.1674724668264389,-,-,-,-,-,-,-,-,-,-,2.3692588806152344,1.9771519899368286,-,-,-,-,-,-,-,-,-,0.4670504927635193,0.41930678486824036,5.735185146331787,2021,11,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,1.3904082775115967,-,-,-,-,-,-,-,-,-,0.4402935802936554,0.3230561316013336,2.1537580490112305,2021,11,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,2.705784320831299,-,-,-,2.705784320831299,-,2.0343239307403564,1.0346169471740723,2.0642054080963135,3.6708736419677734,-,-,-,1.5911667346954346,1.7509428262710571,1.1438798904418945,2.941380739212036,3.713386058807373,4.743008136749268,7.447434425354004,8.764472007751465,46.31126022338867,2021,11,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.2519771456718445,0.43302616477012634,1.9907917976379395,6.539880275726318,0.19262802600860596,-,-,0.9581117033958435,0.7641937136650085,0.4423759877681732,1.205944538116455,1.338029146194458,2.630070924758911,2.134878635406494,2.6343417167663574,21.51624870300293,2021,11,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,3.9471919536590576,1.6419075727462769,-,-,3.9471919536590576,1.6419075727462769,1.2248938083648682,-,5.421650409698486,5.745736122131348,-,-,3.967313766479492,4.821890830993652,5.708715915679932,7.425404071807861,9.256877899169922,9.27871322631836,7.926255226135254,8.074098587036133,6.164135932922363,86.19388580322266,2021,11,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7920558452606201,3.80767822265625,5.717109680175781,6.5469255447387695,15.792750358581543,7.0043511390686035,7.9808125495910645,1.450760841369629,-,4.547361373901367,54.639808654785156,2021,11,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.167978897690773,-,-,-,0.167978897690773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.335957795381546,2021,11,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,1.7000935077667236,-,-,-,-,-,-,-,-,-,-,-,1.7000935077667236,2021,11,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,24
