,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,0.320955365896225,-,-,-,-,-,-,-,-,-,-,0.033641256392002106,-,0.3545966148376465,2020,07,25
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.622361898422241,-,-,-,-,2.622361898422241,2020,07,25
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.05646386370062828,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11292772740125656,2020,07,25
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,0.028861796483397484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05772359296679497,2020,07,25
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06611368805170059,0.028581520542502403,-,-,0.09469521045684814,2020,07,25
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,0.016579268500208855,-,-,-,0.016579268500208855,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6601530909538269,0.6933116316795349,2020,07,25
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1818273961544037,-,-,-,-,0.1818273961544037,2020,07,25
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27368494868278503,-,-,-,-,0.27368494868278503,2020,07,25
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.022318800911307335,-,-,-,-,-,-,-,-,-,-,-,-,0.022318800911307335,2020,07,25
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,0.011426795274019241,-,-,-,-,-,-,-,-,-,-,-,0.011426795274019241,2020,07,25
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14188039302825928,0.01928606815636158,0.01868487149477005,-,-,-,-,-,0.17985132336616516,2020,07,25
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05217231810092926,-,-,-,-,-,-,-,-,-,-,0.05217231810092926,2020,07,25
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7476706504821777,0.13228650391101837,0.01755944825708866,-,-,-,-,-,0.8975166082382202,2020,07,25
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1439961940050125,0.3477082848548889,0.724778413772583,1.938828945159912,0.7117603421211243,0.12167429178953171,-,-,-,-,-,3.988746404647827,2020,07,25
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2789708971977234,1.752835750579834,0.5432518720626831,0.3016130328178406,-,-,-,-,-,2.876671552658081,2020,07,25
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.017598289996385574,-,-,0.11592461913824081,1.4998210668563843,0.07521586865186691,0.02032189629971981,-,-,-,-,-,1.728881597518921,2020,07,25
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1223180294036865,17.674427032470703,1.9339301586151123,0.38568469882011414,0.23776593804359436,0.041622888296842575,-,-,-,-,-,23.395748138427734,2020,07,25
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,1.137793779373169,1.53486967086792,2.4563910961151123,0.6424478888511658,-,-,-,-,-,-,-,5.771502494812012,2020,07,25
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2222040593624115,0.5014640092849731,3.236673355102539,0.045176710933446884,0.01983807235956192,0.015277037397027016,-,-,-,-,-,4.040632724761963,2020,07,25
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.275084912776947,2.177029848098755,0.22476717829704285,0.03180624544620514,-,-,-,-,-,2.708688259124756,2020,07,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9401787519454956,-,1.2924044132232666,0.020049650222063065,-,-,-,-,-,-,-,2.2526326179504395,2020,07,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2311188280582428,2.91184139251709,0.8983173966407776,-,-,-,-,-,-,-,-,4.041277885437012,2020,07,25
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014425622299313545,0.01366498600691557,0.019091857597231865,0.023433474823832512,-,-,-,0.07061593979597092,2020,07,25
