,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31442221999168396,0.7773501873016357,2.296444892883301,-,0.5060390830039978,2.075706958770752,2.084186315536499,2.10892915725708,-,-,10.163078308105469,2021,09,02
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,0.0588022843003273,-,-,0.11038558185100555,-,-,-,-,-,0.09043516218662262,1.2359758615493774,0.29680582880973816,0.03932386636734009,-,1.8317286968231201,2021,09,02
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,0.03574976697564125,-,-,-,0.03574976697564125,0.05230320245027542,-,0.9417855739593506,-,0.9205363988876343,-,-,-,-,-,-,-,-,-,-,1.9861247539520264,2021,09,02
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,7.842501163482666,-,-,-,0.2801440358161926,0.2843867540359497,-,-,-,-,-,-,8.407032012939453,2021,09,02
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,02
7,8,331,Nan,Northern,18.77972222,100.7777778,2.225353479385376,0.5202921628952026,-,-,-,0.5202921628952026,-,-,-,-,-,-,-,-,-,0.26456376910209656,-,-,-,-,-,-,-,-,7.981208801269531,2021,09,02
8,9,333,Nan (1),Northern,18.86666667,100.75,2.8444061279296875,0.2638413906097412,-,-,-,0.2638413906097412,-,-,-,-,-,-,-,-,-,0.3743487000465393,-,-,-,-,-,-,-,-,9.435250282287598,2021,09,02
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,1.319949746131897,0.0844448134303093,-,-,-,0.0844448134303093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.128738880157471,2021,09,02
