,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,0.07582838088274002,0.06190809607505798,0.05347432196140289,-,-,0.06190809607505798,0.05347432196140289,-,-,-,-,0.7960594296455383,-,-,0.3024066984653473,0.08069316297769547,-,-,-,-,-,-,-,0.11306294053792953,1.674643874168396,2020,09,20
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,0.3905944228172302,0.2393934726715088,-,-,-,-,-,0.3231993019580841,0.35495325922966003,0.16194985806941986,-,0.16610626876354218,0.1077236756682396,1.7439203262329102,2020,09,20
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,2.6252050399780273,1.5785690546035767,1.0327860116958618,3.0472147464752197,4.44674015045166,2.971925735473633,1.6993247270584106,-,-,-,-,-,0.03890974447131157,17.440675735473633,2020,09,20
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,0.5904473662376404,1.5186200141906738,0.6632581949234009,3.3400611877441406,3.558382272720337,3.161285161972046,1.9571267366409302,0.43814390897750854,-,-,-,-,-,15.227324485778809,2020,09,20
4,5,310,Phayao,Northern,19.13333333,99.9,-,0.14228703081607819,0.05753307417035103,-,-,0.14228703081607819,0.05753307417035103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39964020252227783,2020,09,20
5,6,327,Chiang Mai,Northern,18.79,98.97694444,0.1548643559217453,0.12311488389968872,0.0984872430562973,-,-,0.12311488389968872,0.0984872430562973,-,-,0.36251717805862427,0.060255032032728195,-,-,-,0.20676015317440033,0.08291563391685486,0.10640416294336319,0.1696455180644989,-,-,-,-,-,-,1.741430640220642,2020,09,20
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,1.114707350730896,-,0.6341355443000793,2.1934778690338135,4.7330732345581055,2.52685284614563,0.48151838779449463,1.336667776107788,-,-,-,-,13.02043342590332,2020,09,20
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,0.2662196159362793,0.16580888628959656,1.6266601085662842,-,0.2662196159362793,0.16580888628959656,1.6266601085662842,-,-,-,0.06153703108429909,-,0.1847168505191803,0.07034606486558914,0.8632615804672241,-,2.2716305255889893,0.1878286451101303,0.46549689769744873,0.9084564447402954,1.1103311777114868,-,10.240982055664062,2020,09,20
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,0.16674955189228058,0.20322997868061066,0.8409644365310669,-,0.16674955189228058,0.20322997868061066,0.8409644365310669,-,0.09947559982538223,-,0.05292922258377075,-,0.039948977530002594,0.14386726915836334,2.402348518371582,3.1367406845092773,2.3346641063690186,0.3237755298614502,-,0.12036973237991333,0.7448749542236328,-,11.820882797241211,2020,09,20
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,0.22655682265758514,0.08670596778392792,-,-,0.22655682265758514,0.08670596778392792,0.0934922993183136,0.034518901258707047,0.026166804134845734,0.040454212576150894,-,-,-,-,-,3.298459529876709,0.235194131731987,-,-,-,0.05036162957549095,4.405173301696777,2020,09,20
