,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20207086205482483,-,-,-,-,-,-,-,-,-,-,0.20207086205482483,2020,07,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,0.21337471902370453,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21337471902370453,2020,07,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,0.025801973417401314,-,1.513327717781067,-,1.9910718202590942,4.106349468231201,5.5776543617248535,2.6123077869415283,1.3541406393051147,-,-,1.9114594459533691,19.092111587524414,2020,07,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,1.846435546875,-,1.2287194728851318,-,-,-,-,4.6820759773254395,3.49263596534729,2.460585355758667,0.9968284368515015,1.0250803232192993,15.73236083984375,2020,07,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.020469652488827705,-,-,-,-,-,-,-,-,-,-,-,-,0.020469652488827705,2020,07,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5429209470748901,-,-,-,-,-,-,-,-,-,0.5429209470748901,2020,07,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,0.23398457467556,-,-,-,0.23398457467556,-,-,-,-,-,-,0.13376861810684204,-,-,-,-,-,-,-,-,-,-,-,0.6017377972602844,2020,07,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.627315878868103,2.216534376144409,3.2840845584869385,-,-,-,-,6.127934455871582,2020,07,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3414257764816284,2.850931167602539,1.1527029275894165,2.5977652072906494,3.5401670932769775,3.692469358444214,3.8936073780059814,-,-,19.069068908691406,2020,07,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8042568564414978,3.226015329360962,6.768953323364258,3.2428793907165527,3.5418264865875244,-,2.1745712757110596,19.758502960205078,2020,07,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.06660141795873642,0.024241749197244644,-,0.6560206413269043,0.02259919047355652,0.024241749197244644,-,0.6560206413269043,0.02259919047355652,0.018017886206507683,-,-,0.7793725728988647,1.162325382232666,0.6807060837745667,-,-,-,-,-,-,-,-,-,4.245949745178223,2020,07,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.06660141795873642,0.024241749197244644,-,0.6560206413269043,0.02259919047355652,0.024241749197244644,-,0.6560206413269043,0.02259919047355652,0.018017886206507683,-,-,0.7793725728988647,1.162325382232666,0.6807060837745667,-,-,-,-,-,-,-,-,-,4.245949745178223,2020,07,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,1.5035011768341064,0.134719118475914,1.1990216970443726,-,-,-,-,-,-,-,-,-,2.8372421264648438,2020,07,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,2.5330047607421875,0.2679647207260132,1.2934391498565674,-,-,-,-,-,-,-,-,-,4.094408988952637,2020,07,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10562708973884583,0.6394511461257935,2.8320648670196533,1.0893679857254028,4.019345760345459,5.747608661651611,6.567010402679443,4.442694664001465,-,-,25.443172454833984,2020,07,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1382843255996704,0.018887273967266083,-,-,-,-,-,-,-,-,-,0.1571716070175171,2020,07,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.016541892662644386,-,-,-,-,-,-,0.6043997406959534,4.327808856964111,7.427001953125,8.500216484069824,7.948265552520752,8.863042831420898,3.3724982738494873,41.059776306152344,2020,07,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.489132881164551,5.270461559295654,7.98377799987793,9.351444244384766,44.50583267211914,9.279203414916992,78.87985229492188,2020,07,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.03068208694458,8.09323787689209,8.222723007202148,19.43671989440918,40.783363342285156,2020,07,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8195338249206543,-,-,2.8195338249206543,2020,07,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5594890713691711,0.5594890713691711,2020,07,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5594890713691711,0.5594890713691711,2020,07,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.261174201965332,2.261174201965332,2020,07,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.014766326174139977,-,-,-,-,-,-,-,-,-,-,-,-,0.014766326174139977,2020,07,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5922770500183105,1.9749104976654053,-,-,-,-,0.15838059782981873,-,-,-,-,4.725567817687988,2020,07,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04104260727763176,-,0.04104260727763176,2020,07,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032242778688669205,0.04138405621051788,0.253132700920105,-,-,-,-,0.3267595171928406,2020,07,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8866221904754639,-,-,1.8866221904754639,2020,07,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9159327149391174,-,-,-,-,-,-,-,-,-,-,0.9159327149391174,2020,07,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,2.7942404747009277,1.4055135250091553,0.6589512825012207,-,-,-,-,-,-,-,-,-,4.858705043792725,2020,07,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.409703254699707,-,1.685704231262207,4.194027900695801,4.89803409576416,-,-,-,-,-,12.187469482421875,2020,07,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.3577604591846466,0.06383918970823288,1.3839410543441772,-,-,-,-,-,-,-,-,-,1.805540680885315,2020,07,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,1.508322834968567,-,0.1294754445552826,-,-,-,-,-,-,0.33894026279449463,-,0.0586911141872406,2.0354297161102295,2020,07,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07568119466304779,0.17583532631397247,-,-,-,-,0.25151652097702026,2020,07,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.331958532333374,-,-,-,-,-,-,-,0.29196223616600037,0.05504653602838516,1.6789673566818237,2020,07,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1502448320388794,-,-,-,-,-,-,-,-,-,-,1.1502448320388794,2020,07,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.8690568208694458,-,-,3.7120003700256348,-,-,-,-,-,-,-,-,4.581057071685791,2020,07,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,0.026250679045915604,-,-,-,-,-,-,-,-,-,-,-,-,0.026250679045915604,2020,07,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018502768129110336,-,-,-,-,-,-,0.018502768129110336,2020,07,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06462971866130829,0.6463983058929443,-,-,-,-,-,-,-,0.7110280394554138,2020,07,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6217423677444458,0.4196673333644867,-,-,-,-,-,-,-,-,-,1.0414097309112549,2020,07,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.8115271925926208,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8115271925926208,2020,07,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.18286295235157013,0.04137254133820534,-,0.4103952646255493,2.5281739234924316,1.4147992134094238,-,-,-,-,-,-,-,-,4.577603816986084,2020,07,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.11592163145542145,0.36484986543655396,0.5793401002883911,1.466244101524353,0.8452103734016418,-,-,-,-,-,-,-,-,3.3715660572052,2020,07,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.7686154246330261,-,-,0.33782047033309937,2.9293973445892334,-,-,-,-,-,-,-,-,-,4.035833358764648,2020,07,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.7764959335327148,-,0.4866938292980194,-,-,2.399116277694702,0.04347026348114014,0.040282584726810455,0.0328805185854435,-,-,-,-,3.7789392471313477,2020,07,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03437623381614685,-,0.03437623381614685,2020,07,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.07542447000741959,0.03777104988694191,-,-,-,0.03777104988694191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3018155097961426,2020,07,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,0.052974194288253784,0.04221293330192566,-,-,-,-,0.8703591227531433,-,-,-,-,-,-,-,-,0.9655462503433228,2020,07,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.08531233668327332,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08531233668327332,2020,07,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0132505893707275,-,-,-,-,-,-,-,2.0132505893707275,2020,07,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.885777473449707,2.885777473449707,2020,07,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029641874134540558,-,-,-,-,-,-,0.029641874134540558,2020,07,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20811580121517181,-,-,-,-,-,-,0.20811580121517181,2020,07,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1814188957214355,0.7999094724655151,0.05867617577314377,-,-,-,-,-,-,2.0400044918060303,2020,07,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3009311258792877,-,-,-,-,-,0.3009311258792877,2020,07,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1959204226732254,3.728181838989258,3.6625707149505615,4.397622585296631,-,11.984294891357422,2020,07,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20984970033168793,-,-,1.491220235824585,4.283628463745117,6.451811790466309,-,12.43651008605957,2020,07,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4424097537994385,0.3514852523803711,-,-,-,-,3.7938950061798096,2020,07,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.049668047577142715,-,-,-,-,0.049668047577142715,2020,07,19
