,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,15.550211906433105,-,-,-,15.550211906433105,1.0747144222259521,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.17513656616211,2020,09,04
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,1.6373616456985474,-,-,-,1.6373616456985474,8.655237197875977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.929960250854492,2020,09,04
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.30249473452568054,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30249473452568054,2020,09,04
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02430952712893486,-,-,-,-,-,-,0.02430952712893486,2020,09,04
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,0.5986451506614685,-,-,-,-,-,-,-,-,-,-,-,0.5986451506614685,2020,09,04
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.01044841855764389,-,-,-,-,-,-,-,-,-,-,-,-,0.01044841855764389,2020,09,04
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,1.2943674325942993,2.510582208633423,-,-,-,-,-,0.12619757652282715,0.4325093626976013,-,-,-,-,4.363656520843506,2020,09,04
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.45512908697128296,-,-,-,-,-,-,-,-,-,-,-,-,0.45512908697128296,2020,09,04
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.03933477774262428,-,-,-,-,-,-,-,-,-,-,-,0.03933477774262428,2020,09,04
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11560411006212234,0.09800539910793304,-,-,-,-,-,-,0.213609516620636,2020,09,04
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,1.234375,0.8514636158943176,2.6771111488342285,3.2781805992126465,0.6901929974555969,-,-,-,-,-,-,8.7313232421875,2020,09,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043458424508571625,0.9089183807373047,2.826653003692627,2.4082722663879395,-,-,-,-,-,-,6.187302112579346,2020,09,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21076646447181702,0.5876073837280273,2.8874473571777344,-,-,-,-,-,-,-,-,3.685821056365967,2020,09,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5083771347999573,-,-,-,-,-,-,0.5083771347999573,2020,09,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,3.431630849838257,0.9039586186408997,0.03330741822719574,-,-,0.9039586186408997,0.03330741822719574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.73779296875,2020,09,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1791730672121048,-,-,-,-,-,-,-,-,-,0.1791730672121048,2020,09,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,2.5983831882476807,0.18370281159877777,-,-,-,0.18370281159877777,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.564172267913818,2020,09,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.7304165363311768,0.941781222820282,0.22035114467144012,-,-,0.941781222820282,0.22035114467144012,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.785098075866699,2020,09,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017851540818810463,-,-,-,-,-,-,0.017851540818810463,2020,09,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3907772898674011,0.13329662382602692,0.02131986804306507,-,-,-,-,-,-,0.5453937649726868,2020,09,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2446589320898056,1.2663447856903076,0.3055369257926941,-,-,-,-,-,-,-,1.8165407180786133,2020,09,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4798262119293213,0.1005268320441246,-,-,-,-,-,-,-,-,-,0.5803530216217041,2020,09,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,1.8699151277542114,0.16658426821231842,-,-,-,1.0137253999710083,-,-,-,-,-,-,3.050224781036377,2020,09,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.05001910403370857,-,-,-,-,-,-,-,-,-,-,-,0.05001910403370857,2020,09,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21852341294288635,0.12872444093227386,2.045412063598633,4.027299404144287,-,-,-,-,-,-,-,6.41995906829834,2020,09,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.042845312505960464,-,0.2671496570110321,1.7381656169891357,0.38731619715690613,-,-,-,-,-,-,-,0.04571923241019249,2.4811959266662598,2020,09,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.245426893234253,-,-,-,-,-,-,-,-,-,-,-,-,0.16231869161128998,0.27094125747680664,1.866625189781189,3.246488332748413,5.156996250152588,-,-,-,-,-,-,13.19422435760498,2020,09,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,1.4049516916275024,0.2728222906589508,-,-,-,0.2728222906589508,-,-,-,-,-,-,-,0.09713754802942276,0.2704557180404663,2.030963897705078,2.8550806045532227,4.5194010734558105,-,-,-,-,-,-,13.12858772277832,2020,09,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,1.3040388822555542,-,-,-,-,-,-,-,-,-,-,-,-,1.3040388822555542,2020,09,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09085112810134888,-,-,-,-,-,-,-,-,-,0.09085112810134888,2020,09,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9282768368721008,-,-,-,-,-,-,-,-,-,0.9282768368721008,2020,09,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,1.852674961090088,-,-,-,1.852674961090088,-,-,-,-,-,-,0.39917445182800293,0.3021286427974701,1.790022373199463,3.960799217224121,2.450361967086792,-,-,-,-,-,-,12.607837677001953,2020,09,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,1.133424997329712,-,-,1.5591795444488525,2.492698907852173,4.610976219177246,0.013132934458553791,1.782814621925354,2.0973422527313232,3.6293957233428955,0.05787132680416107,-,17.3768367767334,2020,09,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.42619252204895,3.1655561923980713,0.8681452870368958,-,7.459894180297852,2020,09,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.1395421326160431,0.4776734709739685,-,-,-,-,0.2265741229057312,-,-,-,-,-,-,0.8437897562980652,2020,09,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.10478144884109497,-,-,-,-,-,-,-,-,-,-,-,-,0.10478144884109497,2020,09,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,2.084412097930908,-,-,-,-,-,-,-,-,-,-,-,2.084412097930908,2020,09,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.9757616519927979,-,-,-,-,-,1.722660779953003,-,-,-,-,-,-,2.698422431945801,2020,09,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7908272743225098,-,3.7914817333221436,-,-,-,-,-,-,5.582308769226074,2020,09,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,3.9958994388580322,2.240776538848877,0.061760708689689636,-,-,2.240776538848877,0.061760708689689636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.59687328338623,2020,09,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6842399835586548,0.24919509887695312,-,-,-,-,-,-,1.933435082435608,2020,09,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1401832401752472,1.1859521865844727,0.6843754649162292,0.23428359627723694,-,-,-,-,-,-,2.2447946071624756,2020,09,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,1.4755895137786865,-,-,-,-,-,-,-,-,-,-,-,1.4755895137786865,2020,09,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.025895800441503525,-,-,-,0.025895800441503525,-,-,-,-,-,-,-,-,-,-,1.264990210533142,-,-,-,-,-,-,1.3167818784713745,2020,09,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08448681235313416,-,0.45456159114837646,0.45850619673728943,-,-,-,-,-,-,0.9975546598434448,2020,09,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,0.03992225602269173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07984451204538345,2020,09,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0526490211486816,2.7413558959960938,2.0292866230010986,0.5212607383728027,-,-,-,-,-,-,7.344552516937256,2020,09,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6697089672088623,4.173978328704834,3.2410569190979004,0.28636634349823,-,-,-,-,-,-,11.371109962463379,2020,09,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.0796775370836258,0.17742228507995605,1.0361621379852295,2.1649441719055176,0.33495157957077026,-,-,-,-,-,-,-,3.7931578159332275,2020,09,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.02418282814323902,-,-,0.7864469885826111,3.88706636428833,-,-,-,-,-,-,-,-,-,4.697696208953857,2020,09,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.118632972240448,0.023766186088323593,-,-,-,0.023766186088323593,-,-,-,-,-,1.7260078191757202,-,-,-,2.5094616413116455,4.271395683288574,2.7890560626983643,-,-,-,-,-,-,11.580719947814941,2020,09,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,2.354434013366699,-,-,-,-,-,-,-,-,-,-,-,2.354434013366699,2020,09,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5939583778381348,2.019002914428711,-,-,-,-,-,-,4.612961292266846,2020,09,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26252299547195435,4.008121013641357,3.076420307159424,0.6124851107597351,-,-,-,-,0.6865344047546387,0.34967273473739624,8.995756149291992,2020,09,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19670294225215912,4.186214447021484,3.6234936714172363,-,-,-,-,-,0.9113190174102783,0.22009821236133575,9.13782787322998,2020,09,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0677950456738472,0.45780709385871887,0.6883549690246582,1.2139570713043213,2020,09,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,1.4733868837356567,-,-,-,-,-,-,-,-,-,-,-,-,1.4733868837356567,2020,09,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1957242488861084,4.779155254364014,4.08986234664917,-,-,-,-,-,-,-,-,11.064741134643555,2020,09,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8152666091918945,-,-,-,-,-,-,-,-,-,-,2.8152666091918945,2020,09,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2285865545272827,-,-,-,-,-,-,-,-,-,-,1.2285865545272827,2020,09,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,11.024127960205078,6.422848224639893,5.515859127044678,0.24240562319755554,0.9999470710754395,-,-,-,-,-,-,-,24.20518684387207,2020,09,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,5.366497039794922,6.164361000061035,3.5693411827087402,0.34833207726478577,-,-,-,-,-,-,-,-,15.448531150817871,2020,09,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,4.576608180999756,5.2993927001953125,4.654413223266602,2.393754243850708,5.072836875915527,3.048811674118042,-,-,-,-,-,-,25.04581642150879,2020,09,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.16461221873760223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32922443747520447,2020,09,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.357604742050171,1.4962838888168335,0.13140514492988586,-,-,-,-,-,-,-,-,-,-,2.9852936267852783,2020,09,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,1.8352323770523071,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8352323770523071,2020,09,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.46027806401252747,-,-,-,-,-,-,2.0806849002838135,8.327853202819824,4.774340629577637,-,-,-,15.643157005310059,2020,09,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,1.0024296045303345,-,-,-,6.305062770843506,-,5.012399673461914,0.476719468832016,-,-,-,-,-,12.796611785888672,2020,09,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6926038265228271,-,-,-,-,-,-,1.6926038265228271,2020,09,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,1.6149215698242188,-,2.335507869720459,-,-,-,-,-,-,-,-,-,3.9504294395446777,2020,09,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,0.04299120604991913,-,1.7816165685653687,2.820875883102417,3.8702409267425537,1.4539005756378174,-,-,-,-,-,-,9.969624519348145,2020,09,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,1.830772042274475,-,0.5850887894630432,0.4553852677345276,2.574798107147217,0.3938063383102417,0.08985219150781631,-,-,-,-,-,-,5.9297027587890625,2020,09,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,2.630871057510376,1.4500772953033447,5.836459159851074,6.05820369720459,5.161159038543701,2.8185219764709473,-,-,-,-,-,-,23.955291748046875,2020,09,04
