,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.7360587120056152,0.6495731472969055,0.24457092583179474,-,0.7360587120056152,0.6495731472969055,0.24457092583179474,-,-,-,0.7526624798774719,-,-,0.759552001953125,-,-,-,-,-,-,-,-,-,4.772619724273682,2020,10,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,0.4072219431400299,-,-,-,0.4072219431400299,-,-,-,-,1.1282073259353638,-,-,-,-,-,-,-,-,-,-,-,-,1.9426511526107788,2020,10,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1176668331027031,1.2558197975158691,2.113569736480713,3.487056255340576,2020,10,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1176668331027031,1.2558197975158691,2.113569736480713,3.487056255340576,2020,10,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1347998082637787,1.7119405269622803,3.2338643074035645,5.080604553222656,2020,10,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.277578353881836,0.19298633933067322,3.6294548511505127,6.457873344421387,0.48157745599746704,12.039470672607422,2020,10,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,2.0872721672058105,0.19701950252056122,-,0.5606270432472229,0.36658674478530884,0.19701950252056122,-,0.5606270432472229,0.36658674478530884,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.42301082611084,2020,10,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,2.0845935344696045,1.3179527521133423,0.1760699301958084,-,-,1.3179527521133423,0.1760699301958084,-,-,-,0.19772157073020935,0.0694175511598587,0.11290673911571503,0.17635926604270935,-,-,-,-,-,-,-,-,-,-,7.713637351989746,2020,10,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.24007156491279602,0.7838436365127563,-,-,0.14999864995479584,0.7838436365127563,-,-,0.14999864995479584,0.10571281611919403,0.03905736654996872,-,-,-,0.13550402224063873,-,0.19409629702568054,-,-,-,-,-,-,-,2.8221981525421143,2020,10,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.4969387948513031,0.2124670147895813,-,-,-,0.2124670147895813,-,-,-,-,-,0.025521833449602127,0.6744361519813538,-,-,-,-,-,-,-,-,-,-,-,2.118769645690918,2020,10,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.04368607699871063,0.450680136680603,2.3542072772979736,-,-,-,-,-,-,-,-,-,-,-,2.8485734462738037,2020,10,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.7812442779541016,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7812442779541016,2020,10,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.25722190737724304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8834224939346313,4.082534313201904,5.258284568786621,11.738685607910156,2020,10,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08094770461320877,0.099465012550354,-,-,-,0.18041270971298218,2020,10,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10341290384531021,0.5147780776023865,0.16018137335777283,1.4228559732437134,2.201228380203247,2020,10,29
