,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1797448694705963,0.6522887349128723,0.162622332572937,1.0128791332244873,4.907042026519775,9.299139976501465,7.529006481170654,5.660768985748291,5.236356735229492,34.63984680175781,2020,09,07
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,0.2671215832233429,-,-,-,0.2671215832233429,0.21915996074676514,0.12555138766765594,0.07963385432958603,0.0702512189745903,0.14610835909843445,-,-,-,-,-,-,-,-,-,-,1.1749478578567505,2020,09,07
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,0.3041744828224182,0.409119188785553,0.3515591323375702,-,0.3041744828224182,0.409119188785553,0.3515591323375702,0.30530521273612976,0.06835471093654633,0.12097015976905823,0.3411366045475006,-,-,-,-,5.814952850341797,0.032463911920785904,1.8471579551696777,2.7134506702423096,0.35523128509521484,0.5538273453712463,1.498267650604248,15.780823707580566,2020,09,07
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,0.188515305519104,0.4854643940925598,-,-,0.188515305519104,0.4854643940925598,0.22250328958034515,0.047046858817338943,0.0521547794342041,0.10031432658433914,-,-,-,-,-,-,1.6872100830078125,1.93507981300354,0.18935537338256836,0.7866538763046265,2.4713964462280273,8.839674949645996,2020,09,07
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.7799811959266663,0.2682778835296631,0.14704452455043793,0.44927337765693665,-,0.2682778835296631,0.14704452455043793,0.44927337765693665,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.289153814315796,2020,09,07
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11875747889280319,-,-,-,-,-,0.5183403491973877,-,-,-,-,0.6370978355407715,2020,09,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,0.2508256137371063,0.23513494431972504,-,-,0.2508256137371063,0.23513494431972504,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4495544731616974,1.4214756488800049,2020,09,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.34078431129455566,0.15985627472400665,-,0.027098558843135834,-,0.15985627472400665,-,0.027098558843135834,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0554782152175903,2020,09,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5847424268722534,2.81478214263916,1.3236063718795776,-,-,-,4.72313117980957,2020,09,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15831737220287323,-,-,-,-,-,-,-,-,-,0.15831737220287323,2020,09,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.67049640417099,2.332075834274292,-,-,-,-,-,-,-,3.0025722980499268,2020,09,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2555826008319855,-,-,-,-,-,-,-,0.6745263934135437,0.6804130673408508,-,1.6105220317840576,2020,09,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1357674598693848,1.8561005592346191,-,-,4.991868019104004,2020,09,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,0.2300616055727005,0.10426267236471176,-,-,0.2300616055727005,0.10426267236471176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6686485409736633,2020,09,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,0.07204481214284897,0.1691972017288208,-,-,0.07204481214284897,0.1691972017288208,0.19739338755607605,-,-,-,-,-,0.24698318541049957,-,-,0.23090405762195587,2.2368004322052,4.080874919891357,6.2811760902404785,9.239486694335938,10.45136547088623,33.44746780395508,2020,09,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23618333041667938,2.0694758892059326,0.10942398756742477,-,-,0.11855218559503555,2.156554698944092,3.9836106300354004,6.0975823402404785,8.188861846923828,9.480399131774902,32.440643310546875,2020,09,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3964041471481323,-,-,-,-,-,-,-,-,0.3964041471481323,2020,09,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.8642876744270325,0.8323017954826355,-,-,-,0.8323017954826355,-,-,-,-,-,-,-,-,-,-,-,-,0.04602576047182083,-,-,-,-,-,3.439204692840576,2020,09,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.8642876744270325,0.8323017954826355,-,-,-,0.8323017954826355,-,-,-,-,-,-,-,-,-,-,-,-,0.04602576047182083,-,-,-,-,-,3.439204692840576,2020,09,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38601016998291016,0.9659293293952942,0.16121813654899597,1.1998696327209473,1.398506760597229,-,-,-,-,-,-,4.111534118652344,2020,09,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36927667260169983,1.1710748672485352,0.1514911949634552,1.1083935499191284,1.1262879371643066,-,-,-,-,-,-,3.9265241622924805,2020,09,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15076252818107605,-,0.0717121809720993,1.557906985282898,1.5612802505493164,-,-,-,-,-,8.51046085357666,11.852123260498047,2020,09,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6944690942764282,4.418661594390869,5.519166469573975,4.786770820617676,-,-,16.4190673828125,2020,09,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.338090419769287,3.4122931957244873,0.07137884944677353,2.4525654315948486,2.9440600872039795,-,-,-,-,-,-,11.218387603759766,2020,09,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.442474365234375,2.4212398529052734,-,-,0.9040104746818542,-,-,-,-,-,-,3.7677247524261475,2020,09,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0033621788024902,-,-,-,-,-,-,-,2.0033621788024902,2020,09,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9501433372497559,1.254539966583252,-,2.398998498916626,-,2.9305005073547363,0.3162170648574829,0.9325769543647766,9.782976150512695,2020,09,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1603095531463623,-,0.010866301134228706,1.3706647157669067,2.4203243255615234,0.1616491973400116,3.238697052001953,5.340514183044434,5.674698829650879,4.845549583435059,1.5385297536849976,24.761804580688477,2020,09,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1603095531463623,-,0.010866301134228706,1.3706647157669067,2.4203243255615234,0.1616491973400116,3.238697052001953,5.340514183044434,5.674698829650879,4.845549583435059,1.5385297536849976,24.761804580688477,2020,09,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1341075897216797,-,-,-,-,-,-,-,2.1341075897216797,2020,09,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.04762139916419983,-,-,0.1856054812669754,-,-,-,-,-,-,-,-,-,-,0.23322688043117523,2020,09,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,1.2099450826644897,-,-,-,-,-,-,-,-,-,-,-,1.2099450826644897,2020,09,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08545617759227753,2.016934871673584,2.751140832901001,-,-,-,4.853531837463379,2020,09,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0575958751142025,-,-,-,-,-,-,-,-,-,-,0.0575958751142025,2020,09,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9390698671340942,0.04443825036287308,2.4831905364990234,4.632826328277588,5.143189907073975,11.94176197052002,9.097290992736816,6.3650736808776855,4.761506080627441,3.9034762382507324,50.311824798583984,2020,09,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3599265515804291,2.663015365600586,4.8246917724609375,4.284037113189697,0.48388177156448364,1.886177897453308,14.501729965209961,2020,09,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6035590767860413,2.085724353790283,0.9596370458602905,3.476414680480957,7.645956516265869,3.2029106616973877,6.857121467590332,7.508840560913086,6.115098476409912,3.813783884048462,1.9975180625915527,44.266563415527344,2020,09,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17673379182815552,-,-,0.6803076267242432,2.4742467403411865,2.8744165897369385,2.724712610244751,0.3865809738636017,0.028969451785087585,9.345968246459961,2020,09,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4875255227088928,2.2966225147247314,2.355790376663208,4.104625701904297,3.2630434036254883,-,-,-,-,-,-,12.507607460021973,2020,09,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6448309421539307,3.333040952682495,-,-,-,-,-,-,4.977871894836426,2020,09,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.539056420326233,4.9225006103515625,-,-,-,2.6119942665100098,2.418013334274292,2.465561866760254,-,-,-,13.95712661743164,2020,09,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8221433162689209,-,-,1.368252158164978,2.912605047225952,-,0.279175341129303,0.08894754201173782,0.2437717318534851,5.714895248413086,2020,09,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2433927357196808,-,-,0.7955812811851501,-,-,-,-,-,1.0389740467071533,2020,09,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.099534511566162,6.7391557693481445,3.4190666675567627,5.048145771026611,4.032438278198242,2.8260340690612793,3.9439423084259033,4.502509117126465,3.7760777473449707,0.3217683434486389,35.708675384521484,2020,09,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.984246253967285,0.36782264709472656,3.8397281169891357,4.381595134735107,6.662900924682617,3.1694154739379883,1.4697545766830444,22.875463485717773,2020,09,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6216946840286255,0.2840818166732788,4.908623695373535,3.377761125564575,1.8328683376312256,1.2277185916900635,-,3.843496561050415,4.837643623352051,0.7942966818809509,22.72818374633789,2020,09,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5648007988929749,0.4130832552909851,1.8182584047317505,9.618500709533691,4.375982284545898,2.829918384552002,3.029416084289551,2.378337860107422,2.8764498233795166,3.6988587379455566,1.1394999027252197,32.743106842041016,2020,09,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7959707379341125,7.8687262535095215,21.200313568115234,10.020720481872559,2.1110434532165527,3.1773462295532227,2.503638744354248,1.9057457447052002,2.9257161617279053,1.3809478282928467,53.890167236328125,2020,09,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5708147883415222,1.431292176246643,2.6960043907165527,4.649352550506592,4.388665676116943,0.3239944279193878,-,-,-,0.5184369087219238,0.07804899662733078,14.656610488891602,2020,09,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2015926092863083,-,5.997420310974121,5.408287525177002,10.949165344238281,0.4096866548061371,2.7996835708618164,3.5204198360443115,3.3653502464294434,1.0688023567199707,0.46867647767066956,34.189083099365234,2020,09,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.164619445800781,3.4733126163482666,8.934040069580078,1.8338603973388672,4.468040466308594,6.307278633117676,6.3208909034729,1.8293559551239014,0.38273078203201294,43.714134216308594,2020,09,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,2.034615993499756,-,1.059660792350769,3.5157470703125,5.319821357727051,3.4656455516815186,5.611393928527832,5.1874775886535645,1.497101902961731,-,0.05754135549068451,27.749006271362305,2020,09,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0208144187927246,-,0.5065300464630127,3.4339962005615234,4.1904191970825195,-,6.7041754722595215,-,-,-,-,16.85593605041504,2020,09,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8057452440261841,-,-,-,3.0642359256744385,-,6.406733989715576,-,2.1095333099365234,-,-,12.386248588562012,2020,09,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8057452440261841,-,-,-,3.0642359256744385,-,6.406733989715576,-,2.1095333099365234,-,-,12.386248588562012,2020,09,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.926738739013672,-,-,-,3.926738739013672,2020,09,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.215747117996216,3.9711689949035645,2.7019948959350586,-,-,-,-,-,-,9.888911247253418,2020,09,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4991005659103394,1.6075855493545532,2.4554696083068848,3.0834567546844482,-,-,-,-,-,-,8.645612716674805,2020,09,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1562688648700714,2.878943920135498,0.4395325779914856,2.308356523513794,3.981006145477295,-,-,-,-,-,-,9.764108657836914,2020,09,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5624990463256836,4.799263000488281,2.198906898498535,2.0134615898132324,3.6989612579345703,-,-,-,-,-,-,15.273092269897461,2020,09,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24549637734889984,3.419973373413086,0.010271021164953709,-,-,-,-,-,-,-,-,3.6757407188415527,2020,09,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4104938805103302,2.4684038162231445,2.8148179054260254,-,-,-,-,-,-,5.693715572357178,2020,09,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6407251954078674,-,-,-,-,-,-,-,-,0.6407251954078674,2020,09,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1190604642033577,2.162216901779175,2.803607940673828,-,-,-,-,-,-,5.084885597229004,2020,09,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.14636394381523132,2.777129888534546,5.100351333618164,-,-,-,-,-,-,-,-,-,-,-,8.023845672607422,2020,09,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,0.039347078651189804,0.06003491207957268,-,-,0.039347078651189804,0.06003491207957268,-,0.10619788616895676,0.1348126232624054,0.1941699981689453,3.0110154151916504,-,-,-,-,-,-,-,-,-,-,-,3.6449601650238037,2020,09,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,0.07017277181148529,0.1257188320159912,2.0830821990966797,4.456362247467041,-,-,-,-,-,-,-,-,-,-,-,6.7353363037109375,2020,09,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,2.3409502506256104,-,-,-,-,-,-,-,-,-,-,-,2.3409502506256104,2020,09,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,1.0768318176269531,0.24610324203968048,-,-,-,-,-,-,-,-,-,-,-,1.3229351043701172,2020,09,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,8.675681114196777,1.56058669090271,-,-,0.03281225636601448,-,-,-,-,-,-,10.26908016204834,2020,09,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,5.381490707397461,-,-,0.08677936345338821,0.03701372072100639,-,-,-,-,-,-,5.505283832550049,2020,09,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6552250385284424,3.4398627281188965,-,-,-,-,-,-,-,-,-,6.095088005065918,2020,09,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.69064998626709,-,-,-,-,-,-,-,-,9.69064998626709,2020,09,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19240477681159973,-,-,3.197416067123413,2.343229055404663,0.4045735001564026,-,-,-,-,-,6.137623310089111,2020,09,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,07
