,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04339412972331047,-,-,-,-,-,-,0.04339412972331047,2020,12,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.221969872713089,0.2167704701423645,0.16375650465488434,-,-,0.2167704701423645,0.16375650465488434,-,-,-,3.3538877964019775,4.781722068786621,6.210986614227295,-,-,-,-,-,0.32380011677742004,0.09062172472476959,1.891372561454773,5.0378851890563965,0.9768701195716858,3.260420560836792,27.132558822631836,2020,12,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,1.3144675493240356,0.15873536467552185,-,-,2.368706703186035,0.15873536467552185,-,-,2.368706703186035,2.866218328475952,3.0568008422851562,4.711956977844238,4.977527618408203,-,-,-,0.6188642978668213,2.5695414543151855,4.18361234664917,9.799072265625,16.89264678955078,17.71353530883789,0.2019437849521637,-,75.27554321289062,2020,12,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,0.08460176736116409,0.1454664021730423,0.22955787181854248,-,0.08460176736116409,0.1454664021730423,0.22955787181854248,0.9247451424598694,-,1.903365135192871,3.9536046981811523,-,2.627462387084961,7.157812595367432,2.607455015182495,5.533533096313477,7.635599613189697,6.989373207092285,11.376689910888672,15.102571487426758,0.03492341190576553,-,66.76638793945312,2020,12,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.06588897854089737,-,0.32650405168533325,-,-,-,0.32650405168533325,-,-,-,-,0.49246224761009216,-,-,-,-,0.08531566709280014,1.4500157833099365,0.06470093876123428,2.038315773010254,4.741120338439941,4.3794684410095215,0.6595714092254639,2.2156801223754883,16.91143798828125,2020,12,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0000007152557373,-,1.2413585186004639,4.418189525604248,2.1646251678466797,2.9275670051574707,6.283225059509277,12.013704299926758,0.6031197309494019,2.643225908279419,34.295013427734375,2020,12,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.357059121131897,-,-,-,0.357059121131897,1.4022914171218872,-,-,-,1.4979745149612427,6.272351264953613,10.06911849975586,3.799335241317749,5.948284149169922,6.867982387542725,11.231145858764648,15.30213737487793,16.135013580322266,1.2683662176132202,2.7159323692321777,83.22404479980469,2020,12,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,0.30652177333831787,-,-,-,0.30652177333831787,1.0561842918395996,-,-,-,5.0287275314331055,9.471650123596191,11.233673095703125,4.007431983947754,5.409035682678223,9.690071105957031,13.49128532409668,14.937170028686523,13.16535472869873,-,-,88.10362243652344,2020,12,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.3143233060836792,-,0.10008171945810318,0.14051741361618042,0.3143233060836792,-,0.10008171945810318,0.14051741361618042,-,0.778420627117157,1.13176691532135,1.9945414066314697,-,-,-,0.19965189695358276,0.46660199761390686,-,-,-,-,-,-,5.6808271408081055,2020,12,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,5.950194835662842,3.8884527683258057,0.5154690146446228,-,0.10459483414888382,3.8884527683258057,0.5154690146446228,-,0.10459483414888382,0.08222875744104385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.999650955200195,2020,12,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,3.9458413124084473,2.163242816925049,-,-,-,2.163242816925049,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.218168258666992,2020,12,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,4.012084007263184,1.6971080303192139,0.3166242837905884,-,-,1.6971080303192139,0.3166242837905884,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.051633834838867,2020,12,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08231377601623535,0.1935902088880539,-,-,-,-,-,-,-,-,0.27590399980545044,2020,12,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.025186756625771523,0.7603856325149536,-,-,1.427969217300415,0.11096609383821487,-,-,-,-,-,-,2.324507713317871,2020,12,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6543683409690857,-,-,-,-,-,-,-,-,-,-,0.6543683409690857,2020,12,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.019176343455910683,-,-,-,0.019176343455910683,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1941436529159546,1.2324963808059692,2020,12,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,1.1105067729949951,0.09220941364765167,-,-,1.1105067729949951,0.09220941364765167,0.13315200805664062,0.08470738679170609,0.12191377580165863,0.09434825927019119,-,-,-,-,-,-,-,-,-,-,-,2.8395538330078125,2020,12,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4017135798931122,0.18931497633457184,-,-,-,-,-,-,-,-,-,0.5910285711288452,2020,12,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.8167760968208313,0.1413213014602661,-,-,0.8167760968208313,0.1413213014602661,-,-,0.14095070958137512,-,0.21221034228801727,0.20150065422058105,0.5304680466651917,0.1701485812664032,-,-,-,-,-,-,-,3.1714730262756348,2020,12,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.1526791751384735,-,-,-,0.1526791751384735,-,-,-,0.17403466999530792,0.40727514028549194,0.7240515351295471,-,-,-,-,-,-,-,-,-,-,1.6107196807861328,2020,12,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.06823455542325974,0.20720505714416504,1.057094931602478,0.6660564541816711,1.3715095520019531,0.9440362453460693,-,0.7788411378860474,-,-,-,-,-,-,5.092977523803711,2020,12,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.08184770494699478,-,-,-,-,-,-,0.6476155519485474,-,-,-,-,-,-,0.7294632792472839,2020,12,24
