,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.7246482372283936,0.5757562518119812,0.36724936962127686,0.1423957347869873,0.6069336533546448,0.5757562518119812,0.36724936962127686,0.1423957347869873,0.6069336533546448,0.34804099798202515,0.29450467228889465,0.057664960622787476,0.03417971730232239,-,0.09590175002813339,-,-,-,-,-,-,0.09904717653989792,0.3653557598590851,1.6481966972351074,11.776859283447266,2020,06,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.7745165824890137,3.572514057159424,-,-,-,3.572514057159424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.694061279296875,2020,06,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,10.034156799316406,10.478231430053711,6.9119086265563965,1.1419585943222046,0.6811779737472534,10.478231430053711,6.9119086265563965,1.1419585943222046,0.6811779737472534,0.34240636229515076,0.4110683798789978,-,-,-,-,-,-,-,-,-,-,-,-,-,59.24834442138672,2020,06,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,10.413386344909668,10.154520034790039,6.9974164962768555,0.3474644422531128,0.7412006855010986,10.154520034790039,6.9974164962768555,0.3474644422531128,0.7412006855010986,0.7598987221717834,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58.06787872314453,2020,06,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,9.188607215881348,9.519227981567383,3.48313570022583,0.08421603590250015,-,9.519227981567383,3.48313570022583,0.08421603590250015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.550376892089844,2020,06,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,8.2366304397583,5.373645305633545,1.5383052825927734,-,-,5.373645305633545,1.5383052825927734,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.297163009643555,2020,06,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,6.023472785949707,4.785782814025879,2.615724563598633,0.20803742110729218,-,4.785782814025879,2.615724563598633,0.20803742110729218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.266035079956055,2020,06,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,6.023472785949707,4.785782814025879,2.615724563598633,0.20803742110729218,-,4.785782814025879,2.615724563598633,0.20803742110729218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.266035079956055,2020,06,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,8.408862113952637,8.703033447265625,8.769721984863281,2.9369373321533203,1.5134117603302002,8.703033447265625,8.769721984863281,2.9369373321533203,1.5134117603302002,0.49632543325424194,0.4337811768054962,0.10057523101568222,-,-,-,-,-,-,-,-,-,-,-,-,61.694618225097656,2020,06,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,2.300854206085205,2.5422182083129883,2.930081605911255,-,-,2.5422182083129883,2.930081605911255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.546308517456055,2020,06,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.152599573135376,2.9204862117767334,1.9401473999023438,-,-,2.9204862117767334,1.9401473999023438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.026466369628906,2020,06,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,3.1113293170928955,4.694128036499023,5.449239253997803,0.07576031237840652,2.405569314956665,4.694128036499023,5.449239253997803,0.07576031237840652,2.405569314956665,3.975801944732666,5.282275676727295,-,-,-,-,-,-,-,5.149755954742432,6.1435866355896,1.1687779426574707,1.2077155113220215,1.4936121702194214,2.1643590927124023,58.05793380737305,2020,06,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,3.5423245429992676,3.8769681453704834,2.6051504611968994,2.8304641246795654,3.25138521194458,3.8769681453704834,2.6051504611968994,2.8304641246795654,3.25138521194458,4.001844882965088,5.994462013244629,5.813931465148926,4.372459411621094,-,-,-,-,-,-,-,-,-,-,-,52.39528274536133,2020,06,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,3.6373050212860107,4.065828800201416,4.42008113861084,-,2.313188076019287,4.065828800201416,4.42008113861084,-,2.313188076019287,1.8376413583755493,4.917524337768555,2.818074941635132,4.614856719970703,-,-,-,-,-,4.685134410858154,5.629374980926514,5.7576823234558105,3.5600061416625977,2.7469987869262695,2.42673397064209,67.86683654785156,2020,06,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,4.239197731018066,4.033148288726807,-,2.0879147052764893,4.239197731018066,4.033148288726807,-,2.0879147052764893,1.1433354616165161,4.048760414123535,3.503061056137085,4.0425801277160645,-,-,-,-,-,1.2915064096450806,3.0774576663970947,3.9957168102264404,3.7528507709503174,2.440913200378418,1.3673696517944336,49.384071350097656,2020,06,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,5.764044761657715,6.157284259796143,8.271553993225098,0.974221408367157,1.9496355056762695,6.157284259796143,8.271553993225098,0.974221408367157,1.9496355056762695,1.616117000579834,2.711003303527832,2.158263683319092,0.45503005385398865,-,-,0.5915428400039673,0.39434900879859924,0.2653598189353943,1.9438741207122803,1.884466528892517,-,-,-,-,58.25348663330078,2020,06,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,1.4515577554702759,0.28715965151786804,-,0.6024525761604309,1.028152585029602,2.837179660797119,5.000556945800781,2.2078568935394287,6.720475673675537,6.351003170013428,5.055362701416016,0.8061666488647461,0.7951504588127136,33.1430778503418,2020,06,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,5.675859451293945,0.03768983855843544,0.9958771467208862,-,5.675859451293945,0.03768983855843544,0.9958771467208862,-,4.855834484100342,5.492427825927734,4.960000038146973,-,0.3938746452331543,0.14975160360336304,1.4394545555114746,0.45889154076576233,-,-,-,-,-,-,31.169086456298828,2020,06,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,4.384008884429932,4.846115589141846,6.330394268035889,0.9546054601669312,5.500661373138428,4.846115589141846,6.330394268035889,0.9546054601669312,5.500661373138428,7.846071243286133,6.5820136070251465,5.723286151885986,3.8648552894592285,-,-,-,-,-,-,-,-,-,-,-,68.04779815673828,2020,06,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,2.332925319671631,0.9155593514442444,-,-,2.332925319671631,0.9155593514442444,-,-,-,-,-,-,-,-,1.150742530822754,2.310913562774658,5.36395263671875,3.3527231216430664,5.175365924835205,4.952151775360107,1.4821770191192627,0.2623501718044281,0.5731538534164429,31.120502471923828,2020,06,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,1.4122039079666138,-,-,-,-,-,-,-,-,2.676818370819092,2.389836072921753,4.558647155761719,-,-,-,11.037505149841309,2020,06,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,1.34489107131958,0.14522597193717957,0.027956470847129822,-,-,-,-,-,0.14312633872032166,2.641781806945801,6.144624710083008,9.07182502746582,8.645493507385254,7.049818515777588,35.214744567871094,2020,06,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,1.6603056192398071,-,-,-,1.6603056192398071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.352952003479004,13.673563957214355,2020,06,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.834370493888855,2.544189214706421,4.750670433044434,6.445362091064453,8.687384605407715,10.030024528503418,33.2920036315918,2020,06,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.4302496910095215,-,-,-,-,-,0.2641248404979706,2.199518918991089,3.8435592651367188,6.8320722579956055,8.204276084899902,9.15189266204834,30.92569351196289,2020,06,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,8.182245254516602,9.723587036132812,9.129010200500488,0.46656984090805054,2.0837388038635254,9.723587036132812,9.129010200500488,0.46656984090805054,2.0837388038635254,2.9052536487579346,1.2021178007125854,0.26289165019989014,0.05013393983244896,-,-,-,0.20481425523757935,4.979227542877197,2.544374465942383,3.9950449466705322,1.1524498462677002,0.30586057901382446,0.2557743191719055,0.9557865262031555,77.98403930664062,2020,06,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,0.19951966404914856,1.0981444120407104,-,-,0.19951966404914856,1.0981444120407104,0.5439048409461975,1.7568382024765015,0.9077377319335938,0.5690799951553345,-,-,-,-,-,0.13592568039894104,2.092369318008423,3.110064744949341,5.522584915161133,7.678430080413818,6.786455154418945,31.698719024658203,2020,06,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,0.5536490678787231,0.5459899306297302,0.5194861888885498,0.11796710640192032,-,-,-,-,-,0.09662757813930511,-,4.666843414306641,6.830075263977051,8.925398826599121,10.086504936218262,32.34254455566406,2020,06,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.22058065235614777,0.3022978603839874,0.0793982595205307,-,-,-,-,-,0.49876487255096436,2.341383695602417,-,6.823978900909424,8.782869338989258,10.120377540588379,29.16965103149414,2020,06,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.2136048525571823,0.05166851356625557,-,-,-,-,-,-,-,2.648582696914673,4.534603595733643,4.945278644561768,0.1673853099346161,12.56112289428711,2020,06,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.09766881167888641,-,0.10268837958574295,-,-,-,1.6541107892990112,3.7125606536865234,6.451666831970215,7.6070356369018555,-,-,19.625732421875,2020,06,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.184683322906494,3.4736757278442383,-,-,-,-,5.658359050750732,2020,06,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02945033647119999,2.935323715209961,4.307166576385498,0.6283261775970459,3.2028300762176514,2.0932838916778564,5.447181224822998,10.799481391906738,13.413769721984863,42.8568115234375,2020,06,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.959498882293701,6.306459426879883,0.3798831105232239,3.0820870399475098,4.852921962738037,9.667777061462402,-,-,29.248626708984375,2020,06,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.310488224029541,3.633305549621582,7.5814738273620605,-,-,13.525267601013184,2020,06,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5113602876663208,3.316580295562744,6.153138160705566,8.686511039733887,-,-,19.667591094970703,2020,06,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5113602876663208,3.316580295562744,6.153138160705566,8.686511039733887,-,-,19.667591094970703,2020,06,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.666818141937256,0.6009331345558167,2.477323532104492,6.481276512145996,10.86585521697998,-,-,25.092205047607422,2020,06,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.800671577453613,5.3489251136779785,1.6699172258377075,1.5629664659500122,0.9397174715995789,6.195713996887207,7.955168724060059,28.473079681396484,2020,06,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.36379387974739075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01505554374307394,2.3039283752441406,4.010980129241943,0.11036354303359985,2.441479444503784,3.8920509815216064,4.323519229888916,-,-,17.82496452331543,2020,06,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5819903016090393,0.8326873779296875,2.967665910720825,4.7146501541137695,0.31377267837524414,2.8716044425964355,3.0394651889801025,4.6817402839660645,5.694629192352295,4.8065338134765625,30.50473976135254,2020,06,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11011838167905807,0.17877839505672455,0.5609720349311829,2.717043876647949,4.7478837966918945,0.5343559384346008,2.723240375518799,2.519300937652588,1.5015895366668701,0.09922239184379578,0.25455600023269653,15.947061538696289,2020,06,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8935365676879883,1.5494533777236938,1.5191947221755981,3.6174392700195312,5.315946102142334,2.4377756118774414,2.904949188232422,1.9495563507080078,0.7804714441299438,0.1754913628101349,0.21536190807819366,23.35917854309082,2020,06,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12541311979293823,2.141927719116211,-,0.071536585688591,2.014918565750122,1.396997094154358,3.9980249404907227,4.706469535827637,4.314417839050293,18.769704818725586,2020,06,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1298617571592331,3.5254247188568115,-,-,2.517390727996826,0.6015991568565369,0.4617176055908203,-,-,7.2359938621521,2020,06,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.13391035795211792,-,-,-,0.13391035795211792,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4687480926513672,1.7365689277648926,2020,06,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2962643504142761,-,-,-,-,2.4913952350616455,2.7876596450805664,2020,06,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.33368119597435,0.16306348145008087,0.3750026524066925,-,-,0.16306348145008087,0.3750026524066925,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8800021409988403,3.6234967708587646,2020,06,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.19231130182743073,1.5198067426681519,1.3864270448684692,-,-,1.5198067426681519,1.3864270448684692,-,-,-,-,-,-,-,-,0.11071790009737015,-,6.517304420471191,0.11806856840848923,4.038535118103027,-,-,10.777939796447754,10.924847602844238,38.68450164794922,2020,06,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.2924448251724243,3.0246388912200928,0.3316793739795685,-,-,3.0246388912200928,0.3316793739795685,-,-,-,-,-,-,-,-,0.4503094553947449,4.278424263000488,6.087555885314941,6.277640342712402,9.765203475952148,8.515059471130371,9.072998046875,1.166144847869873,0.5016498565673828,55.412513732910156,2020,06,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.22954800724983215,1.8151692152023315,0.9506181478500366,-,-,1.8151692152023315,0.9506181478500366,-,-,-,-,-,-,-,-,-,4.132302284240723,6.288973331451416,-,-,7.088699817657471,5.393439769744873,8.864395141601562,3.1629204750061035,40.92140579223633,2020,06,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.4703245759010315,-,0.40956708788871765,-,-,-,0.40956708788871765,-,-,-,-,-,-,0.7905452251434326,1.3228507041931152,2.624006986618042,6.521975517272949,8.363661766052246,2.4352993965148926,2.045086145401001,4.869870662689209,1.4228097200393677,0.3718290627002716,0.3459353446960449,32.8736572265625,2020,06,14
