,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,0.10096532851457596,0.05952724441885948,-,-,-,-,-,-,-,-,-,0.04684009030461311,-,0.20733265578746796,2021,08,16
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,0.19688890874385834,0.5388228297233582,-,-,1.2802789211273193,0.7368242144584656,0.5477890372276306,0.16194766759872437,0.2857038080692291,-,-,-,-,-,-,3.748255729675293,2021,08,16
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,0.14977574348449707,-,-,-,0.14977574348449707,-,-,0.0924748033285141,-,-,-,0.2261495292186737,-,0.11365270614624023,0.13937994837760925,-,-,-,-,-,-,-,0.8712084293365479,2021,08,16
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,0.05306077003479004,-,-,0.07759346067905426,0.14633777737617493,0.4573591351509094,0.42715635895729065,0.31418126821517944,-,-,-,-,-,-,1.4756886959075928,2021,08,16
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.418462872505188,0.7072229385375977,1.8906712532043457,0.6357896327972412,-,-,-,-,-,-,-,-,-,3.652146577835083,2021,08,16
15,16,330,Phrae,Northern,18.16666667,100.1666667,2.0087411403656006,0.5069005489349365,0.28055793046951294,0.897831380367279,0.3805364668369293,0.5069005489349365,0.28055793046951294,0.897831380367279,0.3805364668369293,0.9154088497161865,0.7273833751678467,0.3849814534187317,0.2531771659851074,-,-,-,-,-,-,-,-,-,-,0.2211555391550064,12.659981727600098,2021,08,16
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.1404142677783966,0.18893353641033173,-,-,0.1404142677783966,0.18893353641033173,-,-,-,0.04976263269782066,-,-,-,-,-,-,0.24089892208576202,-,2.5796847343444824,0.9528592228889465,0.5251034498214722,0.4792519807815552,-,5.4862565994262695,2021,08,16
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07406312227249146,-,-,-,-,0.8040106892585754,0.8780738115310669,2021,08,16
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.07799042016267776,0.10878320783376694,-,-,0.07799042016267776,0.10878320783376694,-,-,-,-,0.1426231563091278,0.9825940728187561,1.9769937992095947,1.0801719427108765,-,-,-,-,-,-,-,-,-,4.5559306144714355,2021,08,16
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6870691776275635,1.8688517808914185,0.6407448649406433,4.1966657638549805,2021,08,16
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,0.1634846180677414,-,-,-,0.1634846180677414,-,-,-,-,-,-,-,0.08673784136772156,-,-,-,-,-,-,-,-,0.41370707750320435,2021,08,16
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1383322775363922,-,-,-,-,-,-,0.1383322775363922,2021,08,16
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,0.2642245590686798,-,-,-,0.2642245590686798,-,-,-,-,-,-,0.11083606630563736,0.37583836913108826,-,-,-,-,-,-,-,1.0151234865188599,2021,08,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,0.21216519176959991,0.38190460205078125,-,-,0.21216519176959991,0.38190460205078125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.18813955783844,2021,08,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1764054149389267,0.1764054149389267,2021,08,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20358270406723022,-,-,-,-,-,-,-,0.20358270406723022,2021,08,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,0.158736452460289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.158736452460289,2021,08,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31842899322509766,-,-,-,3.9630024433135986,0.7391475439071655,1.4384771585464478,1.6334729194641113,1.3589487075805664,-,9.451478004455566,2021,08,16
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16989672183990479,0.5290679335594177,0.6989646553993225,2021,08,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20088006556034088,0.5314172506332397,0.7322973012924194,2021,08,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37871068716049194,1.3823516368865967,1.7610623836517334,2021,08,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,0.06912487745285034,0.2290792018175125,-,-,0.06912487745285034,0.2290792018175125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5964081287384033,2021,08,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5744813680648804,-,-,-,-,-,-,0.5744813680648804,2021,08,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04523777589201927,-,-,-,-,0.12552276253700256,-,-,-,-,-,0.17076054215431213,2021,08,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5711811780929565,0.017296917736530304,-,-,-,-,-,-,-,-,-,0.5884780883789062,2021,08,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01649335026741028,-,-,-,-,-,-,-,-,-,0.01649335026741028,2021,08,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.6313402056694031,-,-,-,0.6313402056694031,-,-,-,-,0.4532887935638428,0.22611688077449799,-,-,-,-,-,-,-,-,-,-,-,-,1.9420862197875977,2021,08,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,0.30079421401023865,0.06798785924911499,-,-,0.30079421401023865,0.06798785924911499,-,-,-,-,-,0.03013932704925537,0.24191363155841827,0.11228196322917938,0.16996191442012787,0.1248023733496666,-,-,-,0.03554369881749153,0.17641691863536835,1.6286239624023438,2021,08,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1925076246261597,-,1.6217008829116821,0.19670291244983673,0.16194114089012146,-,-,-,-,-,-,3.1728525161743164,2021,08,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,0.09264685213565826,0.05225113406777382,-,-,-,-,1.5530977249145508,0.8071234226226807,0.1377829909324646,-,-,0.03140793740749359,0.023968031629920006,-,-,2.6982779502868652,2021,08,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.029192471876740456,0.041675254702568054,0.022188697010278702,-,-,-,-,-,-,-,-,-,-,-,0.09305642545223236,2021,08,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.04362552613019943,0.02301781438291073,-,-,-,-,-,-,-,-,-,-,-,0.06664334237575531,2021,08,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.02039353735744953,-,-,-,-,-,-,-,-,-,-,-,0.02039353735744953,2021,08,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.031120426952838898,-,-,-,-,-,-,-,-,-,-,-,0.031120426952838898,2021,08,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.425598680973053,0.10297948867082596,0.05723249167203903,-,-,0.10297948867082596,0.05723249167203903,-,-,-,-,-,-,-,-,-,-,-,0.11599764227867126,0.8401495814323425,0.16225174069404602,0.04030080884695053,0.04025925323367119,-,2.7961788177490234,2021,08,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,0.13153176009655,-,-,-,0.13153176009655,-,-,-,-,-,-,-,-,-,-,0.026674088090658188,-,0.22929850220680237,0.18234966695308685,0.02067737467586994,0.01788599044084549,0.01788540557026863,-,0.7578345537185669,2021,08,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5439873337745667,0.10976725816726685,-,0.023874834179878235,-,-,-,-,-,0.6776294112205505,2021,08,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,2.382580518722534,0.14106278121471405,-,-,-,0.14106278121471405,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020649535581469536,7.450516700744629,2021,08,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,1.3721537590026855,0.2985388934612274,0.16454270482063293,-,-,0.2985388934612274,0.16454270482063293,-,-,0.0699152871966362,0.05329100787639618,-,-,-,-,-,-,-,-,-,-,-,-,-,5.165830612182617,2021,08,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.46469759941101074,0.1563757359981537,-,-,0.46469759941101074,0.1563757359981537,-,-,-,-,0.08507484197616577,-,-,-,-,-,-,-,-,-,-,-,-,1.3272215127944946,2021,08,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.0200777053833008,0.30141159892082214,0.15635870397090912,-,-,0.30141159892082214,0.15635870397090912,-,-,-,-,0.05137713626027107,-,-,-,-,-,-,-,-,-,-,-,-,4.027151107788086,2021,08,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.5220645070075989,0.21674765646457672,-,-,0.5220645070075989,0.21674765646457672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4776242971420288,2021,08,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,5.223514556884766,1.3351881504058838,0.479959636926651,1.5867208242416382,-,1.3351881504058838,0.479959636926651,1.5867208242416382,-,0.6011845469474792,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.075464248657227,2021,08,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,4.466374397277832,1.6722135543823242,0.12066073715686798,2.2178452014923096,0.2132502943277359,1.6722135543823242,0.12066073715686798,2.2178452014923096,0.2132502943277359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.847064971923828,2021,08,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,2.6448118686676025,0.7578079104423523,0.2730957567691803,1.281644344329834,0.5512943863868713,0.7578079104423523,0.2730957567691803,1.281644344329834,0.5512943863868713,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.662120819091797,2021,08,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025319723412394524,-,-,-,-,-,-,0.025319723412394524,2021,08,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21714991331100464,-,-,-,-,-,-,-,-,-,0.21714991331100464,2021,08,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7166950106620789,1.1506013870239258,-,-,0.053435150533914566,0.12737123668193817,-,-,2.048102855682373,2021,08,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.5099691152572632,1.6690753698349,3.4345204830169678,0.2707514464855194,1.5099691152572632,1.6690753698349,3.4345204830169678,0.2707514464855194,0.06577308475971222,0.08077425509691238,-,-,-,-,-,-,-,-,-,-,-,-,-,13.915179252624512,2021,08,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,0.40132245421409607,0.3569163978099823,-,-,-,-,-,-,-,0.5474313497543335,0.4036642909049988,0.33035531640052795,0.4283263683319092,0.42577001452445984,-,2.8937864303588867,2021,08,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.4428379237651825,-,-,-,-,-,-,-,0.08022306859493256,0.3570968210697174,0.4847007095813751,0.26959702372550964,0.26627135276794434,-,1.9007269144058228,2021,08,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4572088122367859,-,-,-,-,-,-,-,-,-,0.4572088122367859,2021,08,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1603920459747314,1.25895094871521,0.13433432579040527,0.10587776452302933,0.08875400573015213,-,-,-,-,-,-,3.7483091354370117,2021,08,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4974702298641205,-,-,-,-,-,-,-,-,-,-,0.4974702298641205,2021,08,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08130445331335068,-,-,-,-,-,-,0.08130445331335068,2021,08,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.06881547719240189,0.048965755850076675,0.04291277378797531,-,-,0.048965755850076675,0.04291277378797531,-,-,-,-,-,-,-,-,0.3605804145336151,0.12939894199371338,0.04827748239040375,-,-,-,-,-,-,0.9284603595733643,2021,08,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,3.9161605834960938,2.0928380489349365,2.2891669273376465,-,3.9161605834960938,2.0928380489349365,2.2891669273376465,3.7287209033966064,5.860332489013672,6.616058826446533,7.311890125274658,-,-,-,-,-,-,-,-,-,-,-,40.11333084106445,2021,08,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,1.7639236450195312,3.421811580657959,0.3506574034690857,2.016465425491333,2.544893980026245,3.421811580657959,0.3506574034690857,2.016465425491333,2.544893980026245,4.466085910797119,6.250356197357178,7.554225444793701,7.165516376495361,-,-,0.6783208847045898,-,-,-,-,-,-,-,-,48.073936462402344,2021,08,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,1.614693284034729,2.557373285293579,-,-,1.614693284034729,2.557373285293579,3.992551326751709,4.802661418914795,6.13161039352417,6.7587690353393555,-,-,-,-,0.06300197541713715,-,-,-,-,-,-,30.09272575378418,2021,08,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,1.368125081062317,2.2026422023773193,-,-,1.368125081062317,2.2026422023773193,2.7661116123199463,4.251773834228516,6.291685104370117,6.7468085289001465,-,-,-,-,-,-,-,-,-,-,-,27.197914123535156,2021,08,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,2.2072603702545166,3.9490413665771484,4.390891075134277,5.294648170471191,-,-,-,-,-,-,-,-,-,-,-,15.841840744018555,2021,08,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,2.1826677322387695,3.7417688369750977,-,-,2.1826677322387695,3.7417688369750977,3.9147796630859375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.763652801513672,2021,08,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.325667142868042,0.35390377044677734,-,-,-,-,-,-,-,-,1.6795709133148193,2021,08,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30367928743362427,-,-,-,-,-,-,-,-,-,-,0.30367928743362427,2021,08,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.9333981275558472,-,-,-,-,-,-,-,-,-,-,-,0.16422726213932037,-,-,-,-,-,-,0.36905786395072937,0.5135934948921204,0.5484841465950012,0.5587459206581116,0.28251639008522034,5.236819744110107,2021,08,16
