,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,0.017427939921617508,-,-,-,0.017427939921617508,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.034855879843235016,2021,10,11
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,0.24915707111358643,0.13034245371818542,-,-,-,0.13034245371818542,-,-,-,-,-,2.526578187942505,0.24151690304279327,0.07599969208240509,-,-,-,0.13782398402690887,-,-,0.11518591642379761,0.09722813218832016,0.07231012731790543,-,4.27479887008667,2021,10,11
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12388136982917786,0.12605500221252441,0.1759190857410431,0.42585545778274536,2021,10,11
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0443134307861328,0.15327836573123932,0.3172299265861511,-,-,-,-,-,1.5148217678070068,2021,10,11
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1407109498977661,0.1656651496887207,0.30433300137519836,0.07251733541488647,-,-,-,-,1.6832263469696045,2021,10,11
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,0.061316996812820435,0.06922288239002228,-,0.07849814742803574,-,-,0.2793828547000885,0.1118672713637352,0.05908798798918724,-,-,-,0.6593761444091797,2021,10,11
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26003387570381165,0.26003387570381165,2021,10,11
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6373366117477417,0.6373366117477417,2021,10,11
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028410783037543297,-,0.7541983723640442,0.925616443157196,0.21586757898330688,-,-,-,-,-,1.924093246459961,2021,10,11
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,0.3482901155948639,0.04264647886157036,0.054007019847631454,-,-,-,-,-,-,-,-,0.24783560633659363,0.6927791833877563,2021,10,11
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03858698159456253,0.054898057132959366,-,-,-,-,-,-,-,-,-,0.0934850424528122,2021,10,11
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08698643743991852,-,-,-,-,-,0.846732497215271,0.9337189197540283,2021,10,11
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22239892184734344,0.4997687339782715,-,-,-,-,-,-,0.7221676707267761,2021,10,11
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2745109796524048,0.9203940033912659,0.2539002299308777,0.2815325856208801,0.3684096038341522,0.18947073817253113,1.8023332357406616,4.090551376342773,2021,10,11
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3919927477836609,0.10779888927936554,0.22782957553863525,1.0340139865875244,0.380224347114563,2.4810845851898193,0.600317120552063,5.223260879516602,2021,10,11
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07389721274375916,0.038764648139476776,0.8397095203399658,0.1700943112373352,0.15561442077159882,0.12653957307338715,0.08112946152687073,-,4.4136481285095215,5.899396896362305,2021,10,11
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2238592803478241,0.8710719347000122,1.0668085813522339,1.5887207984924316,2.7363193035125732,0.10155995190143585,6.5883402824401855,2021,10,11
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02747419849038124,-,-,0.5014849305152893,1.2332676649093628,1.2891062498092651,3.3907792568206787,4.564817905426025,6.28698205947876,2.100775718688965,0.13916699588298798,19.533855438232422,2021,10,11
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.14303721487522125,0.05963989347219467,-,-,-,0.05963989347219467,-,-,-,-,0.10862649977207184,-,-,0.6930117607116699,-,0.06842739880084991,-,-,-,2.299623489379883,8.18402099609375,3.144310235977173,4.784115314483643,0.9019151329994202,20.732440948486328,2021,10,11
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,0.7582517266273499,0.12554985284805298,-,-,-,-,0.4436333477497101,-,-,-,-,-,1.3274348974227905,2021,10,11
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.2762307822704315,-,-,-,0.04243156313896179,-,0.11048635840415955,0.5014470815658569,5.523536682128906,4.649634838104248,5.852488040924072,7.228747367858887,6.710865020751953,1.6103224754333496,32.506187438964844,2021,10,11
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06770461052656174,1.295662760734558,0.8451661467552185,-,-,0.11244433373212814,-,0.12788867950439453,0.41532519459724426,0.772657573223114,0.12971335649490356,3.7665627002716064,2021,10,11
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13882893323898315,2.2201125621795654,0.24208131432533264,1.673534870147705,2.441701650619507,3.0022995471954346,1.1583994626998901,0.09248007833957672,10.969438552856445,2021,10,11
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,0.2816399931907654,0.26646479964256287,1.0559935569763184,1.1429873704910278,0.2816399931907654,0.26646479964256287,1.0559935569763184,1.1429873704910278,0.050581566989421844,-,-,-,-,5.173103332519531,5.729260444641113,0.12584862112998962,2.652362108230591,0.8175029158592224,2.584109306335449,2.9234325885772705,1.2621772289276123,0.4195827543735504,-,27.232133865356445,2021,10,11
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,0.024703703820705414,0.2388303428888321,-,-,-,-,-,0.8827780485153198,2.1696481704711914,0.14286428689956665,2.50675106048584,3.3521599769592285,1.0752314329147339,2.437998056411743,-,12.830965042114258,2021,10,11
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.461721807718277,-,0.35651642084121704,-,-,-,-,3.5968570709228516,4.415095329284668,2021,10,11
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.3410058915615082,1.5221788883209229,-,0.4075824022293091,0.04388235881924629,1.5221788883209229,-,0.4075824022293091,0.04388235881924629,0.08117616176605225,-,-,-,-,-,-,-,-,-,-,1.3851133584976196,0.16163502633571625,0.22926075756549835,1.309888243675232,8.137378692626953,2021,10,11
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,0.7049872279167175,-,-,-,-,-,-,-,-,-,-,-,3.465257167816162,4.170244216918945,2021,10,11
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28220656514167786,-,2.6899240016937256,4.0370683670043945,5.490204811096191,4.240943908691406,5.619220733642578,0.22441016137599945,22.583980560302734,2021,10,11
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.14910542964935303,0.04742549732327461,-,0.07564536482095718,1.1565717458724976,0.24138782918453217,3.6698648929595947,4.666142463684082,5.498615264892578,5.598130702972412,2.9903485774993896,0.036282170563936234,24.129520416259766,2021,10,11
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.050701338797807693,0.10413394123315811,0.5714383721351624,0.6851994395256042,0.23576661944389343,0.6863191723823547,-,-,-,-,-,-,-,-,2.3335587978363037,2021,10,11
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.45692041516304016,2.9266550540924072,6.126059055328369,6.2060675621032715,0.45692041516304016,2.9266550540924072,6.126059055328369,6.2060675621032715,6.210855960845947,5.116855621337891,1.8772529363632202,-,-,-,-,-,-,-,-,-,-,-,-,44.63636779785156,2021,10,11
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.45692041516304016,2.9266550540924072,6.126059055328369,6.2060675621032715,0.45692041516304016,2.9266550540924072,6.126059055328369,6.2060675621032715,6.210855960845947,5.116855621337891,1.8772529363632202,-,-,-,-,-,-,-,-,-,-,-,-,44.63636779785156,2021,10,11
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.9868028163909912,0.44442081451416016,3.56160569190979,6.794753074645996,0.9868028163909912,0.44442081451416016,3.56160569190979,6.794753074645996,6.775158882141113,4.410574913024902,2.4831786155700684,-,-,-,-,-,-,-,-,-,-,-,-,37.244075775146484,2021,10,11
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.24222461879253387,0.6596694588661194,0.3295963704586029,2.4131791591644287,5.862437725067139,0.6596694588661194,0.3295963704586029,2.4131791591644287,5.862437725067139,7.3017449378967285,-,1.6832056045532227,-,-,-,-,-,-,-,-,-,-,-,-,28.24138832092285,2021,10,11
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.17318126559257507,-,-,-,0.07538582384586334,-,-,0.07685533165931702,0.0827050507068634,0.09557238221168518,0.10498172789812088,0.24192281067371368,-,0.8506043553352356,2021,10,11
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.2205517292022705,0.33324143290519714,0.5109515190124512,3.394345283508301,5.505761623382568,0.33324143290519714,0.5109515190124512,3.394345283508301,5.505761623382568,2.0903592109680176,2.8225390911102295,2.343475341796875,-,-,-,-,-,-,-,-,-,-,-,-,27.40662956237793,2021,10,11
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3313063383102417,-,-,0.050652697682380676,0.4964559078216553,-,-,-,-,1.8784149885177612,2021,10,11
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.277634859085083,2.3554534912109375,-,-,-,-,-,-,-,-,4.633088111877441,2021,10,11
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,0.20255637168884277,0.41317325830459595,3.0922915935516357,1.6909114122390747,-,-,-,-,-,-,-,-,5.398932456970215,2021,10,11
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,0.13603174686431885,-,2.592952251434326,1.8298075199127197,0.43180617690086365,-,-,-,-,-,-,-,-,-,4.990597248077393,2021,10,11
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,0.6082446575164795,0.07354696094989777,-,0.47861596941947937,0.79990154504776,0.32659924030303955,-,-,-,-,-,-,-,-,-,2.2869081497192383,2021,10,11
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,0.6082446575164795,0.07354696094989777,-,0.47861596941947937,0.79990154504776,0.32659924030303955,-,-,-,-,-,-,-,-,-,2.2869081497192383,2021,10,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.23405493795871735,2.110926866531372,-,-,4.24106502532959,3.970820426940918,1.1533104181289673,3.2206220626831055,1.3988471031188965,1.5356359481811523,3.5420753955841064,3.171502113342285,0.8133423924446106,-,25.39220428466797,2021,10,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.023725179955363274,-,-,-,-,-,-,-,-,-,0.1839197278022766,0.14946363866329193,0.44568735361099243,-,0.8027958869934082,2021,10,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,1.0118811130523682,-,-,0.9432321786880493,0.2146371454000473,-,-,-,-,-,-,-,-,2.169750452041626,2021,10,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,1.2002989053726196,1.5594608783721924,0.3345198929309845,0.3527940809726715,-,-,-,-,-,-,-,-,3.4470739364624023,2021,10,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.02594182826578617,-,-,-,-,-,-,-,-,-,-,-,0.02594182826578617,2021,10,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.2323761135339737,-,-,-,0.2323761135339737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6547760963439941,1.6414849758148193,0.1864488571882248,-,3.9474620819091797,2021,10,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.43287041783332825,2.0479073524475098,0.25323739647865295,0.21765664219856262,-,-,-,-,-,-,1.4852447509765625,0.6090685725212097,0.43382519483566284,-,5.479809761047363,2021,10,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.19543355703353882,0.5749576687812805,-,0.45203521847724915,0.11801404505968094,-,-,-,-,-,0.8132012486457825,0.14087294042110443,-,2.2945146560668945,2021,10,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.9002817273139954,2.0004642009735107,-,-,-,-,-,-,0.13395094871520996,1.403727412223816,0.0618927888572216,-,4.500317096710205,2021,10,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4186779260635376,0.4623193144798279,1.6641881465911865,0.9329772591590881,-,4.47816276550293,2021,10,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.060711897909641266,-,-,2.3240909576416016,-,-,-,-,-,-,-,-,-,-,2.38480281829834,2021,10,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.7131413221359253,0.5640765428543091,0.34069088101387024,-,-,-,-,-,-,-,-,-,-,1.6179087162017822,2021,10,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9675902128219604,-,-,-,-,-,-,-,-,-,1.9675902128219604,2021,10,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,0.7084540724754333,3.1791183948516846,-,-,0.7084540724754333,3.1791183948516846,0.32579630613327026,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7197237610816956,8.82066535949707,2021,10,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,0.3852912485599518,1.8010154962539673,-,-,0.3852912485599518,1.8010154962539673,0.8497927784919739,-,-,-,-,-,1.8992829322814941,-,-,-,-,-,-,-,-,7.1216888427734375,2021,10,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,2.172874927520752,-,-,2.5373103618621826,2.8990888595581055,-,-,-,-,-,-,-,-,7.609273910522461,2021,10,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.525451123714447,0.11117877066135406,-,2.015174388885498,-,-,3.2828471660614014,-,-,-,-,-,-,-,-,5.9346513748168945,2021,10,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,0.525451123714447,0.11117877066135406,-,2.015174388885498,-,-,3.2828471660614014,-,-,-,-,-,-,-,-,5.9346513748168945,2021,10,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,1.1193318367004395,-,-,-,1.1193318367004395,0.22472801804542542,-,0.27657362818717957,-,-,-,1.7514467239379883,-,-,-,-,-,-,-,0.45683830976486206,4.948250770568848,2021,10,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.6617999076843262,2.4550411701202393,0.8369940519332886,-,2.0872550010681152,-,-,-,-,-,-,-,-,6.04109001159668,2021,10,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1373330354690552,1.814302921295166,-,-,-,-,-,-,-,-,-,2.9516358375549316,2021,10,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.023472985252738,0.22958309948444366,-,-,-,-,-,-,-,-,-,-,-,-,0.2530560791492462,2021,10,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,1.0359450578689575,-,-,-,-,-,-,-,-,-,-,-,1.0359450578689575,2021,10,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.014554713852703571,0.9066785573959351,-,-,-,-,-,-,-,-,-,-,-,-,0.9212332963943481,2021,10,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.242624282836914,-,-,-,-,-,-,-,-,-,3.242624282836914,2021,10,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,0.3018852770328522,2.361323595046997,2.074662208557129,2.6286611557006836,0.3018852770328522,2.361323595046997,2.074662208557129,2.6286611557006836,1.2316654920578003,-,0.6445210576057434,-,-,-,-,-,-,-,-,-,-,-,-,16.609251022338867,2021,10,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.7626273036003113,0.6439527273178101,2.7315967082977295,2.969451904296875,3.676818609237671,0.6439527273178101,2.7315967082977295,2.969451904296875,3.676818609237671,2.246293544769287,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49293166399002075,25.07074737548828,2021,10,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,2.9855337142944336,15.626067161560059,12.995692253112793,12.815911293029785,2.9855337142944336,15.626067161560059,12.995692253112793,12.815911293029785,8.931087493896484,-,-,-,-,-,-,4.339825630187988,0.7996848821640015,5.729857444763184,-,-,-,-,0.03364606574177742,108.68050384521484,2021,10,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,0.41707873344421387,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41707873344421387,2021,10,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,1.815938949584961,-,-,-,-,-,-,-,-,-,-,-,1.815938949584961,2021,10,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,11
