,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,0.0875510647892952,-,-,-,0.0875510647892952,0.12037213146686554,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29547426104545593,2021,11,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.14927344024181366,0.13423125445842743,-,-,-,-,-,-,-,-,-,-,-,-,0.2835046947002411,2021,11,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0453757680952549,0.038659002631902695,-,-,-,-,-,0.08403477072715759,2021,11,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.18371659517288208,0.04796065762639046,-,-,-,0.04796065762639046,-,-,-,-,-,-,-,-,-,-,-,0.0563495010137558,-,-,-,-,-,-,0.7034205794334412,2021,11,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.18072910606861115,0.04684139043092728,-,-,-,0.04684139043092728,-,-,-,-,-,-,-,-,-,-,-,0.053207848221063614,-,-,-,-,-,-,0.6890779137611389,2021,11,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.05442070960998535,0.22325700521469116,0.04267171770334244,0.24430926144123077,0.2882375717163086,0.04562525078654289,-,-,-,-,-,-,-,-,0.8985215425491333,2021,11,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13226822018623352,-,0.0625988021492958,0.1414751559495926,0.09958905726671219,-,0.4359312057495117,2021,11,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2649877667427063,-,0.2649877667427063,2021,11,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.17037388682365417,0.1349479854106903,-,-,-,-,-,-,-,0.259121298789978,0.2765029966831207,0.24835163354873657,0.21631893515586853,-,1.3056167364120483,2021,11,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.1257626712322235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1257626712322235,2021,11,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20830956101417542,0.07707728445529938,-,-,-,0.285386860370636,2021,11,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34111836552619934,-,-,-,-,0.34111836552619934,2021,11,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.262374609708786,0.40473824739456177,-,0.6671128273010254,2021,11,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,8.2548828125,9.206552505493164,7.6538615226745605,4.141801357269287,8.598977088928223,9.206552505493164,7.6538615226745605,4.141801357269287,8.598977088928223,11.440812110900879,2.312311887741089,-,-,-,-,-,14.036776542663574,6.517284870147705,-,1.4137364625930786,0.13844996690750122,-,-,-,119.82640075683594,2021,11,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,8.445144653320312,10.464850425720215,15.525203704833984,10.722304344177246,16.503299713134766,10.464850425720215,15.525203704833984,10.722304344177246,16.503299713134766,18.702316284179688,0.8214831352233887,1.8332607746124268,0.3033059537410736,-,-,6.141315460205078,17.346439361572266,16.07954978942871,-,1.5869759321212769,-,-,-,-,194.58139038085938,2021,11,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,9.322944641113281,11.690363883972168,7.86951208114624,5.4622087478637695,7.395633220672607,11.690363883972168,7.86951208114624,5.4622087478637695,7.395633220672607,8.665205001831055,0.10444511473178864,2.3342278003692627,-,2.1654975414276123,0.3499526083469391,0.7649721503257751,-,-,-,2.8288841247558594,6.807140827178955,4.816287517547607,5.989821910858154,1.3708038330078125,129.0015106201172,2021,11,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,14.485360145568848,9.128801345825195,11.226690292358398,-,14.485360145568848,9.128801345825195,11.226690292358398,11.681709289550781,2.8127880096435547,-,3.1086361408233643,0.6166714429855347,-,-,4.3984456062316895,1.4600282907485962,9.164684295654297,0.6625993847846985,-,-,-,1.106542706489563,104.69380950927734,2021,11,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,11.23319149017334,14.49013614654541,14.905645370483398,10.199444770812988,12.61484432220459,14.49013614654541,14.905645370483398,10.199444770812988,12.61484432220459,13.844802856445312,1.9694527387619019,2.081016778945923,2.936190366744995,0.3363887071609497,-,-,-,-,-,-,-,-,5.119538307189941,0.14798897504806519,164.55508422851562,2021,11,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,7.468102931976318,9.498086929321289,2.772569179534912,2.1953516006469727,3.3549680709838867,9.498086929321289,2.772569179534912,2.1953516006469727,3.3549680709838867,4.332597255706787,-,-,4.587379455566406,-,-,-,-,-,-,-,6.300306797027588,11.479959487915039,10.661630630493164,0.9599641561508179,96.36809539794922,2021,11,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,10.254085540771484,12.275741577148438,2.533748149871826,1.546863079071045,3.467609167098999,12.275741577148438,2.533748149871826,1.546863079071045,3.467609167098999,5.718074321746826,-,2.6327502727508545,-,-,-,-,-,-,1.3430739641189575,10.137176513671875,8.041251182556152,12.788202285766602,11.760910987854004,1.9604140520095825,124.79203033447266,2021,11,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,15.635445594787598,17.6126651763916,3.5666022300720215,2.844175338745117,5.145134449005127,17.6126651763916,3.5666022300720215,2.844175338745117,5.145134449005127,6.807431221008301,1.0077708959579468,-,-,-,-,1.3145939111709595,-,-,18.20014190673828,7.124009132385254,4.7312445640563965,5.540146350860596,-,-,149.96884155273438,2021,11,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,13.491079330444336,15.315448760986328,5.754027366638184,2.320915460586548,4.55914306640625,15.315448760986328,5.754027366638184,2.320915460586548,4.55914306640625,6.470892429351807,-,-,-,-,-,1.4749191999435425,-,2.852449417114258,8.775643348693848,6.590210437774658,7.020035743713379,6.703516483306885,3.1716532707214355,0.13099683821201324,139.56263732910156,2021,11,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.4393311142921448,2.1414601802825928,-,-,0.4393311142921448,2.1414601802825928,3.932542085647583,-,-,2.0113818645477295,0.6779532432556152,1.0982813835144043,-,-,-,2.286109209060669,10.612907409667969,9.140351295471191,4.260641574859619,-,0.9642983675003052,40.14604949951172,2021,11,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,1.9607155323028564,3.3775908946990967,4.854295253753662,-,1.9607155323028564,3.3775908946990967,4.854295253753662,-,-,0.05972728878259659,-,-,-,-,-,-,-,3.462508201599121,3.704305648803711,-,-,-,27.611745834350586,2021,11,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6303176879882812,4.987672328948975,-,-,0.07636722922325134,8.694357872009277,2021,11,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6303176879882812,4.918649673461914,-,-,-,8.548967361450195,2021,11,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.971541166305542,-,2.971541166305542,2021,11,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2698707580566406,-,-,-,-,-,-,2.2698707580566406,2021,11,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,1.759049892425537,-,-,-,-,-,2.917266845703125,4.201486110687256,3.048830032348633,1.1130602359771729,0.3692815899848938,-,13.408974647521973,2021,11,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.083812713623047,3.890246629714966,6.035349369049072,7.206667900085449,5.4642653465271,3.047454357147217,5.068469524383545,-,33.7962646484375,2021,11,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,4.420686721801758,7.364161491394043,9.376726150512695,10.657506942749023,11.734210014343262,7.364161491394043,9.376726150512695,10.657506942749023,11.734210014343262,19.817840576171875,0.15658125281333923,1.6388179063796997,4.300854682922363,6.112727642059326,9.863385200500488,12.844304084777832,8.83102798461914,7.288449764251709,0.7043995261192322,0.20860350131988525,2.655566692352295,-,-,0.30939051508903503,166.2592010498047,2021,11,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,1.9139291048049927,1.3805453777313232,2.7877025604248047,-,1.9139291048049927,1.3805453777313232,2.7877025604248047,3.769918441772461,-,-,2.5991835594177246,4.223086357116699,-,-,-,-,-,-,-,-,-,-,22.756542205810547,2021,11,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,6.120007038116455,7.387775897979736,2.619457960128784,1.5427343845367432,2.66267991065979,7.387775897979736,2.619457960128784,1.5427343845367432,2.66267991065979,3.2342069149017334,-,1.4053694009780884,3.1870217323303223,-,-,-,-,-,-,0.3446810841560364,0.5408603549003601,-,-,2.1903252601623535,57.687782287597656,2021,11,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,2.4324393272399902,1.2569488286972046,2.828568458557129,-,2.4324393272399902,1.2569488286972046,2.828568458557129,3.4963958263397217,-,1.6359062194824219,2.443519353866577,-,-,-,1.2190308570861816,-,-,-,-,-,-,2.975857973098755,24.806625366210938,2021,11,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,8.124789237976074,10.112458229064941,1.8435567617416382,0.45037907361984253,2.292043685913086,10.112458229064941,1.8435567617416382,0.45037907361984253,2.292043685913086,3.6953392028808594,0.9035022854804993,-,-,-,-,-,-,-,-,0.014759896323084831,-,3.150688648223877,-,0.3604122996330261,61.89594268798828,2021,11,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,8.44312858581543,9.36697769165039,2.7636663913726807,1.197791576385498,2.635040044784546,9.36697769165039,2.7636663913726807,1.197791576385498,2.635040044784546,2.9597537517547607,-,-,-,1.4149158000946045,-,-,-,-,-,0.41337406635284424,1.6978516578674316,-,-,1.4032340049743652,65.14546966552734,2021,11,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,8.452413558959961,10.82383918762207,12.66440200805664,0.4012160003185272,1.9565132856369019,10.82383918762207,12.66440200805664,0.4012160003185272,1.9565132856369019,2.624699354171753,-,1.3167880773544312,-,0.42805182933807373,1.0201191902160645,0.831321120262146,-,-,-,-,3.165365219116211,8.854022979736328,12.539240837097168,3.04443621635437,110.87321472167969,2021,11,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,0.18841199576854706,2.4699625968933105,-,-,0.18841199576854706,2.4699625968933105,5.28367280960083,-,-,-,0.9629260897636414,-,-,-,-,-,-,-,-,-,-,11.563346862792969,2021,11,12
