,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,2.510211229324341,-,-,-,-,-,-,-,-,0.017685987055301666,-,-,2.5278971195220947,2021,10,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,2.510211229324341,-,-,-,-,-,-,-,-,0.017685987055301666,-,-,2.5278971195220947,2021,10,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,3.4632036685943604,3.302114725112915,-,4.066262722015381,-,-,-,-,-,-,-,-,-,10.831581115722656,2021,10,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,6.1129536628723145,-,3.7778356075286865,-,-,-,-,-,-,-,-,-,9.890789031982422,2021,10,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.03956308215856552,-,-,0.07489635050296783,-,-,-,-,-,-,-,-,-,0.11445943266153336,2021,10,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,2.026984691619873,-,-,-,-,-,-,-,-,-,0.3301612436771393,0.076807402074337,0.35921090841293335,-,-,2.7931644916534424,2021,10,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,1.0698213577270508,0.05187711864709854,-,-,4.056459426879883,0.2239668220281601,1.2196717262268066,0.061001256108284,-,-,-,-,-,-,6.682797431945801,2021,10,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,0.145794078707695,1.8776721954345703,0.7018760442733765,2.4974563121795654,0.26777470111846924,0.5728886127471924,0.09134672582149506,-,-,-,-,-,-,6.154808044433594,2021,10,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,1.4252824783325195,1.3425675630569458,2.2659780979156494,0.22661173343658447,-,0.45443978905677795,0.5849717855453491,-,-,-,-,-,-,-,6.299850940704346,2021,10,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,0.1714719980955124,0.41171109676361084,-,1.486232876777649,-,-,-,-,-,-,-,-,-,-,2.069416046142578,2021,10,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0648108646273613,0.8537211418151855,0.354908287525177,0.025986313819885254,-,-,-,-,-,1.2994266748428345,2021,10,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,2.107877016067505,-,-,-,2.107877016067505,2.708099603652954,-,-,-,-,0.3132259249687195,0.20357628166675568,-,0.40371254086494446,-,-,0.1786002665758133,0.16386933624744415,0.18349170684814453,0.43757158517837524,8.807901382446289,2021,10,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,1.2826263904571533,2.8029606342315674,-,-,1.2826263904571533,2.8029606342315674,3.8628530502319336,-,-,-,2.8180885314941406,0.3260733187198639,-,1.316415548324585,0.42267611622810364,-,0.20432977378368378,0.15779319405555725,0.1427239030599594,0.5957750082015991,-,18.017902374267578,2021,10,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.42074745893478394,0.8029435873031616,0.8079448938369751,-,-,0.033179402351379395,0.18330076336860657,0.0948556438088417,-,0.230477437376976,0.23963996767997742,-,-,-,2.8130886554718018,2021,10,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0883963108062744,-,-,0.2684100568294525,0.06460528075695038,-,-,-,0.038769762963056564,-,-,1.4601813554763794,2021,10,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.05730229243636131,0.6891981363296509,0.4524783790111542,-,0.2822360396385193,-,-,0.2563437223434448,-,-,-,-,-,-,1.7375584840774536,2021,10,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.10355318337678909,0.6382260322570801,0.8732581734657288,-,0.15381519496440887,-,-,0.2751714885234833,-,-,-,-,-,-,2.0440239906311035,2021,10,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39149874448776245,0.39149874448776245,2021,10,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,1.5320541858673096,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12270724773406982,2.906076192855835,2.6242401599884033,0.2968042492866516,0.0881287232041359,-,0.2029855102300644,-,0.7450714111328125,11.582175254821777,2021,10,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20989342033863068,2.0782365798950195,0.2705148160457611,-,-,-,-,0.2913682758808136,0.31587526202201843,3.1658883094787598,2021,10,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,1.150970458984375,2.703533887863159,-,-,-,0.1692974716424942,-,-,-,-,-,-,4.023801803588867,2021,10,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.15455999970436096,-,1.073413372039795,2.001612663269043,-,-,0.7281986474990845,-,-,-,-,-,-,0.029938876628875732,-,3.9877235889434814,2021,10,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0166189670562744,0.7363953590393066,1.6385350227355957,0.09787078946828842,-,-,-,-,-,-,3.489420175552368,2021,10,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.061950258910655975,-,-,-,1.489280104637146,0.27363792061805725,0.4337889552116394,-,-,-,-,-,-,-,2.258657217025757,2021,10,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.04354185611009598,-,-,-,1.127853512763977,3.301459789276123,1.2030315399169922,0.06676792353391647,-,-,-,-,-,5.742654323577881,2021,10,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,1.4280294179916382,0.019931090995669365,-,-,-,1.1345195770263672,0.0842844694852829,0.6753931045532227,1.0055878162384033,3.474398374557495,0.07652757316827774,-,-,-,7.8986711502075195,2021,10,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,2.1335785388946533,-,-,-,2.1335785388946533,-,-,-,-,-,-,0.1247553899884224,-,1.8358269929885864,0.059585683047771454,-,3.8521552085876465,0.16527870297431946,-,-,0.24449047446250916,-,-,10.549248695373535,2021,10,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5318118333816528,2.1234309673309326,-,-,-,-,-,-,3.655242919921875,2021,10,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.05381730571389198,-,-,-,0.05381730571389198,-,-,-,-,-,-,-,-,0.044023819267749786,0.19340702891349792,0.46032968163490295,2.0643467903137207,0.23156672716140747,-,-,0.26997849345207214,-,-,3.3712871074676514,2021,10,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.9642940163612366,-,-,-,0.9642940163612366,-,-,-,-,-,-,5.138405799865723,-,-,0.5153785347938538,-,0.38149088621139526,-,-,-,-,-,7.963862895965576,2021,10,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.9007283449172974,-,-,-,-,-,-,-,-,-,-,-,-,4.084712505340576,0.09287552535533905,-,6.559301853179932,2.605710029602051,1.3653415441513062,-,-,-,0.057446714490652084,-,17.467573165893555,2021,10,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.19227103888988495,0.2627801299095154,-,0.9253827929496765,6.497718334197998,0.2627801299095154,-,0.9253827929496765,6.497718334197998,18.999792098999023,0.5175923705101013,-,-,-,-,2.2665324211120605,-,-,-,-,-,2.231886625289917,0.20537883043289185,0.2057274729013443,40.37548828125,2021,10,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,12.184014320373535,17.657949447631836,-,-,-,17.657949447631836,-,-,-,-,-,-,-,-,-,-,-,6.899988174438477,3.9257922172546387,1.9379254579544067,-,0.19657447934150696,-,0.1318964660167694,84.96012115478516,2021,10,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,2.522385835647583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04799117147922516,-,-,-,1.459500789642334,3.933669090270996,13.008317947387695,2021,10,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,11.897783279418945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.205042600631714,1.9734735488891602,0.43857109546661377,0.3739664554595947,0.14098918437957764,-,-,0.06588436663150787,-,40.89127731323242,2021,10,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026430876925587654,0.8083164691925049,2.828470468521118,3.318631649017334,0.10962565988302231,0.2742282748222351,-,-,-,-,7.365703582763672,2021,10,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,1.5595704317092896,1.4351446628570557,-,0.2022465169429779,2.6057193279266357,3.4636032581329346,0.052308712154626846,-,-,-,-,-,9.31859302520752,2021,10,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,2.04681396484375,-,-,0.2795545160770416,2.30741286277771,2.8587353229522705,0.08600306510925293,-,-,-,-,-,7.578519821166992,2021,10,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18882212042808533,1.2681928873062134,3.2202811241149902,3.641336441040039,0.1161251813173294,-,-,-,-,-,8.434757232666016,2021,10,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7163984775543213,1.1271700859069824,0.8936676383018494,2.669069528579712,3.03086256980896,-,-,-,-,-,-,9.43716812133789,2021,10,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7163984775543213,1.1271700859069824,0.8936676383018494,2.669069528579712,3.03086256980896,-,-,-,-,-,-,9.43716812133789,2021,10,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2921980321407318,2.2802398204803467,2.6409449577331543,0.04179834946990013,-,-,-,-,-,5.255180835723877,2021,10,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10539967566728592,2.2135493755340576,-,3.129988670349121,-,-,-,-,-,5.44893741607666,2021,10,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,0.3339051902294159,-,-,1.4177483320236206,4.326138973236084,1.4022656679153442,0.9827432632446289,2.5959222316741943,5.449347019195557,1.8005412817001343,0.29299989342689514,0.3207436800003052,-,-,-,18.922353744506836,2021,10,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,0.6394994258880615,-,-,-,0.6394994258880615,-,0.21433401107788086,3.5086145401000977,2.360192060470581,4.2445387840271,-,1.1447912454605103,3.646487236022949,1.1830925941467285,1.0544577836990356,-,0.08601166307926178,-,-,-,18.721519470214844,2021,10,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,0.26226168870925903,0.9712079763412476,-,-,0.26226168870925903,0.9712079763412476,-,0.2013341188430786,0.05886382982134819,1.750962495803833,-,-,-,2.3431742191314697,2.511838674545288,0.8781339526176453,0.7886794805526733,0.03051399067044258,0.11978357285261154,0.5700269937515259,0.15222962200641632,-,11.872479438781738,2021,10,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.27698174118995667,2.1028285026550293,0.6439904570579529,0.03474562242627144,-,2.1028285026550293,0.6439904570579529,0.03474562242627144,-,-,0.5828507542610168,-,-,-,2.3615076541900635,2.0984549522399902,2.2172133922576904,0.19649961590766907,-,-,-,-,0.4183909595012665,0.12480521202087402,14.393796920776367,2021,10,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,0.9729949235916138,-,-,-,0.9729949235916138,-,0.06825633347034454,1.9464390277862549,-,-,-,0.513166069984436,2.3512775897979736,4.600193977355957,1.9464783668518066,0.4518476724624634,0.27688246965408325,0.3119692802429199,-,-,14.41249942779541,2021,10,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,0.6580091714859009,-,-,-,-,-,0.09188032150268555,-,3.283452272415161,0.15038487315177917,-,-,1.08121919631958,-,-,5.264945983886719,2021,10,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,0.9025560617446899,-,-,-,-,-,0.4268519878387451,-,-,1.0749772787094116,3.188491106033325,-,-,0.14927594363689423,-,5.742152214050293,2021,10,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,1.1178685426712036,-,-,-,-,-,0.036893267184495926,-,-,0.09367060661315918,0.4262758195400238,-,0.22742123901844025,-,-,1.9021295309066772,2021,10,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,0.2626096308231354,-,-,-,-,-,0.6229436993598938,1.2677292823791504,-,1.6038939952850342,10.256783485412598,-,-,0.3343488276004791,-,14.348308563232422,2021,10,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,1.2846264839172363,1.4329757690429688,-,-,1.2846264839172363,1.4329757690429688,0.11900303512811661,-,-,-,-,-,3.144498348236084,4.684235572814941,1.7966399192810059,-,-,-,-,-,-,15.179580688476562,2021,10,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,1.171059489250183,1.785420536994934,1.0342212915420532,-,1.171059489250183,1.785420536994934,1.0342212915420532,0.24855919182300568,-,-,-,-,-,2.5467848777770996,1.8907339572906494,0.6440752148628235,0.21907946467399597,-,-,-,-,-,13.530634880065918,2021,10,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,1.8887053728103638,1.11245858669281,-,-,1.8887053728103638,1.11245858669281,0.37306728959083557,-,-,-,1.1701995134353638,-,3.241854429244995,3.165821075439453,1.0484272241592407,-,-,-,-,-,-,15.001697540283203,2021,10,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.276252269744873,3.3868448734283447,1.6477413177490234,1.014129877090454,-,3.3868448734283447,1.6477413177490234,1.014129877090454,-,-,-,-,-,-,0.6493260264396667,1.1334664821624756,1.4704941511154175,-,0.18443609774112701,1.0510708093643188,1.2097629308700562,1.8812185525894165,-,-,23.505964279174805,2021,10,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,2.161438465118408,3.833056688308716,1.429664134979248,1.0097935199737549,-,3.833056688308716,1.429664134979248,1.0097935199737549,-,-,-,-,-,-,1.7444871664047241,1.2428927421569824,1.4213132858276367,-,0.14410215616226196,1.0683796405792236,1.4665632247924805,1.4577271938323975,-,-,27.574810028076172,2021,10,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,4.1894612312316895,3.0315911769866943,2.62968373298645,0.15408457815647125,0.7864869832992554,1.1114035844802856,1.178134560585022,1.4102121591567993,2.731271505355835,2.0019567012786865,0.5082981586456299,-,-,19.73258399963379,2021,10,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6024876236915588,0.27719107270240784,6.018252372741699,-,-,0.8750214576721191,7.772952556610107,2021,10,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.8725041747093201,-,-,0.43893903493881226,2.2259716987609863,-,-,-,3.128124237060547,-,3.2580490112304688,-,7.177618503570557,2.1233901977539062,19.22459602355957,2021,10,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2300748825073242,0.796348512172699,-,-,1.3716577291488647,-,3.3980813026428223,2021,10,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,0.07437539100646973,-,-,-,-,-,0.11978831887245178,-,-,-,5.069261074066162,4.711721420288086,9.975146293640137,2021,10,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.009920358657837,0.4763741195201874,-,-,-,0.4763741195201874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11634135991334915,1.6334173679351807,5.7322678565979,2021,10,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.3284302949905396,0.47832149267196655,-,-,-,0.47832149267196655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1212630495429039,1.3135193586349487,6.376716136932373,2021,10,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,2.686507225036621,0.6916100382804871,-,-,2.686507225036621,0.6916100382804871,-,0.3009737432003021,-,-,-,-,-,-,-,0.33348721265792847,-,-,-,-,-,-,7.390695095062256,2021,10,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,3.102858543395996,1.6079065799713135,2.733499526977539,-,0.8188260197639465,1.6079065799713135,2.733499526977539,-,0.8188260197639465,1.0746930837631226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.703733444213867,2021,10,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.556849956512451,2.3635096549987793,4.718663692474365,1.161558747291565,0.8835967183113098,2.3635096549987793,4.718663692474365,1.161558747291565,0.8835967183113098,2.286445379257202,-,-,-,-,-,-,-,-,-,-,-,-,0.8421037793159485,2.550283670425415,37.604042053222656,2021,10,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,4.263772964477539,1.266897439956665,-,-,-,1.266897439956665,-,-,-,0.8642562031745911,7.357229232788086,-,-,-,-,-,-,-,-,-,-,-,-,0.36500003933906555,23.911598205566406,2021,10,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,6.598139762878418,2.9792513847351074,-,-,-,2.9792513847351074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3300427198410034,26.082965850830078,2021,10,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,6.366014003753662,2.322119951248169,-,-,-,2.322119951248169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.74228286743164,2021,10,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,7.7562456130981445,2.487905979156494,-,-,-,2.487905979156494,-,-,-,-,-,-,-,-,-,-,-,-,-,1.227583885192871,0.5707263350486755,-,-,-,30.04286003112793,2021,10,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,06
