,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6023629903793335,0.01767047680914402,-,-,-,-,-,-,-,1.6200335025787354,2020,07,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,0.29794105887413025,0.012718690559267998,-,-,-,-,-,-,-,0.05754479020833969,-,-,-,-,0.3682045340538025,2020,07,24
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030380018055438995,0.03810775652527809,0.05119863525032997,-,-,0.11968640983104706,2020,07,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.049990445375442505,-,-,0.21375003457069397,3.9796359539031982,-,-,-,-,-,-,0.3014495372772217,-,-,4.544825553894043,2020,07,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17104390263557434,-,-,-,-,-,-,-,-,-,0.17104390263557434,2020,07,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,0.12590640783309937,0.27045440673828125,0.051083844155073166,-,-,-,0.06705071032047272,0.11617071181535721,0.053577229380607605,0.12351945787668228,-,-,-,-,0.8077628016471863,2020,07,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.28365641832351685,-,-,0.5642735958099365,0.2764452397823334,-,-,-,-,-,-,-,-,-,1.1243752241134644,2020,07,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.02543669007718563,-,2.1751747131347656,2.7703452110290527,3.980546474456787,4.229382038116455,0.31809931993484497,0.08352307975292206,-,-,-,-,-,13.582507133483887,2020,07,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,0.034150153398513794,-,-,-,-,-,-,-,0.26145994663238525,0.020467063412070274,-,-,0.31607717275619507,2020,07,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.022228099405765533,0.01780550926923752,-,-,-,0.01780550926923752,-,-,-,-,-,-,-,0.010653374716639519,-,-,-,-,0.09173498302698135,-,-,-,-,-,0.20468366146087646,2020,07,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07267113775014877,3.19667387008667,3.6411280632019043,2.199443817138672,1.3676170110702515,-,-,-,-,-,10.477533340454102,2020,07,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07267113775014877,3.19667387008667,3.6411280632019043,2.199443817138672,1.3676170110702515,-,-,-,-,-,10.477533340454102,2020,07,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2181668281555176,0.5549384355545044,3.1062564849853516,4.473511219024658,1.6771671772003174,-,-,-,13.03003978729248,2020,07,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1618173122406006,-,2.919316291809082,4.219871520996094,2.2320730686187744,-,-,-,12.53307819366455,2020,07,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7165933847427368,0.030219772830605507,-,-,-,-,-,-,-,0.746813178062439,2020,07,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.6013288497924805,0.010249841026961803,-,-,-,-,-,-,-,-,-,-,-,-,0.6115787029266357,2020,07,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.7206062078475952,0.01246397290378809,-,-,-,-,-,-,-,-,-,-,-,-,0.7330701947212219,2020,07,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45572882890701294,0.02057374268770218,0.8180696368217468,1.2943722009658813,2020,07,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,0.043315596878528595,-,-,-,0.043315596878528595,0.5877574682235718,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6743886470794678,2020,07,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.043315596878528595,-,-,-,0.043315596878528595,0.5877574682235718,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6743886470794678,2020,07,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.19894078373908997,-,2.900360107421875,2.9809420108795166,2.606048583984375,0.33292949199676514,-,-,-,-,-,-,-,-,9.019221305847168,2020,07,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06022895500063896,-,0.06022895500063896,2020,07,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.10656052827835083,-,1.5266506671905518,1.113709568977356,0.8021820187568665,-,1.5266506671905518,1.113709568977356,0.8021820187568665,0.02924632467329502,-,-,-,-,-,-,-,0.2672881782054901,-,-,-,-,-,-,7.501300811767578,2020,07,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.6358356475830078,-,2.0043368339538574,1.4014475345611572,-,-,2.0043368339538574,1.4014475345611572,-,-,-,-,-,-,-,-,-,0.049671072512865067,-,-,-,-,-,-,11.768747329711914,2020,07,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.9954376816749573,0.9068672060966492,3.1251509189605713,3.1245551109313965,-,0.9068672060966492,3.1251509189605713,3.1245551109313965,-,-,-,-,-,-,-,-,-,0.08724673837423325,0.06869155913591385,-,-,-,-,-,17.45539665222168,2020,07,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,0.03287442401051521,0.12105800956487656,0.020436160266399384,-,0.03287442401051521,0.12105800956487656,0.020436160266399384,-,3.919569969177246,1.1892881393432617,-,-,0.5030429363250732,0.031227555125951767,-,-,-,-,0.4376676380634308,0.08548636734485626,-,-,6.51501989364624,2020,07,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,0.0410807803273201,-,-,-,0.0410807803273201,0.052525416016578674,1.3955963850021362,-,-,0.9110066890716553,0.2959301769733429,0.9570992588996887,4.362493991851807,3.539207935333252,1.912869930267334,0.35919445753097534,0.019404897466301918,0.03539613261818886,-,-,13.92288875579834,2020,07,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,0.14062142372131348,0.5434945225715637,0.041023071855306625,-,0.14062142372131348,0.5434945225715637,0.041023071855306625,0.6474498510360718,-,-,-,0.9337315559387207,0.07995434105396271,-,3.603287696838379,1.9389523267745972,0.01973762735724449,-,0.0351431630551815,0.04055992141366005,-,-,8.74909496307373,2020,07,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.1737847626209259,0.04292048141360283,0.17318327724933624,3.2614986896514893,1.779353380203247,0.04292048141360283,0.17318327724933624,3.2614986896514893,1.779353380203247,-,-,-,-,-,-,-,-,0.39525073766708374,1.3269379138946533,-,-,-,-,-,12.757454872131348,2020,07,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.21066072583198547,-,1.1827503442764282,2.638535261154175,2.49194073677063,-,1.1827503442764282,2.638535261154175,2.49194073677063,-,-,-,-,-,2.795071601867676,3.515756368637085,-,-,-,-,-,-,-,-,19.569263458251953,2020,07,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04626742750406265,-,3.8409030437469482,4.507355213165283,2.3405344486236572,0.5182239413261414,0.03730417788028717,-,-,-,11.290587425231934,2020,07,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3494506776332855,4.868584632873535,2.0180466175079346,-,2.0853664875030518,0.33749979734420776,0.0670691579580307,-,-,-,-,9.726016998291016,2020,07,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.3068026304244995,0.1127658411860466,0.20681902766227722,4.363754749298096,1.8975677490234375,-,-,0.1297207772731781,0.06057656183838844,0.20969326794147491,-,-,8.287700653076172,2020,07,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0064129829406738,4.303145408630371,3.367640256881714,-,1.3341271877288818,0.3632795512676239,0.06323971599340439,-,-,-,10.437845230102539,2020,07,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,1.4761428833007812,8.160738945007324,5.800150394439697,1.0510146617889404,0.347321480512619,2.358264684677124,4.263924598693848,3.5215001106262207,0.6320328116416931,0.22555634379386902,0.9824070334434509,0.029051054269075394,-,-,28.848102569580078,2020,07,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.16597695648670197,3.4019060134887695,0.3539137542247772,0.2895151972770691,0.15097108483314514,0.11070592701435089,0.02714359760284424,0.03860177472233772,-,-,-,0.016139155253767967,-,-,4.554872989654541,2020,07,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,1.7738525867462158,5.028883934020996,2.728610038757324,0.5683424472808838,2.1411988735198975,-,1.8110226392745972,0.027854101732373238,0.5775065422058105,0.5924251079559326,0.08523871749639511,-,-,15.33493423461914,2020,07,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,7.126623153686523,2.1423070430755615,2.3690948486328125,2.0484917163848877,2.9572043418884277,4.4511895179748535,-,1.5636796951293945,0.25641417503356934,0.19278767704963684,-,-,23.107789993286133,2020,07,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7744643688201904,3.747843027114868,2.923025369644165,3.713723659515381,2.486902952194214,3.919551134109497,0.3415207862854004,0.31186068058013916,-,-,18.218891143798828,2020,07,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.5475897789001465,0.08959134668111801,-,1.3729918003082275,-,3.4193365573883057,3.408135414123535,-,0.2637922763824463,0.16972793638706207,0.06544562429189682,0.08278127759695053,-,-,9.419391632080078,2020,07,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1787486970424652,-,1.3363360166549683,-,2.1010658740997314,-,-,0.22474409639835358,0.03459341824054718,-,-,3.875488042831421,2020,07,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,2.800144910812378,5.454510688781738,-,-,-,5.454510688781738,-,-,-,-,-,-,-,-,-,-,-,1.3957633972167969,0.5458950996398926,0.948330819606781,0.5940373539924622,0.09008917957544327,-,-,22.88357162475586,2020,07,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0027897357940674,-,2.294701099395752,2.1781740188598633,3.65303897857666,1.0015407800674438,0.1312420666217804,-,-,11.261487007141113,2020,07,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5676002502441406,0.7177385687828064,-,5.696976661682129,5.638277053833008,3.4975242614746094,1.2339184284210205,0.042510829865932465,-,-,19.394546508789062,2020,07,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,3.513636589050293,3.4362168312072754,1.363998293876648,4.284818649291992,4.568878650665283,6.549479007720947,7.196753025054932,3.846757411956787,1.3460921049118042,0.10703166574239731,-,-,36.213661193847656,2020,07,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1937817335128784,3.9811031818389893,4.7354326248168945,4.685326099395752,8.829957008361816,8.242080688476562,4.051192283630371,1.3843088150024414,0.06332211196422577,-,-,37.166507720947266,2020,07,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3519425392150879,2.5378565788269043,-,-,5.132547855377197,6.24852991104126,4.430023670196533,1.8076977729797363,0.06702499091625214,-,-,20.575620651245117,2020,07,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4113972187042236,3.610766887664795,2.5438921451568604,3.48400616645813,5.494754791259766,5.588067531585693,4.056694030761719,1.6065638065338135,-,-,-,29.796142578125,2020,07,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4113972187042236,3.610766887664795,2.5438921451568604,3.48400616645813,5.494754791259766,5.588067531585693,4.056694030761719,1.6065638065338135,-,-,-,29.796142578125,2020,07,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.923246145248413,4.561934947967529,3.685560703277588,6.781379222869873,7.906803131103516,3.9114067554473877,1.4835281372070312,0.1013827919960022,-,-,31.355243682861328,2020,07,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,10.20853042602539,14.508153915405273,2.5139732360839844,0.40625691413879395,-,3.9845798015594482,4.661080837249756,4.233168125152588,1.2880669832229614,0.8313210010528564,0.13311973214149475,-,-,42.768253326416016,2020,07,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,0.2696397602558136,-,-,-,-,0.20815099775791168,3.1085808277130127,4.655707836151123,5.695422649383545,5.524016857147217,1.7378435134887695,0.2215949147939682,0.2928883731365204,-,-,21.713848114013672,2020,07,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,0.3832496702671051,-,-,-,0.3832496702671051,0.22377578914165497,-,-,0.2176916003227234,0.36041024327278137,0.7351790070533752,2.1313650608062744,4.141488075256348,4.9345903396606445,3.5517985820770264,1.024802803993225,-,-,0.1088833436369896,-,18.196483612060547,2020,07,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,0.2998095750808716,0.16362892091274261,-,-,0.2998095750808716,0.16362892091274261,-,-,-,-,1.5275005102157593,0.6536576747894287,2.102992534637451,-,-,-,-,0.12899631261825562,-,-,-,5.340023994445801,2020,07,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,3.6770107746124268,6.750908374786377,0.4024141728878021,-,-,-,-,-,-,-,-,-,-,10.830333709716797,2020,07,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.07155708223581314,0.11672552675008774,0.33564499020576477,-,4.047395706176758,5.715920448303223,6.854503154754639,3.52331805229187,3.2751338481903076,3.4267423152923584,0.8026972413063049,-,-,-,-,28.16963768005371,2020,07,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,4.500626087188721,12.2179594039917,4.736117839813232,-,0.8177297115325928,3.4335169792175293,6.917389869689941,5.830854415893555,3.956913709640503,2.3521974086761475,0.8745290637016296,0.15651071071624756,-,-,45.794342041015625,2020,07,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,17.78697967529297,4.538820743560791,5.899573802947998,-,-,-,-,3.8028502464294434,1.129943609237671,0.5071333646774292,0.22095495462417603,0.2893737256526947,-,-,34.17563247680664,2020,07,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,32.875587463378906,5.165470123291016,-,-,-,-,4.276229381561279,4.471891403198242,2.022049903869629,1.750975251197815,0.3422984182834625,0.16368450224399567,-,-,51.06818389892578,2020,07,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,12.5902681350708,-,5.2627763748168945,-,-,-,-,3.1984660625457764,0.8890695571899414,0.31210049986839294,0.19784414768218994,0.2786838710308075,-,-,22.72920799255371,2020,07,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.031818151473999,-,-,0.0627279207110405,-,-,-,0.0627279207110405,-,-,-,-,1.1584513187408447,-,-,-,-,-,-,0.23015572130680084,0.06799959391355515,0.07012331485748291,-,-,7.747640609741211,2020,07,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,2.461050510406494,-,-,-,2.461050510406494,-,-,-,-,2.5328938961029053,-,-,-,-,-,2.6217854022979736,0.6962014436721802,0.32132139801979065,0.18422435224056244,0.1644166260957718,-,-,11.442943572998047,2020,07,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,2.3031535148620605,-,-,-,-,-,1.0081396102905273,0.42026084661483765,0.0892745777964592,0.1920526623725891,-,-,4.012881278991699,2020,07,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,3.895768880844116,4.020638465881348,4.299627304077148,2.372417688369751,1.022213101387024,0.40571656823158264,0.38497576117515564,0.14806292951107025,0.16417722404003143,-,-,16.713598251342773,2020,07,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,6.5282721519470215,5.108843803405762,2.7689006328582764,3.7807905673980713,2.2090868949890137,0.9713535308837891,0.44802629947662354,0.37374043464660645,0.17344988882541656,0.1792096197605133,-,-,22.541675567626953,2020,07,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6850394010543823,0.7037225365638733,0.7379775643348694,0.8835533857345581,0.25779297947883606,0.18353141844272614,0.2573738992214203,0.07982370257377625,0.06590986251831055,-,-,4.854724407196045,2020,07,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,10.87712574005127,-,-,2.1857690811157227,-,-,-,-,0.23272092640399933,0.23515692353248596,-,-,13.530773162841797,2020,07,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,0.02872747741639614,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02872747741639614,2020,07,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,0.08065766841173172,-,-,-,0.08065766841173172,0.02724280022084713,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18855813145637512,2020,07,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8626032471656799,-,0.8626032471656799,2020,07,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8041648864746094,5.137363433837891,-,-,-,-,-,-,-,-,6.9415283203125,2020,07,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35641831159591675,-,-,-,-,-,-,-,-,0.7865505814552307,3.5387065410614014,4.681675434112549,2020,07,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2129393815994263,-,1.2129393815994263,2020,07,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2968511581420898,-,-,-,-,-,-,-,-,-,1.2968511581420898,2020,07,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5828044414520264,4.089075565338135,-,-,-,-,-,-,-,-,6.671879768371582,2020,07,24
