,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03664642572402954,0.018395381048321724,0.055041804909706116,2021,10,05
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03664642572402954,0.018395381048321724,0.055041804909706116,2021,10,05
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.168956279754639,4.0327253341674805,-,-,-,-,-,-,-,9.201681137084961,2021,10,05
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0480152368545532,5.637460231781006,0.17109104990959167,-,-,-,-,-,-,6.856566429138184,2021,10,05
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06583400815725327,0.019560251384973526,0.018216805532574654,0.1036110669374466,2021,10,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21607711911201477,-,-,-,-,-,-,-,-,-,0.21607711911201477,2021,10,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04712751880288124,-,-,-,-,-,-,-,-,-,0.04712751880288124,2021,10,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.04520963504910469,-,-,-,-,-,-,-,-,-,-,-,0.04520963504910469,2021,10,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.5547285676002502,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6641857624053955,2021,10,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.025842634961009026,-,-,-,-,-,-,-,-,-,-,-,-,0.025842634961009026,2021,10,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.025021839886903763,-,-,-,-,-,-,-,-,-,-,-,0.025021839886903763,2021,10,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02961186319589615,0.02961186319589615,2021,10,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1808522343635559,0.061086393892765045,-,-,-,-,-,-,0.24193862080574036,2021,10,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.921095371246338,0.4103834331035614,-,0.06101398915052414,-,-,2.3924927711486816,2021,10,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07067134976387024,2.266287326812744,1.8761831521987915,-,-,-,-,-,-,4.213141918182373,2021,10,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15847164392471313,0.022471344098448753,-,-,-,0.41675662994384766,0.17355947196483612,-,-,0.7712591290473938,2021,10,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3653978705406189,2.521799087524414,0.39970943331718445,-,-,-,0.14737634360790253,0.06916039437055588,0.05435062199831009,3.5577938556671143,2021,10,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06174437701702118,0.04346080496907234,0.02884851209819317,-,-,-,-,0.19257193803787231,0.05782455950975418,0.38445019721984863,2021,10,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.218913272023201,1.8618059158325195,1.7349085807800293,-,-,3.8156278133392334,2021,10,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3373568058013916,-,-,0.030237320810556412,1.3125840425491333,0.869503915309906,-,-,4.549682140350342,2021,10,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.084886074066162,0.39905720949172974,1.5695937871932983,2.475985527038574,4.240577697753906,1.114782452583313,12.884881973266602,2021,10,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.705929756164551,0.7325389385223389,1.5333681106567383,1.7604665756225586,5.73673152923584,7.294768810272217,19.763803482055664,2021,10,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20261959731578827,0.17112773656845093,-,-,-,-,-,-,-,0.3737473487854004,2021,10,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18674038350582123,5.469914436340332,6.211579322814941,6.670264720916748,8.586199760437012,27.124698638916016,2021,10,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.050898000597953796,-,3.199641704559326,-,0.2887512743473053,3.4462368488311768,10.487006187438965,2.6008081436157227,0.3540627956390381,20.427404403686523,2021,10,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022831503301858902,1.921771764755249,-,0.39153817296028137,4.010682106018066,5.375260353088379,4.1269145011901855,6.729769229888916,7.118390083312988,29.697158813476562,2021,10,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.647213459014893,0.702802836894989,2.877507209777832,4.081747531890869,8.381572723388672,1.327773928642273,23.018617630004883,2021,10,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.316718578338623,3.3834121227264404,3.64833664894104,1.6304947137832642,6.378046035766602,3.599634885787964,3.9995813369750977,-,-,24.956222534179688,2021,10,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.429314374923706,2.891632080078125,2.7630600929260254,0.8026394248008728,6.6304192543029785,5.558724403381348,6.681847095489502,6.309446334838867,0.5213233232498169,34.588409423828125,2021,10,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6886614561080933,-,-,2.9334921836853027,0.8294896483421326,3.6471621990203857,4.925887584686279,9.087965965270996,1.0751953125,24.187854766845703,2021,10,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.744218111038208,3.563445806503296,3.268552303314209,-,6.804588317871094,7.438541412353516,6.878512382507324,4.3239593505859375,3.228851318359375,38.250667572021484,2021,10,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.744218111038208,3.563445806503296,3.268552303314209,-,6.804588317871094,7.438541412353516,6.878512382507324,4.3239593505859375,3.228851318359375,38.250667572021484,2021,10,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.478182554244995,2.8258378505706787,2.9139997959136963,0.6869252920150757,6.4228739738464355,8.815600395202637,6.627535820007324,2.7382335662841797,0.7593409419059753,34.26853561401367,2021,10,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5419998168945312,3.0112698078155518,4.325570583343506,3.100135564804077,1.5489091873168945,1.313588261604309,0.45194703340530396,2.669358015060425,-,18.96277618408203,2021,10,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1014469638466835,-,0.4444728493690491,-,1.2464017868041992,7.556780815124512,3.233135223388672,0.07723328471183777,0.02388608828186989,12.683356285095215,2021,10,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1386200189590454,0.05874175205826759,4.575577735900879,14.061527252197266,5.362131118774414,0.08770176768302917,-,-,25.284299850463867,2021,10,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1500537395477295,-,-,16.49928092956543,4.759883880615234,0.26940789818763733,0.05050080269575119,-,-,23.7291259765625,2021,10,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.369228720664978,0.08172763884067535,-,-,-,-,0.4509563446044922,2021,10,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3909940719604492,3.8047358989715576,1.8076025247573853,-,1.9004935026168823,-,1.5254884958267212,0.2628348767757416,-,10.69214916229248,2021,10,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3339478373527527,2.4729111194610596,6.6197381019592285,5.165122985839844,2.3758926391601562,0.6556656956672668,1.8275035619735718,-,-,19.450782775878906,2021,10,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.11412235349416733,0.03774380683898926,0.29404622316360474,-,-,3.114497423171997,2.5890841484069824,8.719857215881348,10.014505386352539,2.7434277534484863,1.172001838684082,1.1278464794158936,-,-,29.92713165283203,2021,10,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.07739077508449554,0.03172264248132706,-,-,-,2.22403883934021,1.638411283493042,6.606037139892578,7.921872615814209,2.162876844406128,1.3483163118362427,0.6658957600593567,-,-,22.67656135559082,2021,10,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.11656920611858368,0.04296434670686722,0.7021473050117493,-,-,4.094792366027832,5.570512771606445,10.060347557067871,18.20492172241211,3.2875030040740967,1.2244319915771484,1.0926592350006104,-,-,44.3968505859375,2021,10,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.22580364346504211,0.05453680455684662,0.48603537678718567,-,-,2.959364175796509,12.845118522644043,10.034887313842773,7.574207305908203,3.8853063583374023,0.273196816444397,0.41667962074279785,0.5878653526306152,-,39.34300231933594,2021,10,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,0.5355634689331055,0.03399365022778511,0.027529969811439514,-,-,-,12.658892631530762,11.206158638000488,13.137392044067383,0.5710656642913818,0.6302144527435303,0.5724210739135742,0.8177006244659424,-,-,40.19093322753906,2021,10,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,0.06785902380943298,0.02779352478682995,0.22121919691562653,-,-,-,11.772246360778809,10.06045150756836,9.026083946228027,4.251951694488525,2.0661497116088867,0.6387395262718201,0.6364849209785461,-,-,38.768985748291016,2021,10,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.3978724479675293,-,-,-,0.3978724479675293,0.02753068134188652,-,-,-,-,-,1.3218621015548706,7.82178258895874,5.38256311416626,2.4160048961639404,-,-,-,-,0.8283676505088806,18.593854904174805,2021,10,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.32214662432670593,0.3224599063396454,-,-,0.32214662432670593,0.3224599063396454,0.04076103866100311,-,-,-,-,-,0.5802134275436401,4.605013370513916,6.444286346435547,2.9642937183380127,-,-,-,-,1.4137147665023804,17.337495803833008,2021,10,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.5262757539749146,3.689432382583618,-,0.15436595678329468,0.037253592163324356,3.689432382583618,-,0.15436595678329468,0.037253592163324356,0.06228756904602051,0.7659940123558044,-,-,-,-,0.20239092409610748,1.5836743116378784,6.279266357421875,3.400651454925537,3.7394354343414307,3.4693307876586914,6.168314456939697,9.813048362731934,8.387601852416992,53.21292495727539,2021,10,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.15549515187740326,0.11049633473157883,0.11699102818965912,-,3.235140562057495,6.5845746994018555,3.0137581825256348,4.466279983520508,5.522164344787598,4.2184224128723145,1.598115086555481,4.610378742218018,33.63181686401367,2021,10,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.0337214395403862,0.29327642917633057,0.023552441969513893,0.08247774839401245,-,-,-,-,0.0845140814781189,1.3746508359909058,6.473235607147217,3.0345025062561035,4.326379776000977,0.7770465016365051,16.50335693359375,2021,10,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.03034912794828415,0.03012661635875702,0.023904426023364067,0.25573304295539856,-,-,-,5.326139450073242,1.757663607597351,5.376626968383789,7.210829734802246,1.6220484972000122,2.3252639770507812,2.2717347145080566,26.230419158935547,2021,10,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,1.1428861618041992,1.5595475435256958,0.1559172123670578,0.7541990280151367,-,-,-,-,-,0.5961071848869324,6.694155693054199,8.156837463378906,1.9763827323913574,0.23771271109580994,21.273746490478516,2021,10,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,4.72012186050415,3.429705858230591,4.240408897399902,-,0.058611657470464706,-,-,0.9153770208358765,0.19863398373126984,1.957367181777954,2.5817055702209473,3.144854784011841,5.842527866363525,27.08931541442871,2021,10,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,3.0437541007995605,2.8144900798797607,-,0.07682771980762482,1.299821376800537,2.5912656784057617,2.431631326675415,0.27962562441825867,1.3639060258865356,2.1206729412078857,1.3168621063232422,4.370876789093018,21.709732055664062,2021,10,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.033923182636499405,-,-,-,0.033923182636499405,-,-,-,7.895810604095459,8.989736557006836,4.291637897491455,-,-,-,0.822418212890625,-,-,-,-,-,-,22.06744956970215,2021,10,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,2.706467390060425,7.301445007324219,8.950310707092285,5.989156246185303,1.6415480375289917,-,-,0.5725758075714111,0.9112300276756287,-,-,-,-,1.7299363613128662,1.4737402200698853,31.276411056518555,2021,10,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,2.594851016998291,-,-,-,2.594851016998291,5.709015369415283,8.06879997253418,9.61434268951416,5.225252628326416,4.447706699371338,-,0.6741650700569153,1.1712359189987183,0.8917285203933716,-,-,-,1.143140196800232,1.5751521587371826,2.0930240154266357,45.803260803222656,2021,10,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,3.1014702320098877,5.424516677856445,6.860343933105469,6.1208953857421875,4.05995512008667,-,-,0.3772488534450531,0.5868862867355347,-,-,-,-,-,-,26.531314849853516,2021,10,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,4.815933704376221,6.420056343078613,7.174045562744141,5.700687885284424,1.5510168075561523,-,0.0338544100522995,0.7120689153671265,-,-,-,-,-,-,2.6807568073272705,29.08841896057129,2021,10,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,3.546670913696289,4.309278964996338,-,-,3.546670913696289,4.309278964996338,6.466151714324951,6.93149471282959,7.704709529876709,1.051588773727417,0.3114066421985626,-,-,-,-,-,-,-,-,4.709216594696045,2.482112169265747,45.36858367919922,2021,10,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,3.9129796028137207,-,0.644075870513916,4.401451587677002,3.9129796028137207,-,0.644075870513916,4.401451587677002,7.698296070098877,6.275724411010742,2.107424020767212,0.4747110903263092,0.5493905544281006,-,-,-,-,-,-,-,-,2.8547747135162354,6.609771728515625,44.48710632324219,2021,10,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.2694742679595947,3.170612335205078,0.2738743722438812,2.3978443145751953,1.2963711023330688,3.170612335205078,0.2738743722438812,2.3978443145751953,1.2963711023330688,2.4396347999572754,2.9928178787231445,1.1758174896240234,1.0395524501800537,1.2543834447860718,-,-,-,-,-,-,-,-,-,-,26.9880313873291,2021,10,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,3.535611152648926,-,1.0840954780578613,1.948018193244934,3.535611152648926,-,1.0840954780578613,1.948018193244934,2.717519760131836,0.7782604098320007,2.0442821979522705,1.4155083894729614,0.7937865853309631,-,-,-,-,-,-,-,-,1.3409048318862915,4.335517883300781,26.561227798461914,2021,10,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,1.677302598953247,-,-,-,1.677302598953247,4.913486480712891,1.2154784202575684,0.851383626461029,1.117626667022705,0.8200554251670837,-,-,-,-,-,-,-,-,-,2.8463852405548096,15.119020462036133,2021,10,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.2595924735069275,1.699516773223877,-,-,0.2595924735069275,1.699516773223877,4.32151985168457,1.7691092491149902,0.8301018476486206,1.4888447523117065,0.6303521394729614,-,-,-,-,-,-,-,-,-,3.621300220489502,16.579444885253906,2021,10,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.41263872385025024,1.2727105617523193,-,-,0.41263872385025024,1.2727105617523193,3.1598894596099854,4.199728488922119,1.5584430694580078,1.5734232664108276,0.7563674449920654,-,-,-,-,-,-,-,-,-,-,14.618551254272461,2021,10,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,4.045512676239014,-,0.9177987575531006,3.360215902328491,4.045512676239014,-,0.9177987575531006,3.360215902328491,5.758488655090332,3.648665428161621,1.1417096853256226,1.8876055479049683,0.7745518088340759,-,-,-,-,-,-,-,-,1.0498095750808716,6.024595737457275,36.93247985839844,2021,10,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,2.2495405673980713,2.1824147701263428,-,-,-,2.1824147701263428,-,-,-,-,0.8072167038917542,0.23887544870376587,0.2336808294057846,0.07821541279554367,-,-,-,-,-,-,-,-,-,-,12.471439361572266,2021,10,05
