,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20008231699466705,-,-,-,0.20008231699466705,2020,06,17
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,0.09046494215726852,0.08824144303798676,0.07713162899017334,-,-,-,-,-,-,-,-,-,-,-,-,0.255838006734848,2020,06,17
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,0.039885468780994415,-,-,-,0.039885468780994415,-,-,-,-,-,-,-,-,-,-,5.409200191497803,6.417805194854736,4.449716567993164,4.63442325592041,2.058725118637085,2.3219923973083496,25.371633529663086,2020,06,17
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.456806182861328,6.375494956970215,8.271299362182617,4.411677360534668,0.9850584268569946,2.2683184146881104,27.768653869628906,2020,06,17
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,0.3989570438861847,0.2684696316719055,-,-,0.3989570438861847,0.2684696316719055,0.2706652581691742,0.18785235285758972,0.9607473611831665,-,-,-,-,-,-,-,-,-,-,-,-,2.7541184425354004,2020,06,17
5,6,327,Chiang Mai,Northern,18.79,98.97694444,0.18039865791797638,0.12182199209928513,0.23660670220851898,-,-,0.12182199209928513,0.23660670220851898,-,-,-,-,-,0.731220543384552,0.7444887161254883,0.12155336141586304,0.15379871428012848,-,-,-,-,-,-,-,-,2.8287160396575928,2020,06,17
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22891156375408173,0.9562855958938599,-,0.24615192413330078,0.1882600337266922,0.5583113431930542,2.177920341491699,2020,06,17
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,0.10536850988864899,-,-,-,0.10536850988864899,0.21469007432460785,-,-,-,-,-,-,0.1071544662117958,-,-,-,-,-,-,-,0.5325815677642822,2020,06,17
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,0.3906576931476593,0.09718216955661774,-,-,0.3906576931476593,0.09718216955661774,0.2897736430168152,-,-,-,-,-,0.12407799065113068,-,-,-,-,-,-,-,-,1.3895313739776611,2020,06,17
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,0.11278216540813446,-,-,-,0.11278216540813446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22556433081626892,2020,06,17
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,0.19677011668682098,-,-,-,0.19677011668682098,-,-,-,-,0.1397286355495453,-,-,-,-,-,-,-,-,-,-,-,-,0.5332688689231873,2020,06,17
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,0.07780061662197113,0.20383493602275848,-,-,0.07780061662197113,0.20383493602275848,-,-,-,-,-,1.352647304534912,2.5046770572662354,3.998579978942871,1.5648913383483887,0.2571951448917389,0.11468295007944107,-,-,-,-,-,-,10.355944633483887,2020,06,17
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10938649624586105,0.22057655453681946,-,0.1363009512424469,-,-,0.466264009475708,2020,06,17
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7671654224395752,0.8432148098945618,0.22615888714790344,0.16748183965682983,-,-,-,-,-,-,2.004020929336548,2020,06,17
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,0.3984490931034088,0.4879927337169647,0.8303287625312805,0.757137656211853,-,-,-,0.2677868604660034,0.22334833443164825,0.1761225014925003,0.6208656430244446,0.21039313077926636,3.9724249839782715,2020,06,17
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.06712540239095688,-,-,-,-,-,-,-,1.3759689331054688,3.2507224082946777,1.8271888494491577,0.5613599419593811,0.4125877916812897,0.36613929271698,7.861092567443848,2020,06,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.185079574584961,1.820996880531311,2.5528597831726074,2.30125093460083,1.1548880338668823,0.836190938949585,14.851266860961914,2020,06,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,0.07462252676486969,-,-,-,0.07462252676486969,-,-,-,0.45451974868774414,0.9528661370277405,-,0.15049152076244354,0.1997796893119812,-,0.556761622428894,2.5257084369659424,2.2893240451812744,2.3702187538146973,2.337278366088867,3.302016258239746,15.288209915161133,2020,06,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,0.08155173063278198,0.08717195689678192,0.10622777044773102,-,-,-,0.9325352907180786,0.23554548621177673,0.21839959919452667,0.24665521085262299,0.3939156234264374,0.21855147182941437,2.5205540657043457,2020,06,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,2.401155471801758,3.2524831295013428,0.14314648509025574,0.6034418940544128,2.2299153804779053,0.5166574716567993,0.12204515188932419,0.22416092455387115,-,1.343029260635376,1.535394549369812,0.2607418894767761,12.632172584533691,2020,06,17
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,0.523043692111969,2.261012077331543,1.3798749446868896,2.9877102375030518,1.1488698720932007,1.2915323972702026,1.5019395351409912,0.12399360537528992,0.4756473898887634,0.34403374791145325,1.0038020610809326,0.4958283007144928,13.537288665771484,2020,06,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13842928409576416,2.3466391563415527,2.7304654121398926,1.5460660457611084,0.8089697360992432,0.40271592140197754,0.2558312714099884,0.2966912090778351,0.09660035371780396,0.09331346303224564,8.715721130371094,2020,06,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4268955588340759,2.5478198528289795,3.897451639175415,3.959420919418335,1.2754625082015991,0.42263269424438477,0.7517244219779968,1.1119256019592285,1.1425669193267822,0.6818807125091553,16.2177791595459,2020,06,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2907462120056152,3.077118396759033,2.3553874492645264,0.9281098246574402,0.4695451855659485,0.07150182873010635,0.17966462671756744,0.2874302566051483,0.17775699496269226,0.265277236700058,9.102537155151367,2020,06,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3566001653671265,3.8566033840179443,0.9672089219093323,0.22616265714168549,0.3259928226470947,0.5494903326034546,-,-,-,2.6535990238189697,9.935657501220703,2020,06,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.958649635314941,4.958649635314941,2020,06,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,0.04164978489279747,-,1.3741973638534546,1.312321424484253,0.16909818351268768,0.21795929968357086,-,-,-,-,-,-,-,3.1152260303497314,2020,06,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,2.2108805179595947,2.229775905609131,5.574667453765869,4.726991176605225,1.775975227355957,0.45301735401153564,0.2733476161956787,0.24593910574913025,0.6179152727127075,0.6087199449539185,0.2826364040374756,0.2445383220911026,19.244409561157227,2020,06,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8843111991882324,1.4273841381072998,0.3325679898262024,0.3076036870479584,1.556938886642456,2.5996925830841064,-,-,-,-,9.108498573303223,2020,06,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.1583926677703857,0.6742531657218933,0.517063319683075,0.18576180934906006,0.11329688131809235,0.6742531657218933,0.517063319683075,0.18576180934906006,0.11329688131809235,-,0.05181969329714775,-,-,-,-,-,1.7049822807312012,3.3904309272766113,1.1159676313400269,3.0516648292541504,2.7366387844085693,2.339905261993408,1.7670294046401978,2.393824815750122,23.84979820251465,2020,06,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3150677978992462,0.5256729125976562,-,4.559205055236816,3.2006149291992188,5.512317657470703,14.112878799438477,2020,06,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.21144558489322662,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3150677978992462,1.2245066165924072,-,-,2.352076768875122,4.166646957397461,8.481189727783203,2020,06,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.9099202156066895,0.7446314692497253,0.7905400395393372,1.333513617515564,0.5561980605125427,0.7446314692497253,0.7905400395393372,1.333513617515564,0.5561980605125427,0.1480930596590042,0.2041059285402298,0.20862595736980438,-,0.029231926426291466,-,-,-,-,-,0.7135063409805298,0.9815918803215027,1.3455842733383179,0.16712863743305206,1.0995111465454102,13.566986083984375,2020,06,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.1558923721313477,0.3248450458049774,1.987244725227356,1.278991460800171,1.1047605276107788,0.3248450458049774,1.987244725227356,1.278991460800171,1.1047605276107788,0.7384589314460754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.441927909851074,2020,06,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.1558923721313477,0.3248450458049774,1.987244725227356,1.278991460800171,1.1047605276107788,0.3248450458049774,1.987244725227356,1.278991460800171,1.1047605276107788,0.7384589314460754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.441927909851074,2020,06,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.3744885325431824,0.5566903352737427,0.18589700758457184,1.0361878871917725,1.7672077417373657,0.5566903352737427,0.18589700758457184,1.0361878871917725,1.7672077417373657,1.5326372385025024,-,-,0.15799428522586823,-,-,-,-,-,-,-,-,-,-,-,9.531574249267578,2020,06,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.4471248984336853,0.7182400226593018,0.1762775331735611,1.4138779640197754,1.8171972036361694,0.7182400226593018,0.1762775331735611,1.4138779640197754,1.8171972036361694,1.6003283262252808,-,-,0.2654430866241455,-,-,0.07433274388313293,-,-,-,-,-,-,-,-,11.085538864135742,2020,06,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.732866108417511,0.5166505575180054,1.1146947145462036,1.035557508468628,1.0392251014709473,0.5166505575180054,1.1146947145462036,1.035557508468628,1.0392251014709473,0.4093029797077179,0.10378523170948029,0.04677005857229233,-,-,-,-,-,-,-,-,2.028470277786255,3.0937399864196777,1.1241321563720703,3.185866117477417,18.870054244995117,2020,06,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.7228333353996277,0.2425364851951599,0.32111912965774536,0.3785734176635742,0.7228333353996277,0.2425364851951599,0.32111912965774536,0.3785734176635742,1.036742091178894,-,-,-,0.09314396977424622,-,-,-,-,-,-,-,-,-,-,4.460011005401611,2020,06,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.4911298453807831,0.39401358366012573,0.4563867449760437,0.2666272222995758,0.16913214325904846,0.39401358366012573,0.4563867449760437,0.2666272222995758,0.16913214325904846,0.2342650145292282,0.2126561403274536,0.7126637101173401,-,-,-,-,-,-,-,-,0.15841332077980042,0.16640937328338623,-,0.3111230134963989,5.350109577178955,2020,06,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.43136849999427795,0.8238915205001831,0.7990447282791138,0.37473157048225403,0.2634075880050659,0.8238915205001831,0.7990447282791138,0.37473157048225403,0.2634075880050659,0.27127668261528015,0.13211773335933685,1.4773377180099487,-,-,-,-,-,-,-,-,-,0.1753063052892685,-,-,7.4409260749816895,2020,06,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.34000784158706665,1.1000458002090454,0.8749428391456604,0.7206523418426514,0.46013209223747253,1.1000458002090454,0.8749428391456604,0.7206523418426514,0.46013209223747253,0.3329753279685974,0.31861385703086853,1.8292160034179688,-,-,-,-,-,-,-,-,-,0.27003756165504456,-,-,9.74240493774414,2020,06,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.43225011229515076,0.24878977239131927,0.40420854091644287,-,0.43225011229515076,0.24878977239131927,0.40420854091644287,2.359804630279541,0.02605239674448967,1.4640564918518066,0.7102289199829102,1.1000256538391113,1.106616735458374,0.22781316936016083,-,-,-,-,-,-,-,-,9.165094375610352,2020,06,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.38421162962913513,1.3513768911361694,0.3352452516555786,-,0.38421162962913513,1.3513768911361694,0.3352452516555786,1.0864934921264648,-,-,0.03114583157002926,0.11527583003044128,0.09110478311777115,-,0.2370453029870987,0.10439325869083405,0.2897563874721527,-,-,-,-,-,6.096882343292236,2020,06,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.38421162962913513,1.3513768911361694,0.3352452516555786,-,0.38421162962913513,1.3513768911361694,0.3352452516555786,1.0864934921264648,-,-,0.03114583157002926,0.11527583003044128,0.09110478311777115,-,0.2370453029870987,0.10439325869083405,0.2897563874721527,-,-,-,-,-,6.096882343292236,2020,06,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,0.08499521017074585,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08499521017074585,2020,06,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.033999569714069366,-,-,-,-,-,2.715986490249634,6.674561977386475,6.267436981201172,6.238541126251221,-,3.5897388458251953,5.7894086837768555,3.3342387676239014,34.64391326904297,2020,06,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.620114803314209,7.955257892608643,5.909237861633301,7.408943176269531,-,7.921362400054932,8.380439758300781,42.19535827636719,2020,06,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.26041051745414734,-,-,-,-,-,-,-,-,1.2742716073989868,-,-,-,0.648360550403595,0.9908740520477295,2.2293641567230225,0.8227298259735107,0.8043225407600403,1.4308143854141235,3.9952030181884766,1.8528993129730225,0.48150834441185,0.06902559101581573,-,15.120195388793945,2020,06,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.3034072816371918,0.3951711356639862,0.02342550829052925,0.6098741888999939,1.3827654123306274,0.3951711356639862,0.02342550829052925,0.6098741888999939,1.3827654123306274,1.7594105005264282,-,1.4595801830291748,-,0.7529062032699585,3.027756452560425,2.169503688812256,2.0557570457458496,0.5953774452209473,0.028598802164196968,0.061064280569553375,0.19336387515068054,0.16986067593097687,0.1019512414932251,0.2554194927215576,18.059839248657227,2020,06,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.17225752770900726,-,-,0.24972675740718842,-,-,-,0.24972675740718842,-,-,-,0.865619957447052,2.41087007522583,1.7203118801116943,4.9761738777160645,5.767682075500488,1.8185005187988281,2.4064393043518066,-,-,-,-,0.03969151899218559,0.1825164258480072,21.031776428222656,2020,06,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.16357289254665375,-,-,0.21908026933670044,-,-,-,0.21908026933670044,-,-,-,1.4456876516342163,2.8466908931732178,2.372915744781494,5.589442729949951,3.817636728286743,2.934750556945801,2.023383855819702,-,-,-,-,0.0354619137942791,0.13272199034690857,21.963998794555664,2020,06,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.8947477340698242,3.050424814224243,1.8481850624084473,0.1297987848520279,-,0.2918281555175781,2.1261463165283203,1.4808303117752075,2.22088885307312,1.0460840463638306,0.2464328408241272,0.1289547234773636,-,-,13.464323043823242,2020,06,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,0.11318346112966537,-,0.09624014049768448,-,0.11318346112966537,-,0.09624014049768448,-,-,-,0.15667833387851715,-,1.7417476177215576,2.748502731323242,3.0648488998413086,2.7916781902313232,2.0759963989257812,1.5428872108459473,2.1003241539001465,1.6217180490493774,-,-,18.263229370117188,2020,06,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,2.213709831237793,0.6281428337097168,1.6630446910858154,0.9974470734596252,0.8063809275627136,0.18462830781936646,0.25618451833724976,1.0647178888320923,0.8634503483772278,0.7508102059364319,0.14661955833435059,-,-,9.575136184692383,2020,06,17
