,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,0.12378793209791183,-,-,-,0.12378793209791183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24757586419582367,2020,09,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15822960436344147,2.704256296157837,0.08239095658063889,0.43986430764198303,0.37721312046051025,-,3.7619543075561523,2020,09,22
31,32,353,Loei,Northeastern,17.45,101.7333333,0.32748153805732727,-,-,-,0.29592517018318176,-,-,-,0.29592517018318176,0.10869481414556503,-,-,-,-,-,-,-,-,-,-,0.08093531429767609,-,0.23159033060073853,0.03824411705136299,1.3787964582443237,2020,09,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.28535082936286926,-,-,-,0.28735974431037903,-,-,-,0.28735974431037903,0.10998237878084183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9700527191162109,2020,09,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.162445530295372,-,-,-,0.08824479579925537,-,-,-,0.08824479579925537,-,-,-,-,-,-,-,-,-,-,-,-,3.9646897315979004,0.7409845590591431,-,5.198678016662598,2020,09,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,0.398756742477417,2.160813093185425,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559569835662842,2020,09,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,0.398756742477417,2.160813093185425,-,-,-,-,-,-,-,-,-,-,-,-,-,2.559569835662842,2020,09,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,1.0766310691833496,0.04726862162351608,-,5.027071475982666,-,0.07254675030708313,1.7000007629394531,-,-,-,-,-,-,-,-,7.923519134521484,2020,09,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.4189225435256958,0.34049180150032043,0.5685656070709229,3.4940617084503174,-,-,1.3414803743362427,-,-,-,-,-,-,-,-,6.163521766662598,2020,09,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.20744675397872925,-,-,-,-,-,-,-,-,0.20687179267406464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4143185615539551,2020,09,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,2.0387957096099854,-,-,0.7537775039672852,3.0215563774108887,2.7276360988616943,-,-,-,-,-,-,-,8.541766166687012,2020,09,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,0.04774994030594826,-,-,-,0.04774994030594826,-,-,-,-,0.0795850083231926,-,-,-,0.07780425995588303,-,-,-,-,-,-,0.25288915634155273,2020,09,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,0.5389057397842407,-,-,1.1055872440338135,0.014985133893787861,-,-,3.3683199882507324,-,-,-,-,-,-,-,5.240030288696289,2020,09,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,2.239823579788208,6.275987148284912,-,-,-,4.071081638336182,0.11314667761325836,0.026944393292069435,0.29313239455223083,0.14079195261001587,0.7648101449012756,-,-,13.925719261169434,2020,09,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,2.239823579788208,6.275987148284912,-,-,-,4.071081638336182,0.11314667761325836,0.026944393292069435,0.29313239455223083,0.14079195261001587,0.7648101449012756,-,-,13.925719261169434,2020,09,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47153809666633606,-,-,-,-,-,-,-,0.47153809666633606,2020,09,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,1.3633118867874146,-,2.3310434818267822,0.4422597885131836,2.0954887866973877,3.514765501022339,0.34674257040023804,0.28923550248146057,0.5327560305595398,0.3107301592826843,0.22048352658748627,0.2018086016178131,-,11.648626327514648,2020,09,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,0.03540816903114319,-,-,-,0.03540816903114319,-,-,1.179276943206787,-,1.6360057592391968,0.43686366081237793,-,2.3938941955566406,0.46684426069259644,0.22901035845279694,0.565402626991272,0.32842308282852173,0.20448283851146698,0.224429190158844,-,7.735449314117432,2020,09,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.4682943820953369,-,-,1.252970814704895,4.860049724578857,2.922856092453003,2.6732826232910156,0.12398158758878708,-,-,0.216965451836586,0.17468582093715668,0.24676263332366943,-,12.939848899841309,2020,09,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.45821237564086914,3.141684055328369,-,0.6002765893936157,1.895795226097107,3.7306313514709473,4.795049667358398,0.018564904108643532,-,-,-,0.28975948691368103,0.2704746723175049,-,15.200448036193848,2020,09,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,0.13458700478076935,0.11939001828432083,2.1093504428863525,3.0326504707336426,1.5548326969146729,1.1110641956329346,3.396454095840454,2.449519157409668,0.25476330518722534,-,0.4443213939666748,0.05119658634066582,-,-,-,14.658129692077637,2020,09,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,2.56046986579895,0.9067800045013428,1.9137210845947266,3.5065338611602783,1.3352388143539429,1.1149938106536865,2.695629358291626,1.6811937093734741,0.23037470877170563,-,-,0.06120581924915314,-,-,-,16.006139755249023,2020,09,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,2.5230865478515625,-,-,-,2.5230865478515625,1.3507128953933716,-,-,-,-,-,0.7157900929450989,0.23304112255573273,-,-,-,-,-,-,-,8.433597564697266,2020,09,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,3.2983298301696777,0.037861842662096024,1.4553052186965942,0.6498196721076965,-,1.5395944118499756,1.6962909698486328,0.5400531888008118,-,-,-,-,-,-,-,10.249597549438477,2020,09,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,1.0057872533798218,1.351294994354248,4.181638717651367,2.0465660095214844,1.9084402322769165,2.778186321258545,4.195962905883789,0.05040575563907623,-,-,-,-,-,-,17.518281936645508,2020,09,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,2.7285313606262207,0.7151159048080444,1.052320957183838,0.9605639576911926,-,1.2786602973937988,2.3507678508758545,2.4817981719970703,0.298909455537796,0.6967854499816895,0.07412377744913101,-,-,-,-,12.637577056884766,2020,09,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,0.11371874064207077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11371874064207077,2020,09,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,2.4370944499969482,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4370944499969482,2020,09,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,3.5249388217926025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5249388217926025,2020,09,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.22828716039657593,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054024625569581985,0.2823117971420288,2020,09,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03199837729334831,2020,09,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.03143300861120224,-,-,-,-,-,-,-,-,-,-,-,0.05412432178854942,0.08555732667446136,2020,09,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,5.645442962646484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.645442962646484,2020,09,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.2629072666168213,-,-,-,0.23972147703170776,-,-,-,0.23972147703170776,0.43502455949783325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3242907524108887,2020,09,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,14.818056106567383,-,-,-,-,-,-,-,-,-,-,-,-,-,2.063577651977539,0.5090882778167725,-,-,-,-,-,-,-,-,17.390722274780273,2020,09,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,22.059101104736328,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2010300159454346,0.4619106948375702,-,-,-,-,-,-,-,-,24.722042083740234,2020,09,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,4.379493236541748,-,-,-,-,-,-,-,-,-,-,-,1.7661839723587036,-,-,-,-,-,-,-,-,-,-,-,6.520242691040039,2020,09,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,10.07725715637207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2544942796230316,-,-,-,-,-,-,-,-,10.331751823425293,2020,09,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,10.07725715637207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2544942796230316,-,-,-,-,-,-,-,-,10.331751823425293,2020,09,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,13.847716331481934,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42335015535354614,-,-,-,-,-,-,-,-,14.271066665649414,2020,09,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,9.199132919311523,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5353159308433533,-,-,-,-,-,-,-,-,9.734448432922363,2020,09,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,1.6752954721450806,10.473308563232422,-,-,-,-,0.7812985777854919,-,-,-,-,-,-,-,12.929903030395508,2020,09,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,3.0270025730133057,-,1.8228834867477417,-,-,-,-,-,-,-,-,-,-,4.849885940551758,2020,09,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,2.6866719722747803,0.044061314314603806,-,3.750903844833374,0.08835867047309875,0.6407911777496338,-,-,-,-,-,-,-,-,-,7.210786819458008,2020,09,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,2.411735773086548,-,-,-,2.411735773086548,2.1792726516723633,-,-,2.0682151317596436,-,-,3.8348755836486816,6.924430847167969,-,-,-,-,-,-,0.12484985589981079,21.00672721862793,2020,09,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06727919727563858,0.6082478761672974,0.18032574653625488,-,-,-,-,-,-,-,-,0.8558528423309326,2020,09,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,3.045046806335449,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5121411681175232,0.3831474483013153,-,-,-,-,-,-,-,3.940335273742676,2020,09,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9392633438110352,-,-,-,-,-,-,0.9392633438110352,2020,09,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.9427752494812012,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5586881637573242,0.3523572087287903,-,-,-,-,-,-,2.853820562362671,2020,09,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.1445345878601074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1445345878601074,2020,09,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.29341253638267517,-,-,-,-,-,-,-,-,-,-,2.923318386077881,4.36353874206543,0.4314866364002228,2.888594388961792,1.206506609916687,-,-,-,-,-,-,-,-,12.106857299804688,2020,09,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5224192142486572,-,-,-,-,-,-,-,-,0.5224192142486572,2020,09,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.46669265627861023,0.19860564172267914,6.564313888549805,4.6549272537231445,2.6058809757232666,0.8624231815338135,-,-,-,-,-,-,-,-,-,15.352843284606934,2020,09,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,2.105144739151001,-,6.210444450378418,5.14827299118042,2.5437142848968506,0.9424241185188293,-,-,-,-,-,-,-,-,-,16.950000762939453,2020,09,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,7.463221549987793,2.514044761657715,1.6759785413742065,-,1.8392788171768188,5.312911033630371,6.989712715148926,6.934548377990723,0.587947428226471,-,-,-,-,-,0.12729299068450928,33.4449348449707,2020,09,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,5.177917003631592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.177917003631592,2020,09,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,2.9511587619781494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9511587619781494,2020,09,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,0.7195274233818054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7195274233818054,2020,09,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12149471789598465,0.12149471789598465,2020,09,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.16365590691566467,-,-,-,-,-,-,-,-,-,-,-,-,0.16365590691566467,2020,09,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,1.386379361152649,-,-,-,-,-,-,-,-,-,-,-,-,-,1.386379361152649,2020,09,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.5453903675079346,-,-,1.1271116733551025,-,-,-,-,-,-,-,-,-,-,1.672502040863037,2020,09,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.44835254549980164,-,-,4.917130947113037,-,-,1.6975231170654297,0.022430557757616043,-,-,-,-,-,-,7.085436820983887,2020,09,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0508737564086914,-,3.0508737564086914,2020,09,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8536276817321777,2.472717046737671,-,-,-,-,-,-,-,-,-,4.3263444900512695,2020,09,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,0.1632361114025116,7.712682723999023,15.255547523498535,-,2.4490342140197754,0.6002826690673828,-,-,-,-,-,-,-,-,-,26.180782318115234,2020,09,22
