,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46085324883461,0.5914098024368286,4.419846057891846,9.015548706054688,7.817563533782959,3.898167133331299,26.203388214111328,2021,10,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,0.17068827152252197,-,-,-,0.17068827152252197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34137654304504395,2021,10,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.06420198827981949,-,-,-,0.06420198827981949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12840397655963898,2021,10,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,0.0435122549533844,0.02514844946563244,-,-,-,-,-,-,-,-,-,-,-,0.06866070628166199,2021,10,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.10720094293355942,-,-,-,0.10720094293355942,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21440188586711884,2021,10,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023952318355441093,-,-,-,-,-,4.8036580085754395,0.8434370160102844,-,5.671047687530518,2021,10,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.102102130651474,-,1.2533962726593018,1.416053056716919,-,-,-,-,2.7715516090393066,2021,10,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0647555589675903,-,1.0647555589675903,2021,10,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8129782676696777,0.19205649197101593,-,-,-,-,-,-,1.0050348043441772,2021,10,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020271753892302513,-,-,0.03406154736876488,-,-,-,4.106086254119873,-,-,4.160419464111328,2021,10,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5474743843078613,4.950937747955322,0.42835742235183716,0.14999516308307648,-,-,7.076765060424805,2021,10,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6756844520568848,5.228254318237305,5.794566631317139,0.5411108732223511,-,-,-,-,15.239616394042969,2021,10,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5947372913360596,1.468881368637085,13.854037284851074,4.941977500915527,0.6690031290054321,1.6636183261871338,0.2431044727563858,0.18617096543312073,24.621530532836914,2021,10,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7568621635437012,3.62481689453125,3.3944709300994873,5.510277271270752,3.2552285194396973,1.1504274606704712,0.6775454878807068,-,18.369626998901367,2021,10,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3067097663879395,2.2251763343811035,-,-,0.23803116381168365,1.2604376077651978,0.4263961613178253,-,7.456751346588135,2021,10,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.361925482749939,-,1.361925482749939,2021,10,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7792669534683228,3.6196296215057373,2.6577072143554688,0.32119277119636536,0.17251543700695038,0.894572377204895,0.2882348895072937,-,9.73311996459961,2021,10,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.092804431915283,0.6803262233734131,0.6172099709510803,0.18315188586711884,0.15215381979942322,-,5.725646018981934,2021,10,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6044889688491821,0.33301636576652527,0.41732677817344666,0.4127224385738373,0.12202677875757217,0.08194255083799362,2.9715237617492676,2021,10,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1500718593597412,0.7646051645278931,-,-,-,-,-,-,1.9146770238876343,2021,10,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6783543825149536,0.3026807904243469,0.06278502941131592,0.039836905896663666,1.0836570262908936,2021,10,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013789345510303974,1.1451048851013184,0.5453159809112549,0.02215001732110977,-,1.7263602018356323,2021,10,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0862188339233398,2.240063428878784,1.086749792098999,-,2.891977548599243,0.9622660279273987,0.2592867612838745,0.6493014693260193,9.175864219665527,2021,10,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.8998161554336548,3.292499303817749,0.8658428192138672,-,-,3.292499303817749,0.8658428192138672,-,-,-,-,-,-,-,-,-,-,-,2.1827034950256348,0.1367894560098648,4.291768550872803,1.8770596981048584,0.6079517602920532,0.5160275101661682,20.628435134887695,2021,10,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1552388668060303,3.1038401126861572,4.5755228996276855,1.0115875005722046,0.519208550453186,0.3043859302997589,11.669784545898438,2021,10,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5233109593391418,1.4746298789978027,1.213195562362671,2.970245361328125,2.666344165802002,1.375640630722046,0.14719517529010773,0.3545641601085663,10.725125312805176,2021,10,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6885359287261963,3.081937551498413,1.2457939386367798,0.22763125598430634,0.1753021776676178,7.419200420379639,2021,10,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6885359287261963,3.081937551498413,1.2457939386367798,0.22763125598430634,0.1753021776676178,7.419200420379639,2021,10,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,0.05276438966393471,-,-,-,0.05276438966393471,-,-,-,-,-,-,-,-,-,-,-,-,1.5423364639282227,0.10045887529850006,4.451869964599609,1.1925570964813232,0.3576175570487976,0.29425209760665894,8.044620513916016,2021,10,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,1.8873116970062256,-,-,-,1.8873116970062256,-,-,-,-,-,-,-,-,-,-,-,-,0.1069626659154892,1.2755842208862305,2.165494441986084,1.6491491794586182,0.7647735476493835,9.736587524414062,2021,10,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.871520042419434,9.751547813415527,6.76596736907959,7.040879726409912,2.6592214107513428,0.47955137491226196,-,-,38.568687438964844,2021,10,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.865394592285156,11.570802688598633,18.28739356994629,1.8695014715194702,-,-,-,-,42.59309387207031,2021,10,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.223258972167969,4.594300270080566,1.2396910190582275,0.7607519626617432,-,-,-,-,10.818001747131348,2021,10,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8323347568511963,1.4887638092041016,-,-,-,-,-,0.7690573334693909,6.090155601501465,2021,10,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8464640378952026,1.4956847429275513,5.026972770690918,1.428760290145874,1.1239733695983887,0.7566460967063904,0.160911425948143,-,11.8394136428833,2021,10,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.8945722579956055,2.7732648849487305,1.9914113283157349,-,-,2.7732648849487305,1.9914113283157349,-,-,-,-,-,-,-,-,-,-,-,0.7135815024375916,1.5043612718582153,-,0.464582622051239,0.7771120667457581,0.6747536063194275,16.34745979309082,2021,10,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.5529202818870544,-,-,-,0.5529202818870544,-,-,-,-,-,-,-,-,-,-,-,0.9296425580978394,-,-,-,-,0.6261854767799377,2.661668539047241,2021,10,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.3901408910751343,-,-,-,1.3901408910751343,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7802817821502686,2021,10,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,0.07020404189825058,0.10899102687835693,-,-,-,-,-,-,-,-,-,2.8917837142944336,-,-,3.070978879928589,2021,10,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,2.506991386413574,-,-,-,2.506991386413574,-,-,-,-,-,-,-,-,-,1.3695755004882812,1.8930866718292236,15.390466690063477,7.454186916351318,5.121370792388916,-,-,-,36.242671966552734,2021,10,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,3.2130136489868164,6.417618751525879,6.339764595031738,0.1345936506986618,0.09717084467411041,6.417618751525879,6.339764595031738,0.1345936506986618,0.09717084467411041,0.2465764433145523,-,-,-,-,-,-,1.7955774068832397,5.223691940307617,23.273639678955078,10.230721473693848,5.640271186828613,-,-,-,82.0278091430664,2021,10,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,6.811902046203613,4.225455284118652,30.4744930267334,13.03829574584961,0.2011735737323761,4.225455284118652,30.4744930267334,13.03829574584961,0.2011735737323761,0.1163942962884903,0.7076979875564575,1.4235373735427856,-,-,-,4.061440944671631,51.38050079345703,27.77196502685547,44.348060607910156,19.584108352661133,4.689965724945068,2.085610866546631,-,-,272.48382568359375,2021,10,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3744926452636719,1.3744926452636719,2021,10,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35683026909828186,0.7852176427841187,1.0860224962234497,-,-,2.2280702590942383,2021,10,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17765195667743683,-,-,-,-,0.17765195667743683,2021,10,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2100052386522293,0.2690196633338928,0.7154486775398254,0.644189178943634,-,-,-,-,-,-,1.8386626243591309,2021,10,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,6.034036636352539,3.856844902038574,1.8934576511383057,0.12995263934135437,0.264351487159729,3.856844902038574,1.8934576511383057,0.12995263934135437,0.264351487159729,0.1926357001066208,0.12061797082424164,-,-,-,-,0.2969481945037842,-,-,-,-,-,-,-,-,31.00152587890625,2021,10,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,4.8778395652771,5.9981184005737305,1.0389612913131714,1.0081982612609863,1.5978803634643555,5.9981184005737305,1.0389612913131714,1.0081982612609863,1.5978803634643555,1.2707576751708984,0.1567387878894806,0.23610256612300873,-,-,-,-,0.2913801074028015,-,-,-,-,-,-,-,35.874813079833984,2021,10,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,4.282158374786377,1.0581470727920532,5.5132646560668945,8.261677742004395,9.396661758422852,1.0581470727920532,5.5132646560668945,8.261677742004395,9.396661758422852,8.774174690246582,6.938952445983887,3.641191244125366,1.8435786962509155,1.1925352811813354,0.34439295530319214,0.4606039226055145,0.06628695875406265,-,-,-,-,-,-,-,84.56769561767578,2021,10,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.2897860109806061,0.5451374053955078,0.8722732663154602,4.378409385681152,3.344104766845703,0.5451374053955078,0.8722732663154602,4.378409385681152,3.344104766845703,4.5406975746154785,4.027731895446777,4.537524700164795,2.281532049179077,0.27638399600982666,0.4561549723148346,0.44243258237838745,0.12423716485500336,-,0.2895174026489258,0.19469775259494781,-,-,-,0.714756190776825,37.03487014770508,2021,10,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,1.3368275165557861,1.5660969018936157,-,-,1.3368275165557861,1.5660969018936157,3.1937639713287354,2.0802977085113525,2.2214269638061523,0.42808738350868225,0.4073313772678375,0.418719619512558,0.5982421636581421,-,-,-,-,-,-,1.2042205333709717,1.0941880941390991,17.452125549316406,2021,10,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.7503015995025635,0.5863202810287476,-,-,1.798442006111145,0.5863202810287476,-,-,1.798442006111145,3.314504384994507,4.992791175842285,3.6192679405212402,1.818447232246399,0.3302783966064453,0.11379799991846085,0.41294732689857483,0.06257596611976624,0.3752295970916748,-,-,-,-,-,-,28.06026840209961,2021,10,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.43719324469566345,0.024622265249490738,2.0399670600891113,-,0.43719324469566345,0.024622265249490738,2.0399670600891113,1.9474666118621826,3.0494914054870605,3.958953857421875,2.2431304454803467,1.1010661125183105,0.37916383147239685,0.6232602596282959,0.35286542773246765,0.818736732006073,-,-,0.4563162624835968,0.5173234343528748,0.5320184826850891,0.44154712557792664,21.424903869628906,2021,10,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.2395186722278595,1.7014302015304565,-,-,0.2395186722278595,1.7014302015304565,2.076075315475464,2.2242202758789062,2.5443243980407715,1.5010662078857422,0.47532621026039124,0.48871082067489624,0.5057569146156311,0.8489218354225159,0.7199811339378357,-,-,-,0.7191351652145386,0.5690032839775085,-,16.554418563842773,2021,10,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,1.0793801546096802,-,-,-,1.0793801546096802,1.5985386371612549,2.5363681316375732,2.2144947052001953,0.8653689026832581,0.4517834782600403,0.32978132367134094,0.6547375917434692,0.12000557035207748,0.6998649835586548,1.0599862337112427,0.24104435741901398,-,-,-,0.5252193808555603,13.455952644348145,2021,10,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,0.3460478186607361,0.046924248337745667,0.0648970976471901,0.44513872265815735,0.43552303314208984,-,-,-,-,0.34482643008232117,0.10200443118810654,0.30720555782318115,-,2.0925674438476562,2021,10,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,0.04890936613082886,0.15241408348083496,0.5299403071403503,0.6669448018074036,-,-,-,-,-,-,0.33813777565956116,0.46911123394966125,2.2054576873779297,2021,10,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08288469165563583,0.6867853999137878,0.6696161031723022,-,-,-,-,-,-,-,0.12062817066907883,1.5599143505096436,2021,10,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10175949335098267,0.7622522711753845,0.6379871964454651,-,-,-,-,-,-,-,0.33498892188072205,1.836987853050232,2021,10,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.260710209608078,0.7316599488258362,0.5682510137557983,-,-,-,-,-,-,-,-,1.5606211423873901,2021,10,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5978119373321533,0.8168602585792542,0.7104414701461792,-,-,-,-,-,-,-,-,2.1251134872436523,2021,10,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.308584213256836,-,-,-,-,-,-,-,-,1.308584213256836,2021,10,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5188007950782776,0.997979462146759,1.6943585872650146,-,-,-,-,-,-,-,-,3.2111387252807617,2021,10,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.3055543899536133,6.292370319366455,6.7576904296875,3.6391592025756836,3.5118825435638428,6.292370319366455,6.7576904296875,3.6391592025756836,3.5118825435638428,3.5515546798706055,3.515007257461548,0.5446545481681824,0.2598128616809845,0.6481189727783203,0.3673270046710968,0.42959341406822205,2.170121192932129,0.550890326499939,1.690535068511963,0.28178972005844116,0.28407779335975647,-,-,-,61.61235046386719,2021,10,12
