,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,0.08762822300195694,-,-,-,-,-,-,-,-,-,0.30081140995025635,-,-,-,-,-,-,-,-,-,-,-,1.7840608358383179,0.05165320262312889,2.311781644821167,2021,09,14
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.24294427037239075,1.224122166633606,0.4171814024448395,2.9941184520721436,0.24014981091022491,1.224122166633606,0.4171814024448395,2.9941184520721436,0.24014981091022491,-,-,-,-,-,-,-,-,-,-,-,0.49280261993408203,-,-,-,10.72983455657959,2021,09,14
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.15519940853118896,-,0.23293127119541168,1.1300206184387207,0.2372353971004486,-,0.23293127119541168,1.1300206184387207,0.2372353971004486,0.4082823693752289,-,-,-,-,-,-,-,-,-,0.0741540715098381,5.51774263381958,5.756816864013672,3.800477981567383,0.46344849467277527,19.531694412231445,2021,09,14
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.15065240859985352,0.1976129561662674,0.17582851648330688,1.7620892524719238,-,0.1976129561662674,0.17582851648330688,1.7620892524719238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.572366237640381,2021,09,14
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.12179449200630188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07083836942911148,0.31442734599113464,2021,09,14
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,0.2380751520395279,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2380751520395279,2021,09,14
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,0.057425569742918015,-,0.48509761691093445,-,0.057425569742918015,-,0.48509761691093445,0.3035489022731781,0.297174870967865,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6857701539993286,2021,09,14
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,14
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,0.12973186373710632,0.5811383128166199,-,-,-,-,-,-,-,-,-,-,0.7108701467514038,2021,09,14
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,0.45298123359680176,0.20338113605976105,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6563623547554016,2021,09,14
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.6181698441505432,0.24097789824008942,-,-,-,0.24097789824008942,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7182954549789429,2021,09,14
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,0.20268020033836365,-,-,-,0.20268020033836365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4053604006767273,2021,09,14
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.7420192956924438,0.24196486175060272,0.8808615803718567,-,-,0.24196486175060272,0.8808615803718567,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.72969126701355,2021,09,14
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.5128402709960938,-,0.729264497756958,1.3259243965148926,0.5128402709960938,-,0.729264497756958,1.3259243965148926,1.4024262428283691,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5384840965271,2021,09,14
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.46190106868743896,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9238021373748779,2021,09,14
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.3201332688331604,0.4715691804885864,-,-,-,0.4715691804885864,-,-,-,-,-,-,-,-,-,-,-,2.3840136528015137,0.2590846121311188,-,-,-,-,-,4.226503372192383,2021,09,14
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.6554126739501953,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3108253479003906,2021,09,14
31,32,353,Loei,Northeastern,17.45,101.7333333,0.5656338334083557,1.096912145614624,0.6432924866676331,-,-,1.096912145614624,0.6432924866676331,-,-,-,-,-,-,-,-,-,0.15308700501918793,2.5235986709594727,3.591029405593872,3.491743564605713,0.07597056031227112,-,-,-,14.447105407714844,2021,09,14
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.632431149482727,1.3296095132827759,0.5554925203323364,-,-,1.3296095132827759,0.5554925203323364,-,-,-,-,-,-,-,-,-,0.16664467751979828,2.6690895557403564,3.2043240070343018,2.5713274478912354,0.07802116870880127,-,-,-,13.724472999572754,2021,09,14
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.6069480776786804,-,-,-,-,-,-,-,-,-,-,-,-,0.2808046042919159,-,-,-,-,-,-,-,-,-,-,1.4947006702423096,2021,09,14
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,4.026471138000488,-,-,-,4.026471138000488,-,-,-,-,-,-,0.26387470960617065,-,-,-,-,-,0.42957431077957153,1.5219085216522217,2.2562527656555176,4.064213752746582,-,-,16.58876609802246,2021,09,14
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,4.026471138000488,-,-,-,4.026471138000488,-,-,-,-,-,-,0.26387470960617065,-,-,-,-,-,0.42957431077957153,1.5219085216522217,2.2562527656555176,4.064213752746582,-,-,16.58876609802246,2021,09,14
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2244821786880493,-,-,-,1.2244821786880493,2021,09,14
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,0.9799534678459167,-,-,-,-,-,-,-,1.1946333646774292,-,-,-,2.174586772918701,2021,09,14
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.7047864198684692,0.10447363555431366,-,-,-,0.10447363555431366,-,-,-,-,-,-,-,-,1.4791721105575562,3.464644432067871,-,-,-,-,-,-,-,-,6.562336444854736,2021,09,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.134758472442627,-,5.134758472442627,2021,09,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.08282195031642914,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16564390063285828,2021,09,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.6188609600067139,-,-,-,0.6188609600067139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2377219200134277,2021,09,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03970074653625488,-,-,-,-,-,0.03970074653625488,2021,09,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2838587164878845,0.3066909909248352,-,-,-,-,0.5905497074127197,2021,09,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47774213552474976,2.4994494915008545,-,-,-,2.977191686630249,2021,09,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05444600433111191,2.673703908920288,-,-,-,2.728149890899658,2021,09,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06411561369895935,-,0.047086846083402634,-,0.6237704753875732,1.6564046144485474,2.3913774490356445,2021,09,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,5.580883026123047,-,6.25640869140625,0.0971374586224556,-,-,6.25640869140625,0.0971374586224556,-,-,-,-,-,-,0.06711583584547043,0.31191399693489075,0.30332377552986145,-,-,-,-,-,-,-,24.551212310791016,2021,09,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10897564142942429,0.07056888937950134,-,-,-,4.343451023101807,0.4484896659851074,4.971485137939453,2021,09,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05763925611972809,-,-,-,0.05763925611972809,2021,09,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37149810791015625,-,-,-,0.6292478442192078,-,-,0.3010968863964081,1.3018429279327393,2021,09,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.1549479216337204,0.5938408374786377,2.7696070671081543,-,-,0.5938408374786377,2.7696070671081543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.036791801452637,2021,09,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,4.9515252113342285,3.7760331630706787,-,-,0.8517957329750061,3.7760331630706787,-,-,0.8517957329750061,1.1021960973739624,1.4401897192001343,1.5275291204452515,-,-,-,-,-,-,-,-,-,-,-,-,23.228622436523438,2021,09,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,3.905916690826416,3.8375210762023926,-,-,-,3.8375210762023926,-,-,-,1.4902806282043457,1.4580206871032715,1.851136565208435,-,-,-,-,-,-,-,-,-,-,-,-,20.286314010620117,2021,09,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,1.3165850639343262,2.866764545440674,5.880723476409912,-,-,2.866764545440674,5.880723476409912,-,-,-,1.0750057697296143,0.1835423856973648,-,-,-,-,-,-,-,-,-,-,-,-,21.386693954467773,2021,09,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,2.7876250743865967,5.458789348602295,6.279262542724609,0.3838197588920593,1.8161060810089111,5.458789348602295,6.279262542724609,0.3838197588920593,1.8161060810089111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.45120620727539,2021,09,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,0.2771303057670593,-,-,-,0.2771303057670593,-,-,-,-,-,-,-,-,-,-,0.5551539063453674,-,-,0.09038853645324707,0.2604650557041168,-,1.4602680206298828,2021,09,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,2.722785711288452,3.8410117626190186,-,1.5494273900985718,2.722785711288452,3.8410117626190186,-,1.5494273900985718,2.5920300483703613,3.9041364192962646,0.4290049970149994,-,-,-,-,-,-,-,-,-,-,-,-,23.151620864868164,2021,09,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,2.805434465408325,3.5505008697509766,-,-,-,-,-,-,-,-,-,-,-,-,-,6.355935096740723,2021,09,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,1.4655876159667969,3.4391109943389893,-,-,-,-,-,-,-,-,-,-,-,-,-,4.904698371887207,2021,09,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07862962037324905,-,-,0.18485020101070404,0.1387263685464859,-,0.4022061824798584,2021,09,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,2.505584955215454,-,-,-,-,-,-,-,-,-,-,-,-,-,2.505584955215454,2021,09,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,5.710816860198975,3.4211628437042236,0.3448794484138489,-,2.03983736038208,0.6121775507926941,-,-,-,-,-,-,-,-,-,12.128874778747559,2021,09,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,4.00684118270874,-,-,-,4.00684118270874,2.664527177810669,2.5386152267456055,-,-,-,-,-,-,-,-,-,-,-,-,-,13.216825485229492,2021,09,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,7.254114151000977,8.219000816345215,2.5186548233032227,3.607462167739868,7.254114151000977,8.219000816345215,2.5186548233032227,3.607462167739868,-,-,-,-,-,-,-,-,-,-,-,0.14459028840065002,-,-,-,43.343055725097656,2021,09,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,6.480682373046875,6.629701137542725,-,-,6.480682373046875,6.629701137542725,-,-,-,-,-,-,-,-,-,-,-,0.04682190343737602,-,-,-,-,-,26.267589569091797,2021,09,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,8.011088371276855,8.50577163696289,0.8140400648117065,-,8.011088371276855,8.50577163696289,0.8140400648117065,-,-,-,-,-,-,-,-,-,-,0.07079862803220749,-,-,-,-,-,34.732601165771484,2021,09,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,7.750904560089111,9.494749069213867,2.2157020568847656,4.096207141876221,7.750904560089111,9.494749069213867,2.2157020568847656,4.096207141876221,-,-,-,-,-,-,-,-,-,-,-,0.32231849431991577,-,-,-,47.437442779541016,2021,09,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,9.06145191192627,1.0960915088653564,2.3615434169769287,-,9.06145191192627,1.0960915088653564,2.3615434169769287,2.194563150405884,-,-,-,-,-,-,-,-,-,0.3828161954879761,-,-,-,-,27.61555290222168,2021,09,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,9.06145191192627,1.0960915088653564,2.3615434169769287,-,9.06145191192627,1.0960915088653564,2.3615434169769287,2.194563150405884,-,-,-,-,-,-,-,-,-,0.3828161954879761,-,-,-,-,27.61555290222168,2021,09,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,8.006034851074219,2.0142717361450195,-,-,8.006034851074219,2.0142717361450195,-,-,-,-,-,-,-,-,-,-,0.11269205808639526,0.22581370174884796,-,-,-,-,20.379119873046875,2021,09,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,3.431877851486206,3.860314130783081,-,-,3.431877851486206,3.860314130783081,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5717801451683044,15.156164169311523,2021,09,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,7.826933860778809,8.548874855041504,2.6462459564208984,-,-,8.548874855041504,2.6462459564208984,-,-,-,-,-,-,-,-,-,-,0.3758642077445984,0.06824944913387299,-,-,-,-,-,38.48822021484375,2021,09,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,9.009878158569336,0.9735874533653259,-,-,-,0.9735874533653259,-,-,-,-,-,-,-,-,-,-,0.10512645542621613,0.9021886587142944,-,-,-,-,-,0.35131099820137024,21.3255558013916,2021,09,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,5.110180854797363,0.5529394149780273,-,-,-,0.5529394149780273,-,-,-,-,-,-,-,-,-,-,0.28785112500190735,0.05447812378406525,-,-,-,-,-,1.204178810119629,12.872748374938965,2021,09,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.13697312772274017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6356451511383057,1.9904394149780273,0.2146805375814438,5.114711284637451,2021,09,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,10.187697410583496,6.066710948944092,-,-,-,6.066710948944092,-,-,-,-,-,-,-,-,-,0.14526642858982086,0.15460456907749176,0.12904290854930878,-,-,-,-,1.3900185823440552,-,34.3277473449707,2021,09,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,3.3727362155914307,7.174476146697998,6.062948226928711,-,-,7.174476146697998,6.062948226928711,-,-,-,-,-,-,-,-,0.3019264340400696,-,-,-,-,-,-,-,1.618646264076233,35.140892028808594,2021,09,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.5833857655525208,3.2938289642333984,3.7945568561553955,3.149812698364258,-,3.2938289642333984,3.7945568561553955,3.149812698364258,-,-,-,-,-,-,-,0.3768519461154938,-,-,-,-,0.9873989820480347,1.4789509773254395,1.8937604427337646,0.9892028570175171,27.369335174560547,2021,09,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.133609414100647,3.1586105823516846,3.959501266479492,-,-,3.1586105823516846,3.959501266479492,-,-,-,-,-,-,-,-,0.30600014328956604,-,-,-,-,1.362146258354187,1.5335776805877686,1.7790621519088745,-,21.484230041503906,2021,09,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.48243799805641174,3.140770435333252,3.8352859020233154,3.147023916244507,-,3.140770435333252,3.8352859020233154,3.147023916244507,-,-,-,-,-,-,-,0.6292133927345276,-,-,-,-,1.0976158380508423,1.9408533573150635,1.7223880290985107,0.7178115248680115,27.31891632080078,2021,09,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.1755895614624023,2.5442562103271484,3.3658406734466553,2.537803888320923,-,2.5442562103271484,3.3658406734466553,2.537803888320923,-,-,0.11208221316337585,0.25587671995162964,-,-,-,-,-,-,0.18678776919841766,2.5408923625946045,4.280695915222168,4.0547261238098145,2.30440092086792,0.3909989893436432,33.373443603515625,2021,09,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.256051540374756,3.08581280708313,0.6008212566375732,-,-,3.08581280708313,0.6008212566375732,-,-,0.0685497373342514,0.26445630192756653,0.22045332193374634,-,-,-,0.3108994960784912,-,1.9933730363845825,2.4593358039855957,4.398138523101807,3.955390453338623,2.7123491764068604,-,-,28.26831817626953,2021,09,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,2.179865598678589,3.525421619415283,3.084087610244751,1.6023788452148438,-,3.525421619415283,3.084087610244751,1.6023788452148438,-,-,-,0.23653331398963928,-,-,-,-,-,-,0.4786384105682373,1.6009083986282349,4.999573707580566,3.2908568382263184,1.5056034326553345,-,32.89562225341797,2021,09,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,1.1197501420974731,0.14548908174037933,0.26688411831855774,-,1.1197501420974731,0.14548908174037933,0.26688411831855774,-,-,-,-,0.47658804059028625,-,1.1337080001831055,2.8722264766693115,1.5719081163406372,-,-,-,-,-,-,9.11867618560791,2021,09,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,1.6579426527023315,0.14961177110671997,0.50652676820755,-,1.6579426527023315,0.14961177110671997,0.50652676820755,-,-,-,-,0.49030399322509766,-,1.8145263195037842,3.915196418762207,1.9085736274719238,-,-,-,-,-,-,12.756763458251953,2021,09,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,1.1652826070785522,5.043959617614746,0.4894601106643677,-,1.1652826070785522,5.043959617614746,0.4894601106643677,0.3449080288410187,0.23890195786952972,-,-,-,-,-,-,-,-,-,-,-,-,-,13.98121452331543,2021,09,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,1.855965256690979,-,-,-,1.855965256690979,-,-,2.3346590995788574,2.3020687103271484,0.7990856766700745,-,-,0.24146988987922668,-,-,-,-,-,-,-,-,-,9.389213562011719,2021,09,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7676010727882385,0.33215203881263733,-,-,-,-,-,-,-,-,1.0997531414031982,2021,09,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,1.3407312631607056,-,-,-,1.3407312631607056,-,-,-,3.902355432510376,-,-,-,1.2146717309951782,0.32850366830825806,-,-,-,-,-,-,-,-,8.126993179321289,2021,09,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,2.1072356700897217,-,-,-,2.1072356700897217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13025929033756256,4.344730377197266,2021,09,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,1.9340206384658813,-,-,-,1.9340206384658813,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8637675046920776,4.731808662414551,2021,09,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,1.0716673135757446,-,-,-,-,-,-,-,-,-,1.6705185174942017,0.10639102011919022,2.848576784133911,2021,09,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.58122718334198,1.8944743871688843,1.541101336479187,3.039389133453369,8.056192398071289,2021,09,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1487848311662674,1.064442753791809,1.9754432439804077,1.6256495714187622,3.4559528827667236,6.3498077392578125,14.620080947875977,2021,09,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.03534594550728798,-,0.7489495277404785,-,-,-,0.9378055930137634,0.12264111638069153,1.365294337272644,1.2128047943115234,1.714675784111023,3.1483118534088135,-,9.285828590393066,2021,09,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.443081796169281,-,0.7802016735076904,-,-,5.363646030426025,2.8643321990966797,0.716571033000946,1.9767347574234009,3.7680468559265137,5.238429546356201,6.272958278656006,8.567127227783203,35.99113082885742,2021,09,14
