,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,2.447021484375,-,-,-,2.447021484375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.89404296875,2020,10,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.017566228285431862,-,-,-,-,-,-,-,-,0.20703569054603577,0.25248685479164124,-,-,-,0.4770887792110443,2020,10,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23365657031536102,-,-,-,0.23365657031536102,2020,10,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031021611765027046,-,-,-,-,-,-,-,-,0.031021611765027046,2020,10,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29726916551589966,-,-,0.29726916551589966,2020,10,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,2.2017760276794434,1.113966464996338,-,-,-,-,-,-,-,-,-,-,-,3.3157424926757812,2020,10,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.192665234208107,-,-,-,-,-,-,-,-,-,-,-,-,0.192665234208107,2020,10,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,0.10887154191732407,0.07389327883720398,-,-,0.10887154191732407,0.07389327883720398,-,-,0.15516233444213867,0.43070974946022034,-,-,-,-,-,-,-,-,-,-,-,0.9514017105102539,2020,10,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.21291786432266235,0.2280019223690033,-,-,-,0.2280019223690033,-,-,-,-,-,0.11480554193258286,-,-,-,-,-,-,-,-,-,-,-,-,0.9966450929641724,2020,10,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,0.5433619618415833,0.22547198832035065,-,-,0.5433619618415833,0.22547198832035065,0.1225702092051506,0.20577837526798248,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8660163879394531,2020,10,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,0.20074230432510376,1.9264745712280273,-,-,0.20074230432510376,1.9264745712280273,3.7797136306762695,3.523686170578003,0.7331112027168274,0.23400405049324036,-,-,-,-,-,-,4.878323554992676,5.5175652503967285,3.828227996826172,1.115756630897522,1.8343287706375122,29.699153900146484,2020,10,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,1.5580079555511475,0.7633030414581299,0.13412386178970337,-,1.5580079555511475,0.7633030414581299,0.13412386178970337,0.044925007969141006,-,-,0.04755989462137222,-,-,-,-,-,-,-,-,-,-,-,5.003354072570801,2020,10,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.13598549365997314,2.1845850944519043,0.06273114681243896,-,0.13598549365997314,2.1845850944519043,0.06273114681243896,-,-,0.31861117482185364,0.10138992965221405,0.26358580589294434,-,-,-,-,-,-,-,-,-,-,-,5.450190544128418,2020,10,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,3.106991767883301,2.513167381286621,2.6047043800354004,-,3.106991767883301,2.513167381286621,2.6047043800354004,3.746504545211792,0.42024338245391846,0.0932377278804779,0.28612834215164185,-,-,-,5.79286003112793,5.896158695220947,-,-,-,8.457725524902344,6.455709934234619,7.81480598449707,55.41310501098633,2020,10,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,2.1684718132019043,-,4.133334159851074,2.5398483276367188,1.246183156967163,-,4.133334159851074,2.5398483276367188,1.246183156967163,2.8329973220825195,0.8535211682319641,0.14579035341739655,0.4261018633842468,-,-,-,3.8241748809814453,6.901322364807129,-,-,-,-,8.122537612915039,7.790235996246338,51.072357177734375,2020,10,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.4449682831764221,1.102314829826355,3.441098213195801,0.17158100008964539,-,1.102314829826355,3.441098213195801,0.17158100008964539,-,-,0.16268432140350342,-,-,-,-,-,-,-,-,-,-,-,-,-,10.482608795166016,2020,10,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.2400298118591309,3.7462520599365234,5.797115325927734,1.8934818506240845,0.5707617998123169,3.7462520599365234,5.797115325927734,1.8934818506240845,0.5707617998123169,1.249816656112671,1.3677390813827515,0.12704916298389435,0.3804602324962616,-,-,-,-,-,-,-,-,-,-,-,29.620349884033203,2020,10,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.2400298118591309,3.7462520599365234,5.797115325927734,1.8934818506240845,0.5707617998123169,3.7462520599365234,5.797115325927734,1.8934818506240845,0.5707617998123169,1.249816656112671,1.3677390813827515,0.12704916298389435,0.3804602324962616,-,-,-,-,-,-,-,-,-,-,-,29.620349884033203,2020,10,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.6259503364562988,-,4.245472431182861,2.5116868019104004,1.7780327796936035,-,4.245472431182861,2.5116868019104004,1.7780327796936035,3.375312328338623,2.5321121215820312,0.10091206431388855,0.266518235206604,-,-,-,-,6.626226425170898,-,-,-,-,-,6.014191627502441,39.2375602722168,2020,10,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,2.1812336444854736,3.333498477935791,6.236409664154053,-,2.1812336444854736,3.333498477935791,6.236409664154053,1.6331721544265747,0.785159707069397,0.2898378372192383,2.33328914642334,-,-,-,5.059091567993164,6.596312999725342,-,2.3375370502471924,-,11.108187675476074,7.18011474609375,3.3071532249450684,64.13214111328125,2020,10,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,0.08143813908100128,-,-,-,0.08143813908100128,0.1409059762954712,0.0850038230419159,-,0.4312029778957367,-,-,-,-,-,-,-,-,5.677491188049316,-,-,6.497480392456055,2020,10,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,0.10184718668460846,-,-,-,0.10184718668460846,-,-,-,0.5605656504631042,-,-,-,-,-,0.22222663462162018,0.11025436222553253,2.309305429458618,-,-,-,-,3.4060463905334473,2020,10,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,0.4134836494922638,0.36916452646255493,0.2383153885602951,-,0.4134836494922638,0.36916452646255493,0.2383153885602951,-,0.40786513686180115,-,-,-,-,-,2.698596239089966,0.9820249080657959,0.34468865394592285,2.609039306640625,5.06656551361084,7.218695640563965,8.763470649719238,5.363916873931885,35.496788024902344,2020,10,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,0.19059133529663086,-,-,-,0.19059133529663086,-,-,-,-,-,-,-,-,1.2398498058319092,3.299137592315674,0.370892733335495,0.5301204323768616,3.0113022327423096,5.853837013244629,9.381178855895996,1.5289684534072876,0.7888930439949036,26.385364532470703,2020,10,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,2.246220588684082,0.27336937189102173,2.1568784713745117,2.496405601501465,4.226946830749512,0.27336937189102173,2.1568784713745117,2.496405601501465,4.226946830749512,0.21729134023189545,0.09485968202352524,0.2533533275127411,-,-,1.8446018695831299,5.002107620239258,3.117981433868408,5.698376178741455,0.2207043468952179,2.699108839035034,5.346317768096924,7.536293029785156,9.513725280761719,9.72946548461914,74.07382202148438,2020,10,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,6.529407978057861,4.20076847076416,4.919709205627441,4.0798163414001465,6.529407978057861,4.20076847076416,4.919709205627441,4.0798163414001465,4.228257179260254,0.3017765283584595,0.5393347144126892,-,-,-,5.375128746032715,6.080133438110352,-,8.246192932128906,4.4081573486328125,7.4324164390563965,10.11852741241455,8.739121437072754,9.949270248413086,104.87772369384766,2020,10,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,2.3211638927459717,12.985542297363281,2.088357448577881,-,2.3211638927459717,12.985542297363281,2.088357448577881,7.563928604125977,0.4529190957546234,3.933534860610962,5.868274211883545,-,-,-,-,7.8671979904174805,-,-,-,19.31598663330078,14.286234855651855,6.65993070602417,100.73812866210938,2020,10,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,10.950884819030762,3.0669870376586914,5.317184925079346,3.259751081466675,10.950884819030762,3.0669870376586914,5.317184925079346,3.259751081466675,3.729637622833252,0.6244965195655823,2.771116256713867,4.894608497619629,-,2.1610419750213623,5.03643798828125,-,-,9.78951644897461,14.574816703796387,18.120819091796875,19.74437713623047,13.121916770935059,8.585556983947754,148.3439483642578,2020,10,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,12.628214836120605,15.491300582885742,7.256218910217285,-,12.628214836120605,15.491300582885742,7.256218910217285,8.759175300598145,1.0191552639007568,5.921730995178223,7.690271854400635,-,-,-,-,-,-,-,-,19.315196990966797,17.22935676574707,4.77349853515625,135.45985412597656,2020,10,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,3.632025957107544,4.516253471374512,-,-,3.632025957107544,4.516253471374512,-,2.70615291595459,-,-,-,-,-,-,-,10.014734268188477,1.8974298238754272,6.246099948883057,10.320603370666504,9.285143852233887,12.370637893676758,2.1034457683563232,71.24080657958984,2020,10,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,11.081219673156738,-,-,-,11.081219673156738,-,-,-,-,-,-,-,7.8859968185424805,10.87509822845459,12.902410507202148,1.4350804090499878,5.146446704864502,8.933009147644043,10.278000831604004,5.2392048835754395,2.632107973098755,87.48980712890625,2020,10,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,12.146895408630371,1.2197855710983276,15.835155487060547,6.769922256469727,12.146895408630371,1.2197855710983276,15.835155487060547,6.769922256469727,3.9998908042907715,-,14.500324249267578,-,-,-,-,10.235395431518555,13.26301383972168,14.792319297790527,17.073719024658203,6.790190696716309,14.142959594726562,9.85434627532959,1.6057929992675781,178.20147705078125,2020,10,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,8.140542984008789,9.601422309875488,-,-,-,9.601422309875488,-,-,-,-,-,-,-,2.7297754287719727,9.236311912536621,5.681561470031738,9.6574068069458,4.800049781799316,4.193271636962891,7.01153564453125,8.760862350463867,6.048051834106445,4.578270435333252,3.6679153442382812,101.84893798828125,2020,10,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.199136972427368,8.727813720703125,5.258461952209473,9.416414260864258,4.241224765777588,2.6969611644744873,4.40809965133667,6.331764221191406,5.128582954406738,3.428054094314575,3.3167033195495605,56.15321731567383,2020,10,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.991726875305176,2.068178415298462,4.656323432922363,5.100429534912109,1.5334299802780151,1.145552396774292,-,0.5506607294082642,1.9295819997787476,1.9926198720932007,23.968503952026367,2020,10,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.141335368156433,-,2.5052859783172607,2.3475441932678223,5.501330852508545,-,2.5052859783172607,2.3475441932678223,5.501330852508545,1.5039316415786743,1.7989035844802856,1.6622488498687744,1.149243712425232,-,-,-,1.3019448518753052,6.518801689147949,30.668540954589844,29.154830932617188,19.877290725708008,16.747285842895508,14.133133888244629,-,147.5071563720703,2020,10,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,5.259653091430664,5.8050408363342285,4.288439750671387,2.216308355331421,8.999892234802246,5.8050408363342285,4.288439750671387,2.216308355331421,8.999892234802246,9.228560447692871,12.986153602600098,8.358379364013672,-,-,-,7.164256572723389,4.6478753089904785,6.022460460662842,11.820371627807617,12.029932022094727,12.39182186126709,13.91254711151123,15.232613563537598,15.922161102294922,182.85580444335938,2020,10,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,3.6608493328094482,5.8462982177734375,3.3590564727783203,3.268245220184326,6.2813029289245605,5.8462982177734375,3.3590564727783203,3.268245220184326,6.2813029289245605,13.175652503967285,11.911823272705078,-,-,0.6855682134628296,3.9525392055511475,4.856428146362305,4.819453716278076,6.74005126953125,12.69066047668457,8.812636375427246,9.707090377807617,9.946450233459473,13.115830421447754,16.793136596679688,162.038818359375,2020,10,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,9.779958724975586,-,2.488236665725708,-,0.4490724802017212,2.520322322845459,1.742392897605896,3.375399112701416,7.9332499504089355,6.980041027069092,8.914067268371582,-,44.1827392578125,2020,10,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2226135730743408,4.090944766998291,2.5383098125457764,4.190489768981934,5.704094886779785,6.376575469970703,3.1722030639648438,2.5825414657592773,29.87777328491211,2020,10,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6568864583969116,1.80701744556427,-,0.3976283073425293,-,2.4620871543884277,-,6.658910751342773,7.226363182067871,5.477842807769775,3.5568506717681885,29.24358558654785,2020,10,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.211840629577637,4.552674293518066,0.320486456155777,2.1548428535461426,-,-,-,0.3202325701713562,0.4498061537742615,-,13.009881973266602,2020,10,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.7041801810264587,-,-,-,-,-,-,-,-,-,-,-,-,1.0164246559143066,4.877636432647705,6.386480331420898,1.1166940927505493,3.171060800552368,3.9116597175598145,3.0057520866394043,-,0.9684497117996216,2.6343042850494385,-,28.496824264526367,2020,10,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.735447108745575,-,-,1.6548458337783813,2.547975778579712,2.1235461235046387,-,-,0.9976814389228821,6.455106258392334,10.023833274841309,24.538436889648438,2020,10,09
